names,population,state_code,lat,lon
maquenal,,03,9.95,-85.5166667
maquencal,,01,10.6,-84.7
maquencal,,03,9.95,-85.5166667
maquenco,,03,9.95,-85.5166667
maracia,,03,10.2333333,-85.4
maranonal,,07,10.0166667,-84.6666667
maravilla,,03,10.0166667,-85.4166667
maravilla,,06,10.0333333,-83.2
marbella,,03,10.0833333,-85.7666667
marcos,,08,9.6666667,-84.0333333
margarita,,01,10.6333333,-84.7833333
margarita,,06,10.0833333,-83.3166667
margerita,,06,9.6,-82.7666667
margot,,02,9.9166667,-83.6833333
marichal,,01,9.9166667,-84.5
marina,,01,10.3833333,-84.3833333
marsella,,01,10.35,-84.2666667
martirio,,03,10.6333333,-85.0666667
mata de cana,,03,10.5166667,-84.8666667
mata de cana,,08,9.6,-84.0666667
mata de guineo,,02,9.8833333,-83.8
mata de limon,,07,9.9333333,-84.7
mata de palo,,08,9.95,-84.15
mata de platano,,02,9.95,-84.0166667
mata limon,,07,9.9333333,-84.7
matambi,,03,10.0833333,-85.4333333
matambuguita,,03,10.0833333,-85.4
matambuguito,,03,10.0833333,-85.4
matambu,,03,10.0833333,-85.4333333
matapalo,,03,10.3666667,-85.8
matapalo,,07,9.3333333,-83.9666667
matapalo,,08,9.95,-84.15
matina,,03,10.0833333,-85.3666667
matina,2315,06,10.0833333,-83.2833333
matinilla,,08,9.8666667,-84.25
matino,,06,10.0833333,-83.2833333
medio queso,,01,10.95,-84.6333333
medios,,04,10.6166667,-84.0166667
mejico,,01,11.0,-85.0666667
meneses,,08,9.9666667,-83.9666667
mercede,,06,10.1666667,-83.6166667
mercedes,,01,10.3,-84.45
mercedes,,03,9.9833333,-85.3666667
mercedes,26013,04,10.0166667,-84.1333333
mercedes,,08,9.2666667,-83.5833333
mercedes norte,,04,10.0166667,-84.1333333
mercedes norte,,08,9.8333333,-84.3333333
mercedes sur,,08,9.8166667,-84.35
mesa,,08,9.7833333,-84.1666667
mesas,,02,9.8833333,-83.7833333
mesas,,03,10.2166667,-84.9166667
mesas,,07,9.6,-84.3666667
mesas,,08,9.2,-83.6
meseta,,08,9.7833333,-84.15
mesetas arriba,,07,10.05,-84.6666667
mesetas,,07,10.05,-84.6666667
meson,,01,10.1,-84.3
meson,,08,9.8666667,-84.1166667
mexico,,01,11.0,-85.0666667
mexico,,06,9.9833333,-83.1333333
mexico,,08,9.95,-84.0833333
milla cinco,,06,10.1833333,-83.5
millal,,03,9.8333333,-85.2666667
mirador,,01,10.5333333,-84.6166667
miramar,,03,9.95,-85.5
miramar,6540,07,10.1,-84.7333333
miravalles,,08,9.4166667,-83.6833333
moctezuma,,07,9.65,-85.0666667
mogos,,07,8.75,-83.3833333
moin,,06,10.0,-83.0833333
mojica,,03,10.4,-85.2
mojones,,03,11.0833333,-85.7
mollejones,,08,9.2333333,-83.6333333
mona,,07,8.6,-83.0833333
mongito,,08,9.9166667,-84.0666667
montana azul,,04,10.1833333,-84.1666667
montana grande,,07,9.9,-85.0333333
montana,,01,10.15,-84.1833333
montana,,03,10.2166667,-85.7
montanita,,03,10.6,-85.4
montano,,03,10.5333333,-85.1833333
monte alto,,03,10.0666667,-85.2833333
montecristo,,01,10.9,-84.9666667
montecristo,,03,10.55,-85.0166667
monte galan,,03,10.1333333,-85.3833333
montelimar,,08,9.6166667,-84.5166667
montenegro,,01,10.9,-84.9666667
montenegro,,03,10.4833333,-85.2166667
monte redondo,,08,9.7833333,-84.1333333
monte romo,,03,10.0,-85.3833333
montero,,04,9.9833333,-84.05
montero,,07,10.1166667,-85.2
monterrey,,01,10.55,-84.6666667
monterrey,,08,9.75,-84.1166667
monteverde,,03,10.6,-85.2833333
monteverde,,06,10.1,-83.4333333
monte verde,,07,10.3,-84.8166667
montezuma,,07,9.65,-85.0666667
montoro,,04,9.9833333,-84.05
moracia,,03,10.2333333,-85.4
morado,,08,9.8666667,-84.25
morales,,07,10.0833333,-84.95
moralito,,03,10.4,-85.5166667
mora,,03,9.8833333,-85.4166667
moravia,,02,9.85,-83.4333333
morazan,,01,10.0,-84.4166667
morote,,03,10.0666667,-85.2666667
morovia,,06,10.0666667,-83.55
mosca,,07,9.1166667,-83.1333333
mozotal,,08,9.9666667,-84.0166667
muelle del arenal,,01,10.5333333,-84.5166667
muelle de san carlos,,01,10.4666667,-84.4666667
muelle,,01,10.4666667,-84.4666667
muelle,,04,10.4833333,-84.0333333
muelle san carlos,,01,10.4666667,-84.4666667
muneco,,02,9.8,-83.9166667
muneco,,07,9.55,-84.55
murcia,,02,9.8666667,-83.7
murcielago,,03,10.9166667,-85.7333333
nacaome,,03,10.15,-85.3666667
nacascola,,03,10.6333333,-85.6833333
nacascolo,,03,10.6333333,-85.6833333
nambi,,03,10.2166667,-85.5
nances,,07,9.9833333,-84.6333333
nancite,,07,10.1,-85.1666667
nandayure,,03,10.0333333,-85.2
nantalz,,06,9.5166667,-83.0333333
napoles,,08,9.6,-84.0666667
naranjal,,03,9.9833333,-85.55
naranjal,,08,9.75,-84.2166667
naranjito,,07,9.4666667,-84.1166667
naranjo,11856,01,10.1,-84.3833333
naranjo,,02,9.9,-83.7666667
naranjo,,07,9.9333333,-84.95
naranjo,,08,9.6,-83.95
naranjos agrios,,03,10.5333333,-85.0
naranjos agrios,,07,10.1333333,-84.9166667
navarro,,02,9.8166667,-83.8833333
neily,,07,8.65,-82.9333333
new castle,,06,9.9166667,-83.05
nicoya,15315,03,10.15,-85.45
norte san juan de tobosi,,02,9.8,-84.0666667
nosara,,03,9.9833333,-85.65
noventa y ocho,,03,11.1666667,-85.55
nozara,,03,9.9833333,-85.65
nubes,,01,10.3666667,-84.8666667
nubes,,02,9.75,-83.8166667
nubes,,08,9.9833333,-83.95
nuestro amo,,01,9.95,-84.2666667
nueve millas,,06,10.05,-83.1333333
nuevo colon,,03,10.5166667,-85.6833333
obandito,,03,10.5,-85.6666667
obispo,,03,10.15,-85.4
ochoa,,03,10.1833333,-85.1166667
ochomogo,,02,9.9,-83.95
ococa,,08,9.8,-84.2
ocotal,,03,10.55,-85.7333333
ojochal,,03,10.45,-85.6166667
ojochal,,07,10.0666667,-84.7
ojo de agua,,01,9.95,-84.2
ojo de agua,,02,9.6166667,-83.8
ojo de agua,,03,10.1666667,-85.4
ojo de agua,,07,8.6833333,-83.4666667
olivia,,06,9.6166667,-82.7833333
olla cero,,07,8.9166667,-83.4166667
olochal,,07,9.0833333,-83.65
ora,,03,9.8666667,-85.45
oratorio,,02,9.9,-83.8333333
oricuajo,,01,9.95,-84.6166667
oriente,,02,9.8333333,-83.6833333
oriente,,03,10.2833333,-85.5333333
orosi,,02,9.8,-83.85
orotina,6135,01,9.9,-84.5333333
ortega,,03,10.3666667,-85.4666667
pabellon,,08,9.9,-84.1833333
pacaya,,08,9.5833333,-84.0666667
pacayas,1556,02,9.8,-84.05
pacora este,,06,10.15,-83.5833333
pacora oeste,,06,10.1833333,-83.6
pacuarito,,06,10.1,-83.4666667
pacuar,,08,9.3333333,-83.7333333
paez,,02,9.8666667,-83.8833333
paires,,07,9.9666667,-84.6166667
pajaro,,07,10.1,-85.0
palenque manuel,,07,8.6666667,-82.8833333
palestina,,03,10.3833333,-85.5833333
palito,,07,10.1166667,-85.2
palma,,01,10.5,-84.7
palma,,03,10.25,-85.0666667
palma,,07,8.9333333,-83.4333333
palma,,08,9.35,-83.7333333
palmares,,01,10.05,-84.4333333
palmares,4645,08,9.3166667,-83.6666667
palmar norte,,07,8.9666667,-83.4666667
palmar,,01,10.5333333,-84.2833333
palmar,,02,9.8666667,-83.6833333
palmar,,03,11.0833333,-85.6333333
palmar,,04,10.0166667,-84.1
palmar,4657,07,10.0166667,-84.7666667
palmar,4657,08,9.8666667,-84.45
palmar sur,,07,8.9666667,-83.45
palmas,,01,10.1,-84.4
palmera,,01,10.4166667,-84.3833333
palmichal,,08,9.8333333,-84.2
palmira,,01,10.2,-84.3833333
palmira,,03,10.5166667,-85.5833333
palmital,,02,9.7833333,-83.9833333
palmital,,07,10.2,-84.7
palmitos norte,,01,10.1,-84.4333333
palmitos,,01,10.1,-84.4333333
palmitos sur,,01,10.0666667,-84.4666667
palo de jabon,,03,10.05,-85.45
palomas,,02,9.7666667,-83.8333333
palomo,,02,9.7833333,-83.8333333
palo,,01,10.35,-84.4166667
palo seco,,07,8.6,-83.4166667
palo verde,,02,9.7833333,-83.95
palo verde,,03,10.35,-85.35
pampas,,03,9.8666667,-85.2166667
panales,,03,10.5333333,-85.1333333
panama,,03,10.5833333,-85.6666667
pan de azucar,,01,9.95,-84.3666667
pandora,,06,9.7333333,-82.9666667
panica,,07,9.7166667,-85.0666667
paquera,,07,9.8166667,-84.9333333
paquerita,,07,9.8333333,-85.0
paquerones,,03,10.5333333,-85.5833333
paquita,,07,9.4666667,-84.1833333
paracito,,04,10.05,-84.0166667
paracito,,04,9.9833333,-84.0333333
paraiso,,01,10.3333333,-84.25
paraiso,39709,02,9.8333333,-83.8666667
paraiso,,03,10.1833333,-85.8
paraiso,,06,9.5833333,-82.7166667
paraiso,,07,8.9166667,-83.3666667
parismina,,06,10.2,-83.6333333
parrita,3734,07,9.5166667,-84.3166667
parrita,,08,9.7,-84.1333333
pascon,,02,9.9,-83.8166667
pascua,,06,10.0333333,-83.6
pascua,,07,9.4666667,-84.1333333
pasito,,07,9.3666667,-84.0
paso ancho,,02,9.8833333,-83.8666667
paso ancho,,08,9.9166667,-84.0666667
paso del machete,,08,9.9166667,-84.1666667
paso del tempisque,,03,10.4833333,-85.5833333
paso de vigia,,04,10.0166667,-84.1
paso hondo,,03,10.2333333,-85.7
paso llano,,04,10.0833333,-84.1166667
paso macho,,02,9.6833333,-83.9
paso malo,,03,11.1166667,-85.55
paso nosara,,03,10.0333333,-85.5
paso real,,03,10.4333333,-85.1666667
paso real,,07,9.0,-83.2333333
paso tempisque,,03,10.5,-85.5666667
pasqui,,02,9.9333333,-83.85
pastora,,02,9.9666667,-83.75
pata de gallo,,01,10.3,-84.2166667
patarra,,08,9.8833333,-84.0333333
pataste arriba,,01,10.5833333,-84.6833333
pataste,,01,10.5833333,-84.6833333
patillos,,02,9.75,-83.7833333
patio de agua,,01,9.95,-84.4833333
patio de agua,,02,9.8166667,-84.0
patos,,07,9.6333333,-84.6333333
pavas,,01,10.9666667,-85.0833333
pavas,,02,9.8666667,-83.6833333
pavas,,04,10.6666667,-84.0
pavas,,08,9.95,-84.1333333
pavona,,08,9.6666667,-84.5166667
pavones,,02,9.95,-83.6166667
pavones,,03,10.0,-85.2166667
pavones,,08,9.35,-83.7
pavon,,07,9.75,-85.0833333
pavo,,07,8.5166667,-83.6
pazo real,,07,9.0,-83.2333333
pedernal,,03,10.15,-85.4166667
pedernal,,08,9.8166667,-84.3333333
pedregal,,04,10.45,-84.0333333
pedregoso,,08,9.3666667,-83.7166667
pedro,,08,9.9333333,-84.05
peje,,06,10.0833333,-83.6
peje,,07,9.1166667,-83.1833333
peje viejo,,01,10.3833333,-84.5
pejibaye,,01,10.6166667,-84.8833333
pejibaye,,02,9.8166667,-83.7
pejibaye,,08,9.1666667,-83.5666667
pejivalle,,02,9.8166667,-83.7
pelon de la altura,,03,10.8333333,-85.5666667
pelon de la bajura,,03,10.4833333,-85.4166667
pelueicha,,06,9.4,-83.1166667
peluelcha,,06,9.4,-83.1166667
pena blanca,,03,11.2166667,-85.6333333
pena,,01,10.2166667,-84.45
penas blancas,,01,10.0666667,-84.6166667
penas blancas,,03,11.2166667,-85.6166667
penas blancas,,08,9.3166667,-83.65
penca,,03,10.3833333,-85.6
penhurst,,06,9.7833333,-82.9166667
penjamo,,01,10.35,-84.4833333
penjamo,,02,9.9666667,-83.9166667
penshurst,,06,9.7833333,-82.9166667
penshurt,,06,9.7833333,-82.9166667
peralta,,02,9.9666667,-83.6166667
peralta,,08,9.9166667,-84.1166667
peres,,02,9.9333333,-83.9166667
perez,,08,9.7166667,-84.3166667
perico,,03,10.1666667,-85.4333333
perla,,03,10.8833333,-85.4666667
perla,,06,10.1833333,-83.3833333
petroleo,,06,9.9333333,-83.15
philadelphia,,01,9.8666667,-83.0166667
picada,,01,10.2,-84.3666667
picagres,,08,9.9,-84.35
picute,,06,9.4166667,-83.2166667
piedades norte,,01,10.15,-84.5
piedades,,01,10.1166667,-84.55
piedades,,07,9.8166667,-85.1
piedades,,08,9.8666667,-84.3666667
piedades sur,,01,10.1166667,-84.55
piedra blanca,,03,10.2666667,-85.4
piedra grande,,06,9.5833333,-82.8833333
piedra,,08,9.5,-83.6666667
piedras blancas,,07,8.7833333,-83.2333333
piedras blancas,,08,9.8333333,-84.2333333
piedras grandes,,03,10.7,-85.5
piedras negras,,08,9.9166667,-84.3166667
piedras,,03,10.5666667,-84.9833333
pigres,,07,9.7833333,-84.6333333
pijije,,03,10.55,-85.3666667
pila angosta,,03,10.0333333,-85.4
pilangosta,,03,10.0333333,-85.4
pilas blancas,,03,10.0333333,-85.5833333
pilas,,01,10.0333333,-84.3
pilas,,07,9.0833333,-83.4333333
pinilla,,03,10.25,-85.8166667
pitahaya,,04,10.5333333,-84.0333333
pitahaya,,07,10.0166667,-84.8
pital,2046,01,10.45,-84.2833333
pital,,03,10.7833333,-85.45
pital,,07,9.7333333,-84.6333333
pital,,08,9.8166667,-84.4666667
pita,,08,9.8666667,-84.4166667
piuta,,06,10.0166667,-83.05
planas,,03,10.4333333,-85.6333333
planes,,03,10.4333333,-85.6333333
planton,,02,9.9333333,-83.8166667
platanal,,01,10.4333333,-84.4666667
platanal,,03,10.2166667,-85.1666667
platanares,,07,9.1333333,-83.2833333
platanar,,03,10.2166667,-85.1666667
platanillal,,02,9.9166667,-83.8333333
platanilla,,07,8.85,-83.0666667
platanillo,,02,9.8333333,-83.55
platanillo,,03,9.9666667,-85.5
platanillo,,07,8.85,-83.0666667
platanillo,,08,9.2833333,-83.8
playa blanca,,07,8.65,-83.4333333
playa bonita,,08,9.65,-84.45
playa culebra,,03,10.65,-85.65
playa hermosa,,02,9.95,-83.35
playon,,07,9.6,-84.3166667
playuelas,,01,10.9666667,-84.7833333
playuelitas de sabogal,,01,10.9333333,-84.7666667
plazoleta,,08,9.9,-84.05
plazuela,,03,10.45,-85.5666667
plevades,,06,9.75,-82.95
poasito,,01,10.1666667,-84.2
poas,,01,10.0166667,-84.3333333
poas,,08,9.8666667,-84.1
pocares,,07,9.5166667,-84.2333333
pochotal,,07,9.5833333,-84.6166667
pochote,,03,10.15,-85.2833333
pochote,,07,9.75,-85.0
pocitas,,03,11.1,-85.6333333
pocitos,,03,11.1,-85.6333333
pocora este,,06,10.15,-83.5833333
pocora oeste,,06,10.1833333,-83.6
pocora,,06,10.1833333,-83.6
pocora west,,06,10.1833333,-83.6
pocosol,2947,01,10.3666667,-84.6166667
polca,,08,9.7833333,-84.35
polvazales,,03,10.1166667,-85.3833333
poro,,01,10.0666667,-84.3166667
porosal,,03,10.2666667,-85.0833333
porrosati,,04,10.1,-84.1166667
portalon,,07,9.3666667,-83.9833333
portegolpe,,03,10.35,-85.7333333
portete,,06,10.0166667,-83.0666667
porvenir,,01,10.0166667,-84.3
porvenir,,03,10.35,-85.05
porvenir,,07,9.5833333,-84.25
potrerillos,,01,10.1166667,-84.5833333
potrerillos,,03,10.8166667,-85.55
potrerillos,,04,10.0333333,-84.1666667
potrerillos,,08,9.9,-84.3666667
potrero cerrado,,02,9.9166667,-83.8833333
potrero grande,,07,9.0166667,-83.1833333
potrero,,03,10.1166667,-85.4333333
potrero,,07,8.8,-83.5333333
pozo azul,,03,10.2,-84.9
pozo de agua,,03,10.2833333,-85.3333333
pozon,,01,9.8833333,-84.5833333
pozo,,07,8.9666667,-83.5333333
pozos,,08,9.8,-84.3
praga,,08,9.8166667,-84.1166667
primavera,,03,9.9166667,-85.5833333
providencia,,08,9.5666667,-83.85
puebla este,,04,10.0,-84.1
pueblo nuevo de coto,,07,8.5333333,-83.0333333
pueblo nuevo,,01,10.2833333,-84.2666667
pueblo nuevo,,03,10.7333333,-85.25
pueblo nuevo,,04,10.4833333,-84.1166667
pueblo nuevo,,06,10.0,-82.05
pueblo nuevo,,07,8.5333333,-83.0333333
pueblo nuevo,,08,9.45,-83.65
pueblo viejo,,03,10.1166667,-85.35
puente de casa,,01,10.3666667,-84.45
puente de piedra,,01,10.05,-84.3166667
puerto alto,,07,10.0166667,-84.8333333
puerto amoroso,,07,8.55,-82.95
puerto ballena,,03,10.3666667,-85.45
puerto cahuita,,06,9.75,-82.8166667
puerto carao,,07,10.0333333,-84.8666667
puerto carazo,,03,10.2166667,-85.25
puerto chomes,,07,10.05,-84.9166667
puerto coco,,03,10.55,-85.7
puerto cortes,3850,07,8.9666667,-83.5333333
puerto coyolar,,03,10.25,-85.25
puerto coyote,,03,9.7833333,-85.2666667
puerto culebra,,03,10.65,-85.65
puerto del bebedero,,03,10.3666667,-85.2
puerto dominical,,07,9.25,-83.8666667
puerto escondido,,07,10.0166667,-84.8333333
puerto golfito,,07,8.65,-83.15
puerto gonzales,,07,8.4333333,-82.95
puerto gonzalez,,07,8.4333333,-82.95
puerto herradura,,07,9.6666667,-84.6333333
puerto humo,,03,10.3166667,-85.35
puerto iglesias,,07,10.1333333,-85.0333333
puerto jesus,,03,10.1166667,-85.2666667
puerto jimenez,,07,8.5333333,-83.3166667
puerto limon,,06,10.0,-83.0333333
puerto manzanillo,,06,9.6333333,-82.65
puerto nuevo,,01,10.45,-84.7666667
puerto nuevo,,07,8.9666667,-83.3
puerto potrero,,03,10.4666667,-85.7666667
puerto quepos,,07,9.4166667,-84.1666667
puerto san juanillo,,03,10.0333333,-85.75
puerto san pablo,,03,10.0333333,-85.2333333
puerto soleo,,03,11.0333333,-85.6666667
puerto soley,,03,11.0333333,-85.6666667
puerto thiel,,03,10.0333333,-85.2
puerto vargas,,06,9.7333333,-82.8166667
puerto viejo,,03,10.4,-85.8166667
puerto viejo,,04,10.4666667,-84.0166667
puerto viejo,,06,9.65,-82.7666667
punta bichiri turrialba,,06,9.4833333,-82.9833333
punta cahuita,,06,9.75,-82.8166667
punta de lanza,,08,9.8333333,-84.2666667
punta de riel,,06,10.2,-83.4666667
punta mala,,07,9.0666667,-83.65
punta manzanillo,,06,9.6333333,-82.65
puntarenas,35655,07,9.9666667,-84.8333333
puntarenitas,,07,8.6166667,-83.1833333
punta trinidad,,03,10.0333333,-85.75
purires,,02,9.8333333,-83.9666667
purires,,08,9.9166667,-84.4166667
puriscal,,08,9.85,-84.3166667
purisil,,02,9.7666667,-83.8166667
purral,30034,08,9.95,-84.0333333
purrujal,,08,9.8,-84.1833333
quebrada azul,,01,10.4,-84.4666667
quebrada azul,,08,9.8333333,-84.45
quebrada bonita,,07,9.8333333,-85.0
quebrada cuba,,06,10.0166667,-83.2333333
quebrada de las yeguas,,08,9.95,-84.15
quebrada grande,,03,10.4333333,-84.95
quebrada honda,,02,9.9,-83.7833333
quebrada honda,,03,10.1833333,-85.3
quebrada honda,,07,10.2,-84.8
quebrada honda,,08,9.8833333,-84.0166667
quebrada nando,,03,9.7666667,-85.2333333
quebrada seca,,03,9.85,-85.35
quebradas,,01,10.05,-84.25
quebradas,,04,10.0,-84.0666667
quebradas,,08,9.4166667,-83.7
quebrada yeguas,,08,9.95,-84.15
quebradilla,,02,9.85,-84.0
quebradillas,,02,9.85,-84.0
quepos,7810,07,9.45,-84.15
quesada,27316,01,10.3333333,-84.4333333
quesada,,08,9.9333333,-84.1333333
quesera,,03,10.3166667,-85.1833333
quiel,,07,8.7166667,-82.9
quina,,08,9.5833333,-84.5166667
quincot,,02,9.9,-83.9333333
quintana,,04,9.9833333,-84.0833333
quircot,,02,9.9,-83.9333333
quirimancito,,03,10.15,-85.4833333
quiriman,,03,10.1166667,-85.5166667
quitaria,,06,9.9,-83.1
quitirriel,,08,9.8666667,-84.2333333
quivel,,08,9.75,-84.3833333
quizarra,,08,9.3333333,-83.6166667
raicero,,02,9.9833333,-83.75
ramos,,03,10.2833333,-85.6333333
rancho alegre,,03,10.1833333,-84.9333333
rancho chico,,01,10.6,-84.4166667
rancho grande,,07,10.0833333,-84.8333333
rancho largo,,08,9.7333333,-84.4333333
rancho redondo,,08,9.9666667,-83.95
rastrojales,,08,9.7333333,-84.1
recreo,,01,10.0333333,-84.4833333
recreo,,02,9.9,-83.7
refundores,,03,10.3333333,-85.85
repunta,,08,9.3,-83.65
respingue,,07,9.6833333,-85.1833333
retana,,08,9.7,-84.4166667
retes,,02,9.9333333,-83.9166667
reventado,,03,10.3166667,-85.1
rey curre,,07,8.9833333,-83.2666667
reyes,,08,9.25,-83.6333333
rinconada,,04,9.9666667,-84.1
rincon colorado,,01,10.0833333,-84.35
rincon de la cruz,,03,10.7666667,-85.2333333
rincon grande,,08,9.95,-84.1333333
rincon,,03,10.3333333,-85.7333333
rincon,,07,8.7,-83.4833333
rincon,,08,9.8333333,-84.0666667
rincon salas,,01,10.0333333,-84.3333333
rincon zaragoza,,01,10.0333333,-84.45
rio azul,,02,9.9,-84.0333333
rio banano,,06,9.9166667,-83.0666667
rio blanco,,03,10.0166667,-85.3333333
rio blanco,,08,9.5,-83.6166667
rio brujo,,03,10.0166667,-85.4333333
rio canas,,03,10.35,-85.5666667
rio chiquito,,03,10.4333333,-84.8833333
rio claro,,02,9.8166667,-83.8833333
rio claro,,07,8.6833333,-83.0666667
rio conejo,,02,9.7833333,-84.0666667
rio cuarto,,01,10.35,-84.2333333
rio de ora,,03,9.9166667,-85.35
rio de oro,,03,9.9833333,-85.3166667
rio frio,,07,9.7833333,-85.1833333
rio grande,,01,9.9666667,-84.35
rio grande,,03,10.1333333,-85.4333333
rio grande,,07,9.6833333,-85.0333333
rio grande,,08,9.25,-83.6166667
rio hondo,,06,10.1,-83.4
rio jimenez,,06,10.25,-83.6
rio largo,,08,9.6833333,-84.4333333
rio macho,,02,9.7833333,-83.85
rio madre,,06,10.0,-83.15
rio negro,,01,11.8833333,-84.9166667
rio negro,,07,8.8833333,-82.85
rio nuevo,,07,8.5166667,-83.3333333
rio nuevo,,08,9.4166667,-83.8
rio oro,,03,9.9833333,-85.3166667
rio oro,,08,9.9333333,-84.2
rio seco,,03,10.2166667,-85.7666667
rio seco,,07,10.0833333,-84.75
rio segundo,9853,01,10.0,-84.2
rio sequito,,03,10.2166667,-85.8166667
rios,,07,9.4833333,-84.2
rivas,,08,9.4166667,-83.6666667
roblar de sabana grande,,03,10.1833333,-85.4833333
roblar,,03,10.1833333,-85.4833333
roble alto,,04,10.0666667,-84.1166667
roble,,01,10.9333333,-85.1333333
roble,,04,10.0833333,-84.15
roble,,07,9.9833333,-84.7333333
roble,,08,9.3666667,-83.75
robles,,01,10.1333333,-84.35
rodeo,,08,9.5333333,-84.0666667
rodrigo facio,,08,9.95,-84.05
roncha,,02,9.9166667,-83.7
roncha,,03,9.9166667,-85.2833333
ron ron,,01,10.3,-84.4666667
rosales,,01,10.05,-84.3
rosalia,,08,9.7833333,-84.1333333
rosario,,01,10.05,-84.3833333
rosario,,03,10.3166667,-85.3833333
rosario,,08,9.6833333,-84.0666667
roxana,2351,06,10.2666667,-83.75
roxano,,06,10.2666667,-83.75
sabalito,,07,8.8166667,-82.9166667
sabalo,,07,8.7833333,-83.55
sabana grande,,03,10.1833333,-85.4833333
sabana redonda,,01,10.1166667,-84.2166667
sabanas,,08,9.7333333,-84.2666667
sabanilla de pampas,,01,10.0833333,-84.2166667
sabanilla,,01,10.0833333,-84.2166667
sabanilla,,02,9.95,-83.8666667
sabanilla,,07,8.85,-83.05
sabanilla,13253,08,9.95,-84.0333333
sabanillas,,08,9.75,-84.2666667
sabogal,,01,10.9333333,-84.7666667
saborio,,06,10.0666667,-83.2333333
sacramento,,04,10.1,-84.1333333
sagrada familia,,03,10.7166667,-85.2166667
sagrada familia,,08,9.9166667,-84.0833333
salado,,08,9.65,-84.0333333
salina,,07,9.9333333,-84.6833333
salinas,,03,11.0333333,-85.6666667
salinas,,07,9.9333333,-84.6833333
salitrales,,08,9.7666667,-84.4
salitral,,03,10.3666667,-85.0666667
salitral,,08,9.9166667,-84.1833333
salitre,,07,9.1833333,-83.3
salitrillo,,02,9.8166667,-84.0333333
salitrillos,,08,9.85,-84.1
salto,,03,10.5666667,-85.3833333
salvador,,01,10.0833333,-84.6166667
salvador,,04,10.2333333,-83.9
samara,,03,9.8833333,-85.5333333
samen,,01,10.6833333,-84.8666667
san alberto nuevo,,06,10.15,-83.4666667
san alberto,,06,10.15,-83.4666667
san andres,,06,9.85,-82.9666667
san andres,,07,8.9833333,-83.2333333
san andres,,08,9.7333333,-84.0833333
san antonio de belen,,04,9.9833333,-84.1833333
san antonio de corralillo,,02,9.7833333,-84.05
san antonio,12965,01,10.0666667,-84.3166667
san antonio,,02,9.7833333,-84.05
san antonio,,03,10.0,-85.3
san antonio,12965,04,9.9833333,-84.1833333
san antonio,,06,10.0333333,-83.6166667
san antonio,,07,10.2333333,-84.8166667
san antonio,12965,08,9.9166667,-84.1333333
sanapiqui,,04,10.4833333,-84.0166667
san blas,,03,10.4833333,-85.6333333
san blas,,07,9.8666667,-85.1833333
san bosco,,08,9.25,-83.6666667
san buena,,07,9.0166667,-83.5833333
san buenaventura,,03,10.1833333,-85.15
san buenaventura,,07,10.1666667,-84.7333333
san carlos,,08,9.2333333,-83.5833333
sanchiri,,02,9.8166667,-83.8666667
san clemente,,06,9.8333333,-82.9333333
san cristobal norte,,08,9.7666667,-84.0166667
san cristobal,,01,10.5,-84.5666667
san cristobal sur,,08,9.75,-84.0333333
sandalo,,07,8.5833333,-83.3666667
san diego,16991,02,9.9,-84.0
san dimas,,03,11.2,-85.6166667
san domingo,,03,10.4166667,-85.6
san domingo,,04,9.9833333,-84.0833333
san domingo,,07,8.5333333,-83.3166667
sandoval,,06,10.0,-83.1
san emilio,,01,10.95,-84.7333333
san felipe,24985,08,9.9,-84.1
san francisco de dos rios,,08,9.9166667,-84.05
san francisco de palmera,,01,10.4166667,-84.3833333
san francisco de tinoco,,07,8.8833333,-83.3833333
san francisco dos rios,,08,9.9166667,-84.05
san francisco guadaloupe,,08,9.95,-84.05
san francisco,,01,10.0833333,-84.3666667
san francisco,,03,10.2666667,-85.75
san francisco,55933,04,10.0,-84.0666667
san francisco,,07,8.8666667,-82.8166667
san francisco,55933,08,9.95,-84.0666667
san francisco,,08,9.85,-83.9166667
san gabriel,,08,9.2,-83.5666667
san gerardo,,01,10.3333333,-84.6
san gerardo,,02,9.9333333,-83.85
san gerardo,,03,10.3333333,-84.8
san gerardo,,07,9.6333333,-84.3166667
san gerardo,,08,9.95,-84.05
san geronimo,,01,10.1,-84.3666667
san geronimo,,07,10.0333333,-84.6333333
san geronimo,,08,10.0166667,-84.0166667
san ignacia de acosta,,08,9.8,-84.1666667
san ignacio de acosta,,08,9.8,-84.1666667
san ignacio,3072,08,9.8,-84.1666667
san isidro de el general,,08,9.3833333,-83.7
san isidro del general,,08,9.3833333,-83.7
san isidro,,01,10.0833333,-84.2
san isidro,,02,9.8333333,-83.95
san isidro,,03,10.5,-85.15
san isidro,17617,04,10.0166667,-84.05
san isidro,,07,10.0666667,-84.7333333
san isidro,17617,08,9.9833333,-84.0166667
san isidro urena,,08,9.3833333,-83.7
san jeronimo,,01,10.1,-84.3666667
san jeronimo,,02,9.85,-83.8
san jeronimo,,03,10.5666667,-85.4833333
san jeronimo,,07,10.0333333,-84.6333333
san jeronimo,,08,10.0166667,-84.0166667
san joaquin,,03,10.1166667,-85.3166667
san joaquin,,04,10.0,-84.15
san joaquin,,08,9.5833333,-83.9833333
san jorge,,01,10.3833333,-84.2333333
san jose cabecar,,06,9.5166667,-83.15
san jose cabekar,,06,9.5166667,-83.15
san josecito,,01,10.6166667,-84.7666667
san josecito,12195,04,10.0166667,-84.0333333
