names,population,state_code,lat,lon
prvenovice,,00,43.101667,20.388056
prvi tunel,,00,42.922222,20.898333
prvonek,,00,42.509444,22.105
przinci,,00,42.3975,22.208333
przojne,,00,42.977778,22.304167
psanik,,00,43.716667,20.25
puanci,,00,43.531389,19.99
pudarci,,00,44.61,20.7225
puhovac,,00,43.484722,21.015278
puhovo,,00,43.821111,20.182222
pujgeri,,00,45.849722,19.1525
pukovac,,00,43.164444,21.857778
pukovc,,00,43.164444,21.857778
puljeza,,00,44.481111,19.507778
puljezi,,00,44.291389,19.521111
puljinci,,00,42.546389,22.027222
pumpa,,00,42.326667,21.263889
punderci,,00,42.423333,22.046111
punisevce,,00,42.431667,22.023611
punosevici,,00,43.511111,21.0525
purce,,00,43.186111,20.393611
purici,,00,43.402222,19.641111
pushimore,,00,42.544722,20.2675
pusine,,00,43.153611,19.835278
puskici,,00,43.375,19.658611
pusta,,00,43.225556,20.512778
pustara ljukovo,,00,45.025833,20.025
pusta tusimlja,,00,43.225556,20.512778
pustenik,,00,42.1625,21.263611
pusto ade,,00,42.654444,21.034167
pusto selo,,00,42.451944,20.591667
pusto silovo,,00,42.871667,21.568889
pustovlah,,00,43.194167,20.412778
pustovla,,00,43.194167,20.412778
putince,,00,44.991944,19.971944
putinci,,00,44.991944,19.971944
putincze,,00,44.991944,19.971944
putnikova,,00,45.196944,20.658333
putnikovo,,00,45.196944,20.658333
puzovici,,00,43.361111,19.666389
qafemali,,00,42.725,21.511111
qafemal,,00,42.725,21.511111
qakllavice,,00,42.62,21.146944
qarrabregu i eperm,,00,42.526944,20.292222
qarrabregu i poshtem,,00,42.529722,20.298056
qarrakofci,,00,42.564444,21.637222
qarrati,,00,42.587222,20.739167
qarrat,,00,42.587222,20.739167
qarreti,,00,42.564444,21.637222
qarret,,00,42.564444,21.637222
qarri,,00,42.609167,21.483611
qarr,,00,42.609167,21.483611
qellopek,,00,42.6125,20.348333
qendresa e eperme,,00,42.525,20.370556
qendresa e poshtme,,00,42.519444,20.390833
qendresa,,00,42.653611,20.843056
qendrese,,00,42.653611,20.843056
qeret,,00,42.34,20.266944
qerim,,00,42.405833,20.435833
qerret,,00,42.34,20.266944
qifllak,,00,42.461389,20.5225
qirez,,00,42.715833,20.893611
qirkioviqi,,00,43.241111,20.732778
qollopek,,00,42.576389,20.440556
qylage,,00,42.528333,21.042778
rabasovici,,00,43.9125,19.5825
rabas,,00,44.350556,19.816667
rabenovac,,00,43.829167,21.138333
rabe,,00,46.1,20.266667
rabovce,,00,42.469722,21.144722
rabrenovac,,00,43.5975,19.511944
rabrovac,,00,44.359444,20.7525
rabrovo,,00,44.576667,21.514167
racaj,,00,42.420833,20.35
racak,,00,42.429444,21.016389
raca,2757,00,44.919167,19.287222
race,,00,43.011944,21.3125
racnjak,,00,43.863056,19.6825
racz-aradacz,,00,45.383056,20.301389
racz-czernya,,00,45.723333,20.688611
racz-gaj,,00,45.285556,21.1725
racz-ittebe,,00,45.57,20.713611
racz-keresztur,,00,46.133333,20.1
racz-militics,,00,45.559167,19.207778
racz-modos,,00,45.446944,20.855278
racz-pardany,,00,45.535833,20.806944
racz-szivac,,00,45.704167,19.379722
radafci,,00,42.736111,20.322222
radafc,,00,42.736111,20.322222
radaje,,00,43.5,19.320278
radajna mahala,,00,42.742778,22.442222
radaljevo,,00,43.639167,20.151111
radaljica,,00,43.259722,20.32
radalj,,00,43.65,20.15
radaljska banja,,00,44.397778,19.220833
radanova mala,,00,42.231667,20.987778
radanovci,,00,44.086389,19.8575
radanovici,,00,43.511667,19.440833
radavac,,00,42.736111,20.322222
radava,,00,43.521389,19.456667
radavc,,00,42.736111,20.322222
radejina,,00,43.05,22.831667
radejna,,00,43.05,22.831667
radelici,,00,43.537222,19.699722
radenica mahala,,00,42.649444,21.658889
radenica,,00,42.649444,21.658889
radenic,,00,42.483333,20.433333
radenka,,00,44.583611,21.764444
radenkovac,,00,43.547778,21.932222
radenkovic,,00,44.924444,19.493333
radenovici,,00,43.86,20.174444
rade,,00,43.301667,20.671389
radesa,,00,42.053333,20.7
radesha,,00,42.053333,20.7
radeshe,,00,42.053333,20.7
radesh,,00,42.053333,20.7
radevce,,00,42.736111,20.322222
radevci,,00,42.779444,21.680556
radevc,,00,42.736111,20.322222
radeve,,00,42.573056,21.054722
radevo,,00,42.573056,21.054722
radevo selo,,00,44.290278,19.86
radibratovici,,00,43.725,19.806389
radicevac,,00,43.583889,22.418056
radicevci,,00,42.4675,22.482778
radicevici,,00,44.432222,19.291111
radici,,00,42.946111,20.503056
radic polje,,00,42.922778,20.689167
radijevici,,00,43.397778,19.875833
radikina bara,,00,43.273333,22.005
radikovac,,00,44.660278,19.391944
radinac,4918,00,44.626944,20.968056
radinjince,,00,43.0075,22.410833
radinjinci,,00,43.0075,22.410833
radinkovaca,,00,44.469444,19.338611
radinovac,,00,42.9025,21.655556
radisevo,,00,42.826667,20.696111
radisheve,,00,42.826667,20.696111
radisici,,00,43.799444,19.739167
radivojce,,00,42.380833,21.391944
radivojc,,00,42.380833,21.391944
radivojevicevo,,00,45.950556,19.741944
radivojevici,,00,44.555833,19.43
radljevo,,00,43.65,20.15
radlovci mahala,,00,42.532222,22.356389
radmanovci,,00,43.298611,21.043056
radmanovo,,00,43.316667,20.933333
radmilovici,,00,43.948611,20.635278
radmirovac,,00,43.504722,21.993056
radobic,,00,44.274722,20.060833
radobuda,,00,43.724167,20.038056
radoinja,,00,43.516111,19.751389
radojcici,,00,43.913611,19.864722
radojcini,,00,42.693889,22.272222
radojevici,,00,43.463056,20.362222
radojevo,,00,45.746944,20.789167
radojicici,,00,43.563056,20.0775
radojici,,00,43.508611,19.479444
radojina,,00,43.516111,19.751389
radojinja,,00,43.516111,19.751389
radojkovici,,00,43.420556,21.179722
radonic,,00,42.483333,20.433333
radonjica,,00,42.892778,21.893889
radonjice,,00,42.892778,21.893889
radonjic,,00,42.483333,20.433333
radonjina mahala,,00,42.742778,22.442222
radosevac,,00,42.728889,21.253333
radosevce,,00,42.728889,21.253333
radosevica,,00,42.961944,20.683333
radosevo,,00,43.674167,19.939722
radoshec,,00,42.728889,21.253333
radosice,,00,43.301667,20.671389
radosina,,00,44.122778,21.196389
radosinj,,00,42.932222,22.403611
radosin,,00,42.932222,22.403611
radosljavci,,00,42.648333,21.986944
radoste,,00,42.386944,20.537222
radosti,,00,42.386944,20.537222
radovac,,00,42.736111,20.322222
radovanje,,00,44.285,21.024722
radovanovici,,00,43.175,21.308611
radovasnica,,00,44.646944,19.512222
radovce,,00,42.736111,20.322222
radovci,,00,43.838611,19.974722
radovice,,00,43.24,19.65
radovici,,00,43.012778,21.573056
radovinci,,00,42.793611,22.321111
radovnica,,00,42.415556,22.226944
raducica mala,,00,44.566389,19.654167
raducica,,00,44.566389,19.654167
raducic,,00,44.566389,19.654167
raduhovce,,00,43.036944,20.404167
radujevac,,00,44.268056,22.668056
radulovac,,00,42.647778,20.56
radulovci,,00,42.647778,20.56
radulovici,,00,43.278611,20.126667
radunje,,00,43.208611,20.945833
raduovci,,00,43.036944,20.404167
radusa,,00,42.988333,20.267222
rafs mahala,,00,42.411667,20.868889
rafuna,,00,42.866111,21.705833
ragodes,,00,43.270833,22.500833
rahavec,,00,42.399444,20.654722
rahavice,,00,42.688333,21.498056
rahovec,,00,42.399444,20.654722
rahovica,,00,42.423056,21.236667
rahovice,,00,42.325,21.659722
raicevice,,00,43.256667,19.599444
raicice,,00,42.9925,20.656944
raince,,00,42.379167,21.695556
rainoc,,00,42.613056,21.334722
rainovac,,00,42.613056,21.334722
raistovac,,00,42.468611,21.842778
rajaci,,00,43.863056,19.34
rajac,,00,44.088611,22.558889
rajanoci,,00,42.535278,21.540556
rajanoc,,00,42.535278,21.540556
rajanovce,,00,42.535278,21.540556
rajca,,00,43.267222,19.636667
rajcetina,,00,42.837222,22.241944
rajcevce,,00,42.344167,21.964722
rajcevici,,00,43.256667,19.599444
rajcilovci,,00,42.485,22.472778
rajcinovice,,00,43.153056,20.443333
rajetice,,00,43.05,20.616667
rajevci,,00,43.7875,19.741111
rajic brdo,,00,44.015556,19.844722
rajicici,,00,43.850278,20.5125
rajici,,00,43.219722,19.930833
rajinac,,00,43.711944,20.988333
rajinca,,00,42.379167,21.695556
rajince,,00,42.379167,21.695556
rajino polje,,00,43.010556,22.073056
rajinovac,,00,43.483611,19.5975
rajistovac,,00,42.468611,21.842778
rajkinac,,00,44.071944,21.242222
rajkovac,,00,44.322222,20.755
rajkovica,,00,42.443611,22.2475
rajkovice,,00,43.220556,20.4825
rajkovici,,00,44.330833,19.45
rajkovic,,00,44.223333,20.015556
rajnice,,00,42.379167,21.695556
rajnoc,,00,42.535278,21.540556
rajnofci,,00,42.535278,21.540556
rajno polje,,00,43.010556,22.073056
rajnovac,,00,42.613056,21.334722
rajnovici,,00,43.282778,19.882778
raka bara,,00,44.556111,21.670556
rakaj,,00,42.300833,21.19
raka,,00,42.300833,21.19
rakari,,00,44.232222,20.151111
rakasi,,00,43.391389,20.355
rake,,00,42.300833,21.19
raketnica,,00,42.733333,20.733333
rakica mala,,00,44.644167,19.606111
rakicevici,,00,43.333889,21.062778
rakici,,00,44.513611,19.433889
rakicka mala,,00,43.708889,21.143611
rakinac,,00,44.394444,21.209167
rakinica,,00,42.861944,21.351389
rakinice,,00,42.733333,20.733333
rakita,,00,42.914167,22.558889
rakitnica,,00,42.733333,20.733333
rakitovo,,00,43.990833,21.296667
rakitska mahala,,00,42.35,22.396667
raklja,,00,43.438333,21.027778
rakoc,,00,42.5,20.417222
rakonjci,,00,43.281111,20.084722
rakoshi,,00,42.786111,20.604722
rakosh,,00,42.786111,20.604722
rakos,,00,42.786111,20.604722
rakova bara,,00,44.556111,21.670556
rakovac,,00,42.470833,21.787222
rakova,,00,43.934167,20.369167
rakov dol,,00,42.407222,22.444444
rakovdo,,00,42.928611,22.42
rakovica,,00,43.010278,21.293056
rakovici,,00,44.2725,19.667778
rakovina,,00,42.491667,20.511667
rakovine,,00,42.491667,20.511667
rakusa,,00,43.246389,19.688889
ralenovici,,00,43.517222,20.463889
raletici,,00,43.905833,19.896667
ralin,,00,43.001944,22.484167
ralja,,00,44.572222,20.562222
raljin,,00,43.001944,22.484167
ramaca,,00,44.083333,20.683333
ramahmat mahala,,00,42.3225,20.5125
ramaja,,00,42.291667,20.593889
ramaje,,00,42.291667,20.593889
ramaj,,00,42.4875,20.836944
ramazanci,,00,42.464444,22.219722
ramici,,00,44.272778,19.383056
ramjani i poshtem,,00,42.376111,21.310278
ramna artina,,00,42.478056,22.235
ramna gora,,00,42.928333,22.196111
ramna zanoga,,00,42.464444,22.219722
ramni del,,00,42.509444,22.495
ramniste,,00,44.416944,21.634444
ramnjane,,00,42.376111,21.310278
ramoc,,00,42.397222,20.349722
ramosevo,,00,43.094722,20.208889
ram osman,,00,42.589167,20.296944
ramovina,,00,43.395833,19.4825
ram,,00,44.811111,21.333611
ramun mala,,00,42.167778,21.283611
ramusevic mahala,,00,42.671111,21.2875
ramusevic,,00,42.671111,21.2875
ramushovih,,00,42.671111,21.2875
ranatovac,,00,42.375556,21.582778
ranatovce,,00,42.375556,21.582778
rance,,00,42.090278,20.661944
rancevo,,00,45.877222,19.117778
rancice,,00,42.9925,20.656944
rancin dol,,00,42.453889,22.415833
randobrave,,00,42.319444,20.670833
randubrava,,00,42.319444,20.670833
randubrave,,00,42.319444,20.670833
randzici,,00,43.754444,20.531389
rangina mala,,00,43.251944,21.548056
ranici,,00,44.073889,19.710833
ranillug,,00,42.492222,21.598889
ranillugu,,00,42.492222,21.598889
ranilovici,,00,44.397222,20.516667
ranilovic,,00,44.397222,20.516667
ranilug,,00,42.492222,21.598889
raninci,,00,42.701111,22.305833
rankova reka,,00,43.076667,21.538056
rankovicevo,,00,45.047222,21.016111
rankovici,,00,43.868056,20.806111
ranllug,,00,42.492222,21.598889
ranovac,,00,44.44,21.475278
ranovici,,00,43.365833,19.668889
ranutovac,,00,42.568333,21.949444
ranutovo,,00,42.568333,21.949444
rapavica,,00,42.382222,22.044722
rapca,,00,42.088333,20.618056
rapce,,00,42.088333,20.618056
rapcevica,,00,43.384722,21.058333
raponja rakitnica,,00,42.716944,20.731667
rapunska mahala,,00,42.631389,21.720833
raqa,,00,42.350833,20.451667
raqe,,00,42.350833,20.451667
rasadnik,,00,43.925556,19.79
rasanac,,00,44.459722,21.361667
 rasane,,00,42.904167,20.942222
rasan mahala,,00,42.399444,20.943333
rascepenica mahala,,00,42.559722,22.340556
rascepenica,,00,42.559722,22.340556
rasce,,00,43.311667,19.718611
rascici,,00,43.610278,20.230278
rasevac,,00,43.082222,21.171667
rasevica,,00,43.201389,21.506667
rashanice,,00,42.146667,21.257222
rashan,,00,42.904167,20.942222
rashince,,00,42.443333,21.075556
rashke,,00,43.287222,20.615278
rashtane,,00,42.358611,20.792778
rasica,,00,43.279722,21.197222
rasicev kraj,,00,44.5925,20.296389
rasic,,00,42.573889,20.376944
rasince,,00,42.443333,21.075556
rasje,,00,43.3125,21.086111
raskaj,,00,42.194167,20.556389
raska,6622,00,43.287222,20.615278
raskoc,,00,42.470833,20.455556
raskovice,,00,43.165833,20.172778
raskovici,,00,42.871111,20.639444
raskovo,,00,42.729167,21.093056
raskrsce,,00,44.5225,19.641111
raskrsje,,00,43.503333,22.2175
raskrsnica,,00,43.421111,19.553056
rasna,,00,43.816667,20.025278
rasne,,00,43.152222,20.145
rasnica,,00,43.118056,22.5325
rasno,,00,43.152222,20.145
rasovac,,00,43.799444,20.317778
rasovici,,00,43.403611,20.463889
raspogance,,00,43.278333,20.166944
rastane,,00,42.358611,20.792778
rastavce,,00,42.494167,20.327778
rastavica,,00,42.494167,20.327778
rastavice,,00,42.494167,20.327778
rastelica,,00,41.944444,20.668056
rastenovice,,00,43.126389,20.147778
rastina,,00,43.497222,19.457222
rastiste,,00,43.544444,20.487778
rastoka,,00,42.556944,20.560556
rastovnica,,00,43.203611,21.605
rast,,00,43.247222,20.347222
rataje,,00,42.486111,21.877222
rataji,,00,43.483333,21.133333
rataj mala,,00,43.654722,21.054167
ratajska,,00,43.35,19.625278
ratare,,00,43.804444,21.416389
ratari,,00,43.381667,20.386389
ratina,,00,43.701389,20.750833
ratisha e poshtme,,00,42.519444,20.390833
ratisha i eperme,,00,42.525,20.370556
ratishi i ulet,,00,42.519444,20.390833
ratish,,00,42.525,20.370556
ratisi i eperme,,00,42.525,20.370556
ratis,,00,42.525,20.370556
ratkocer,,00,42.401389,21.190556
ratkoc,,00,42.409444,20.539722
ratkovacka,,00,44.502222,19.8325
ratkovac,,00,42.409444,20.539722
ratkovce,,00,42.409444,20.539722
ratkovici,,00,43.490556,19.332778
ratkovic,,00,43.912778,21.036389
ratkovo,,00,45.454444,19.3325
raupici,,00,44.3275,19.161667
raush i poshtem,,00,42.519444,20.390833
raushiqi,,00,42.615,20.311667
raushiq,,00,42.615,20.311667
raushi,,00,42.615,20.311667
raush,,00,42.615,20.311667
rausic,,00,42.615,20.311667
rautovo,,00,43.277778,22.041111
ravanci,,00,43.643611,22.040278
ravan gaj,,00,44.591944,20.523333
ravanica,,00,43.747778,20.883611
ravan,,00,43.519444,19.401389
ravce polje,,00,43.232222,19.716111
ravici,,00,43.972222,19.822222
ravna banja,,00,42.746667,21.656111
ravna buka mahala,,00,42.453333,22.436111
ravna del,,00,42.968056,22.192222
ravna dubrava,,00,43.070278,22.196667
ravna glava,,00,43.264167,21.115556
ravna gora,,00,42.926111,22.200833
ravnaja,,00,44.4275,19.510556
ravna livada,,00,43.545833,19.533333
ravna,,00,43.633611,22.244444
ravna reka,,00,42.594167,22.228889
ravna repusnica,,00,43.633611,22.244444
ravna suma,,00,43.646111,21.771111
ravnava,,00,43.513056,19.712778
ravna zanoga,,00,42.464444,22.219722
ravnica,,00,44.661111,19.905
ravni del,,00,42.7175,21.772222
ravni deo,,00,42.7175,21.772222
ravni do,,00,43.290833,22.145278
ravni gaj,,00,43.934722,20.778611
ravnine,,00,44.645556,20.595833
ravni,,00,43.153611,20.728333
ravni sort,,00,43.030278,21.284722
ravniste mahala,,00,42.6575,21.559167
ravniste,,00,42.321667,21.383333
ravni topolovac,,00,45.458889,20.569167
ravnjanska mala,,00,44.548333,19.471667
ravnje,,00,44.201944,19.901111
ravnji,,00,43.334444,20.478889
ravno brdo,,00,44.3425,19.7225
ravno bucje,,00,42.589444,21.787778
ravnoja,,00,44.4275,19.510556
ravno mahala,,00,42.478056,22.235
ravno,,00,45.450278,19.619167
ravno selo,,00,45.362222,19.531667
ravs mahala,,00,42.411667,20.868889
razana,,00,44.068056,19.919167
razanj,,00,43.672222,21.549444
razbojiste,,00,44.157778,19.615
razbojna,,00,43.343333,21.166111
razdaginja,,00,43.216389,20.028889
razgojna,,00,43.117778,21.956389
razgojnski cifluk,,00,43.111389,21.949444
razhdginje,,00,43.216389,20.028889
razlozina,,00,43.670278,19.946389
rboje,,00,42.418611,21.040833
rdavac,,00,42.7225,22.180556
rdavica,,00,42.6225,22.105556
rdovo,,00,42.766667,21.999444
rebelj,,00,43.533056,19.709444
rebeljske njive,,00,44.186667,19.610833
recaj mahala,,00,42.739167,20.777778
recak,,00,42.429444,21.016389
recane,,00,42.174167,20.8175
recani,,00,44.381389,19.351389
recan,,00,42.174167,20.8175
recanska mahala,,00,42.360556,22.401944
recanska mala,,00,44.581667,19.386944
recica,,00,43.023611,21.661389
recice,,00,43.101944,21.093333
recka,,00,44.146667,22.474444
rec-mahala,,00,42.293611,21.23
red boge,,00,42.745833,20.054444
redevic mahala,,00,42.408611,20.748333
redinci,,00,42.555556,21.5525
redkaj,,00,43.251389,20.507222
rednek,,00,45.122778,19.790556
rednok,,00,45.122778,19.790556
redtina,,00,43.579444,19.513333
redzepovici,,00,44.345556,19.319444
redzici,,00,42.736667,20.099444
redzman,,00,42.366111,21.560556
regenberg,,00,44.899167,21.551111
regoce,,00,45.986389,19.105
regocze,,00,45.986389,19.105
rehove,,00,42.937778,20.8975
rejinovac mala,,00,44.493889,19.347778
rejinovac,,00,44.4975,19.342222
reka allage,,00,42.728333,20.159444
reka e aliages,,00,42.728333,20.159444
rekalije,,00,42.394722,21.590833
rekarci mahala,,00,42.5525,22.468889
rekarci,,00,42.5525,22.468889
reka,,00,42.259444,21.210556
reke e aliages,,00,42.728333,20.159444
reke,,00,42.259444,21.210556
rekljaca,,00,44.131111,19.532222
rekovac,,00,43.861667,21.096667
relici,,00,45.871944,19.14
reljak,,00,42.309722,21.735556
reljan,,00,42.309722,21.735556
relja,,00,43.473889,21.691111
reljici,,00,44.4375,19.425278
reljinac,,00,43.298056,21.516111
reljinci,,00,43.298056,21.516111
remnik,,00,42.36,21.442222
rence,,00,42.090278,20.661944
renc,,00,42.090278,20.661944
renoj,,00,42.413611,21.045278
renovac,,00,42.681111,20.568056
repa,,00,43.0325,21.123056
repci,,00,43.482778,19.274167
repe,,00,43.0325,21.123056
repince,,00,42.699722,22.058889
repiste,,00,42.810556,22.087222
repnica,,00,44.693611,20.556111
rep,,00,43.0325,21.123056
repusevici,,00,43.5425,19.393056
repusnica,,00,43.501667,22.481389
resavica,2309,00,44.066389,21.520278
resen,,00,42.433333,22.533333
reshik,,00,42.775278,20.968889
resimici,,00,43.365833,20.163611
resinac,,00,43.266111,21.47
resnik,,00,42.66,20.676944
restelica,,00,41.944444,20.668056
restelice,,00,41.944444,20.668056
rethely,,00,45.065556,21.229722
retimje,,00,42.3525,20.701944
retimlje,,00,42.3525,20.701944
retimne,,00,42.3525,20.701944
retimnje,,00,42.3525,20.701944
reti,,00,42.3525,20.701944
retisova,,00,45.065556,21.229722
retkocer,,00,42.401389,21.190556
retkovo,,00,44.562778,22.743889
rettisora,,00,45.065556,21.229722
reva,,00,44.848056,20.523611
revatske,,00,43.179167,20.687222
revaujfalu,,00,44.989722,20.783611
rev-kanizsa,,00,46.05,20.1
revuce,,00,42.985278,21.120556
revuqe,,00,42.985278,21.120556
revuqi,,00,42.985278,21.120556
revuq,,00,42.985278,21.120556
rezala,,00,42.693889,20.776944
rezalla,,00,42.693889,20.776944
rezalle,,00,42.693889,20.776944
rezalo,,00,42.693889,20.776944
rezance,,00,42.146667,21.257222
rezevice,,00,43.082778,20.191944
rezevici,,00,43.082778,20.191944
rezhanc,,00,42.146667,21.257222
rezhane,,00,43.055833,21.007222
rezina,,00,42.388611,20.494167
rez,,00,42.476944,20.878611
rezsohaza,,00,45.19,20.322222
rgaje,,00,43.111389,21.495833
rgoste,,00,43.544722,22.206389
rgotina,,00,44.011389,22.267778
ribarci,,00,42.422778,22.53
ribare,,00,44.004444,21.288333
ribarice,,00,42.972222,20.456389
ribarici,,00,42.972222,20.456389
ribaric,,00,42.972222,20.456389
ribari i madh,,00,42.509167,21.041111
ribari i vogel,,00,42.515278,21.065
ribariq,,00,42.972222,20.456389
ribari,,00,44.71,19.423889
ribasevina,,00,43.935556,19.873611
ribeski kraj,,00,43.921111,20.734722
ribince,,00,42.518611,21.894722
ribna,,00,42.428056,22.170556
ribnica,2770,00,43.71,20.690833
ribnice,,00,42.518611,21.894722
ribnik,,00,42.36,21.442222
ridage,,00,44.654167,19.75
ridake,,00,44.654167,19.75
ridarci,,00,42.403889,22.330833
ridevo,,00,42.581667,20.692778
ridevstica,,00,43.526389,21.063333
ridica,,00,45.986389,19.105
ridjica,,00,45.986389,19.105
rid,,00,42.386389,22.178333
ridzake,,00,44.654167,19.75
riedau,,00,45.986389,19.105
rigicza,,00,45.986389,19.105
rigyicza,,00,45.986389,19.105
rijeka,,00,43.523889,19.388056
rikacev dol mahala,,00,42.453889,22.415833
rikacevo,,00,42.395278,22.448333
rikavce,,00,43.364722,19.5625
rikovo,,00,43.178611,20.629167
riljac,,00,43.724722,21.06
riljin do,,00,43.381389,20.505278
rimanishte,,00,42.767222,21.198333
rimaniste,,00,42.767222,21.198333
ringdorf,,00,45.892778,18.929722
ripaj-madanaj,,00,42.400278,20.371389
ripanj,10827,00,44.638611,20.520833
ripe,,00,43.479167,19.640833
ristanovici,,00,43.831111,19.755
risteninci,,00,42.547778,22.055556
ristici,,00,43.535,20.195833
ristinci,,00,42.4225,21.956389
ristinska mahala,,00,42.619722,21.974722
ristovac,,00,42.468611,21.842778
ritasici,,00,43.458889,19.295
ritisevo,,00,45.065556,21.229722
ritopek,,00,44.738333,20.655
ritopele,,00,44.738333,20.655
ritosici,,00,43.453889,19.2925
ritovel,,00,44.738333,20.655
rittium,,00,45.075278,20.318889
rivica,,00,45.091667,19.832778
rivicza,,00,45.091667,19.832778
rizani,,00,42.4875,20.947222
riznica kraj,,00,44.268333,20.633056
riznici,,00,43.857222,20.862222
rjeca,,00,42.090278,20.661944
rjeka mahala,,00,42.415278,22.485
rjeka,,00,43.613056,19.926111
rlica,,00,43.45,21.474444
rnjaci,,00,43.787222,20.263333
roanda,,00,44.172778,21.379167
robaje,,00,44.220556,19.9775
robovac,,00,42.572778,21.549167
robovce,,00,42.469722,21.144722
rocevac,,00,44.218611,21.315833
rocevici,,00,43.707778,20.486667
rocnjak,,00,43.863056,19.6825
rodelj,,00,43.154722,20.815278
rodno brdo,,00,42.739722,20.369722
rogaca,,00,43.803333,20.275278
rogacica,,00,42.555556,21.683056
rogacice,,00,42.555556,21.683056
rogana,,00,42.555556,21.683056
roganci,,00,43.334444,21.586944
rogane,,00,42.555556,21.683056
rogatac,,00,43.196389,20.299167
rogavcina,,00,43.506389,20.836111
roge,,00,43.764167,19.989444
rogici,,00,43.884722,19.691389
roginje,,00,43.107222,20.45
rogljevici,,00,44.239722,19.938056
rogljevic,,00,44.239722,19.938056
rogljevo,,00,44.123333,22.567222
rogocica,,00,42.555556,21.683056
rogojevac,,00,43.192778,19.690833
rogosevici,,00,43.875833,20.145833
rogota,,00,44.153333,19.426389
rogove,,00,42.329444,20.579722
rogovici,,00,43.513333,19.905833
rogovo,,00,42.329444,20.579722
rogujevac,,00,43.192778,19.690833
rogulja,,00,44.408056,19.209167
rogusje,,00,43.391667,19.558333
rojici,,00,43.269444,20.694167
rokci,,00,43.415278,20.848333
romaja,,00,42.291667,20.593889
romaje,,00,42.291667,20.593889
roman-ecska,,00,45.293889,20.456667
romanova mahala,,00,42.579444,22.413611
romanovci mahala,,00,42.579444,22.413611
roman-petre,,00,45.033056,20.863889
roman-szarcsa,,00,45.384167,20.698889
romune,,00,42.642222,20.404167
ronce,,00,42.432778,20.970556
ropica,,00,42.804722,21.033611
ropice,,00,42.804722,21.033611
ropocevo,,00,44.509444,20.579722
ropotova e madhe,,00,42.515556,21.566389
ropotova e vogel,,00,42.519722,21.576389
ropotove e madhe,,00,42.515556,21.566389
ropotovo,,00,42.519722,21.576389
ropovici,,00,44.300556,19.235278
ropovic,,00,44.300556,19.235278
rorice,,00,42.432778,20.970556
rosci,,00,42.368611,21.988889
rosica,,00,43.435278,21.5525
rosica sor,,00,44.778056,19.391944
rosici,,00,43.793056,19.735833
rosinci,,00,42.496111,21.97
roska banja,,00,43.768333,19.971944
rosomac,,00,43.166944,22.860556
rospi cuprija,,00,44.818056,20.526667
rosuje,,00,42.600556,20.442222
rosulja,,00,42.3075,21.817778
rosulje,,00,42.600556,20.442222
rothkirchen,,00,44.900278,21.365278
rothkirch,,00,44.900278,21.365278
rotweil,,00,45.658611,19.455556
rovace,,00,43.413056,20.559167
rovca,,00,42.909444,20.6575
rovce,,00,42.909444,20.6575
rovine,,00,43.453056,20.176111
rovni,,00,44.243056,19.748056
rozanci,,00,44.485556,20.378056
rozanstvo,,00,43.717222,19.830278
rozci,,00,43.930556,20.193333
rozdace,,00,42.680556,21.84
rozdac,,00,42.680556,21.84
rozina,,00,43.296389,21.702778
rracaj,,00,42.420833,20.35
rrafshi,,00,42.615,20.311667
rrahishta,,00,42.688333,21.498056
rrahishte,,00,42.688333,21.498056
rralline,,00,42.231667,20.719722
rrance,,00,42.432778,20.970556
rranza,,00,42.641111,20.285556
rranze,,00,42.779722,20.453056
rrepa,,00,43.0325,21.123056
rrepe,,00,43.0325,21.123056
rrezari,,00,42.52,20.347222
rrezar,,00,42.52,20.347222
rrezina,,00,42.615833,20.283889
rrezniq,,00,42.52,20.347222
rropotova e madhe,,00,42.515556,21.566389
rropotova e vogel,,00,42.519722,21.576389
rrznic,,00,42.52,20.347222
rsavci,,00,43.621111,20.855833
rsovac,,00,43.520556,21.889444
rsovci,,00,43.173056,22.774444
rsumi,,00,43.6375,19.808889
rsumovici,,00,43.840833,19.935278
rtari,,00,43.878333,20.240556
rti,,00,43.736111,20.248889
rtkovo,,00,44.562778,22.743889
rubezica,,00,44.123611,19.514167
ruboc,,00,42.572778,21.549167
rubofci,,00,42.572778,21.549167
rubofc,,00,42.469722,21.144722
rubribreza,,00,44.366111,20.130278
rucetin,,00,43.676389,19.998889
rucevica,,00,42.634722,21.522222
rucka,,00,44.66,20.310556
rucmance,,00,43.064722,20.911944
rucovici,,00,42.503056,21.391111
rucuceva mahala,,00,42.288333,21.068889
ruda bukva,,00,44.024444,19.775278
ruda gora,,00,43.449167,20.158056
rudaj,,00,42.506667,20.611111
rudarci,,00,42.501667,21.343889
rudare,,00,42.9175,20.843056
rudari i madh,,00,42.9175,20.843056
rudari,,00,42.91,20.860833
ruda,,00,43.036389,20.3625
rudenice,,00,43.511389,21.093611
rudeshi,,00,42.680833,20.489444
rudesh,,00,42.680833,20.489444
rudica,,00,42.680833,20.489444
rudice,,00,42.680833,20.489444
rudina,,00,43.499444,19.553056
rudinci,,00,43.621111,20.916111
rudine,,00,43.0275,20.739167
rudinje,,00,42.541111,22.101111
rudna glava,,00,44.338889,22.068611
rudnica,,00,43.015833,20.266667
rudnice,,00,43.015833,20.266667
rudnik kacerski,,00,44.133333,20.516667
