names,population,state_code,lat,lon
turopoljski lekenik,,14,45.5855556,16.2113889
turopoljski markusevec,,20,45.6666667,15.95
turopoljsko hrasce,,20,45.7333333,16.0
turrini piccole,,04,45.0941667,14.0419444
tusice,,08,44.4572222,15.6863889
tusici,,03,42.5127778,18.3844444
tusilovic,,05,45.3969444,15.6166667
tuskani,,05,45.5833333,15.5666667
tustavac,,03,42.9872222,17.5116667
tutek,,10,45.5305556,18.7136111
tutici,,15,43.515,16.9380556
tuzevac,,08,44.9013889,14.9922222
tuzevic,,08,45.05,15.0666667
tuzibeli,,03,43.085,17.6238889
tuzno,,16,46.2566667,16.235
tvornica,,13,43.8033333,15.9569444
tvrda,,10,45.5661111,18.7041667
tvrdavica,,10,45.5713889,18.6758333
ubasico,,04,45.0313889,14.0547222
uble,,03,42.7397222,16.83
ubli,,03,42.7397222,16.83
ubovici,,13,44.0097222,16.2236111
ubovici,,14,44.3952778,15.9222222
udbina,,05,45.4302778,15.7383333
udbina,,14,44.5305556,15.7655556
udbinja,,05,45.4302778,15.7383333
udetin,,14,45.1297222,16.3230556
udiljci,,15,43.5219444,17.0147222
udovicici,,15,43.5463889,17.0125
udovicic,,15,43.5463889,17.0125
udrazi,,13,43.7825,15.8638889
ugarci,,11,45.3733333,17.5994444
ugarkovici,,05,45.1047222,15.6655556
ugarkovici,,08,44.7308333,15.4269444
ugarkov stan,,08,44.5675,15.5269444
ugliano,,20,44.1308333,15.1030556
ugljane,,15,43.5652778,16.7869444
ugljan,,20,44.1308333,15.1030556
uglja,,10,45.535,18.5327778
ugljes,,10,45.6627778,18.6619444
ugrice,,14,44.3341667,16.1375
ugrinici,,20,43.9313889,15.3991667
ugrinic,,20,43.9313889,15.3991667
ujevici,,03,43.4347222,17.1147222
ujgradiska,,02,45.255,17.3830556
ujjankovac,,18,45.24,18.8961111
ujlak,,18,45.2222222,19.3769444
ujvukovar,,18,45.3433333,18.9997222
ukalovic,,20,44.1630556,15.3963889
ukici,,13,43.6425,16.1236111
ukotici,,04,45.3244444,13.9122222
ulbo,,12,44.375,14.7819444
uljanik,,01,45.5302778,17.0183333
uljan,,20,44.1308333,15.1030556
ullinjak,,01,45.5302778,17.0183333
ullinyak,,01,45.5302778,17.0183333
umag komunela,,04,45.4313889,13.5238889
umago,,04,45.4313889,13.5238889
umag,,04,45.4313889,13.5238889
umcane,,03,43.1652778,17.3869444
umcani,,03,43.1652778,17.3869444
umetici,,14,45.2980556,16.4369444
umetic,,14,45.2980556,16.4369444
umljane,,03,43.3788889,17.2272222
umljanovic,,13,43.8,16.3
umol,,12,45.3666667,15.3166667
uncani,,14,45.1283333,16.4102778
unesic,,13,43.7405556,16.1897222
unie,,04,44.6347222,14.2477778
unije,,04,44.6347222,14.2477778
unje,,04,44.6347222,14.2477778
unter-miholtz,,10,45.7608333,18.1672222
uremovici,,08,44.7027778,15.4058333
uremovic,,08,44.6888889,15.4241667
urija,,08,44.5980556,15.4230556
urinj,,12,45.285,14.5319444
uruglie,,20,43.8105556,15.3080556
urukali,,13,43.9830556,16.2305556
urukalovici,,14,44.1161111,15.9277778
usici,,04,44.8805556,13.9627778
usicovi dvori,,04,44.8805556,13.9627778
uskoke,,02,45.1483333,17.2286111
uskoplje,,03,42.5805556,18.2522222
usljebrka,,14,44.1425,15.8288889
usorci,,03,43.1133333,17.4077778
ustica,,14,45.2627778,16.9072222
usticka visnjica,,14,45.2577778,16.8666667
ustrine grande,,12,44.7469444,14.4038889
ustrine,,12,44.7469444,14.4038889
utinja,,05,45.3991667,15.7302778
utiskani,,01,45.8,16.8166667
utjesenovici,,14,45.1936111,16.1447222
utolica,,14,45.2477778,16.6488889
uvalica,,14,44.8208333,15.6252778
uvodic,,15,43.5488889,16.5380556
uzdolje,,13,43.94,16.1911111
uzelac,,13,44.0033333,15.7111111
uzelci,,08,44.4658333,15.4238889
uzelci,,12,44.8455556,15.4147222
uzelci,,14,44.5816667,15.7416667
uzlejebic,,14,44.7058333,15.9302778
vabriga,,04,45.2916667,13.6133333
vacane,,13,43.9166667,15.8666667
vacani,,13,43.9166667,15.8666667
vadalj,,13,43.5711111,15.9905556
vaganac,,08,44.5777778,15.2908333
vagan popinski,,14,44.2661111,16.03
vagan,,08,44.4091667,15.7
vagan,,14,44.2577778,16.1697222
vagna,,14,44.4925,15.9563889
vagovina,,01,45.7788889,16.6783333
valan,,12,44.9033333,14.3580556
vala,,20,43.8736111,15.2277778
valcarino,,04,45.2041667,13.6438889
valdarsa,,04,45.2480556,14.1461111
valdebek,,04,44.8522222,13.8761111
valdinoce,,03,42.7019444,18.0077778
valenovac,,17,45.5,17.9666667
valentici,,05,45.0933333,15.735
valentinovo,,07,46.1458333,15.7866667
valetic,,20,45.9666667,16.3333333
valhova,,04,44.9980556,14.0997222
validzici,,13,43.9238889,16.0458333
validzici,,14,44.0038889,16.4066667
valista,,03,42.4880556,18.7825
valkanela,,04,45.1588889,13.6063889
valkarin,,04,45.2041667,13.6438889
valko,,18,45.3433333,18.9997222
valkovar,,18,45.3433333,18.9997222
valle d'istria,,04,45.0405556,13.7836111
vallegrande,,03,42.9633333,16.7225
valle san pietro,,12,44.7975,14.7247222
valle,,04,45.0405556,13.7836111
vallon di cherso,,12,44.9033333,14.3580556
vallon,,12,44.9033333,14.3580556
valmazzinghi,,04,44.9805556,14.1222222
valpach,,10,45.6608333,18.4186111
valpovacka gorica,,17,45.6477778,18.3536111
valpo,,10,45.6608333,18.4186111
valpovo,,10,45.6608333,18.4186111
val santamarina,,12,45.2377778,14.2522222
valtura,,04,44.9052778,13.9577778
valun,,12,44.9033333,14.3580556
vanjici,,14,45.0819444,16.3375
vantacici,,12,45.1147222,14.5166667
vantacic,,12,45.1147222,14.5166667
varaci,,15,43.5861111,16.6094444
varasdino,,16,46.3044444,16.3377778
varasdinum,,16,46.3044444,16.3377778
varasdteplicz,,16,46.2091667,16.4191667
varasd,,16,46.3044444,16.3377778
varazdin breg,,16,46.2380556,16.3677778
varazdinske toplice,,16,46.2091667,16.4191667
varazdin,41808,16,46.3044444,16.3377778
vardarac,,10,45.6275,18.7705556
vardici,,12,44.9088889,15.1322222
vardici,,15,43.7711111,16.5902778
varela,,04,45.0475,13.6966667
vareschi grande,,04,44.9394444,13.9908333
vareschi piccolo,,04,44.95,14.0166667
vareschi,,04,44.9394444,13.9908333
varicaci,,14,44.7238889,15.7072222
varicak,,14,44.7238889,15.7072222
variglieni,,12,45.4033333,14.3069444
varivode,,13,43.9602778,15.8766667
varljeni,,12,45.4033333,14.3069444
varos brodski,,02,45.1811111,17.9786111
varos lovrecka,,20,45.9166667,16.4166667
varos simici,,14,44.2,15.8166667
varos,,02,45.1811111,17.9786111
varos,,05,45.1402778,15.5972222
varos,,08,44.6641667,15.3816667
varos,,12,44.9813889,15.4694444
varos,,20,45.9166667,16.4166667
varvari,,04,45.2244444,13.635
varvodici,,15,43.6255556,16.5013889
vaska,,17,45.815,17.6633333
vasminez,,12,45.1325,14.3511111
vatasi,,03,42.5236111,18.4216667
vazminac,,12,45.1325,14.3511111
vazminec,,12,45.1325,14.3511111
veceslavac,,06,46.0436111,16.6947222
veceslavec,,06,46.0436111,16.6947222
vedasic,,14,44.6769444,15.7725
vedovica,,20,45.95,16.4666667
vedrine,,08,44.4272222,15.5163889
vedrine,,15,43.6227778,16.7441667
vedro polje,,08,44.5172222,15.3586111
vedro polje,,14,45.3477778,16.5744444
vegari,,03,43.2311111,17.3277778
veglia,,12,45.0258333,14.5730556
vejini,,14,44.3813889,16.0319444
vejnovic brdo,,08,44.5991667,15.6591667
vekici,,03,43.2919444,17.2072222
vekovici,,03,42.9533333,17.4061111
vekulici,,12,45.0766667,14.8916667
vela luka,,03,42.9633333,16.7225
vela meminska,,14,45.2922222,16.6025
vela traba,,04,45.2477778,13.8708333
vela ucka,,12,45.3019444,14.1997222
vela voda,,12,45.4047222,14.7025
velebit,,18,44.8908333,18.8769444
vele drage,,12,45.4666667,14.9983333
vele mune,,12,45.4588889,14.1672222
velenichi,,04,45.2294444,13.6530556
velenici,,04,45.2294444,13.6530556
veleniki,,04,45.2294444,13.6530556
velesevec,,20,45.65,16.2666667
vele srakane,,04,44.5766667,14.3147222
veli brgud,,12,45.4222222,14.2708333
velica kopanica,,02,45.1561111,18.3930556
velic,,15,43.6244444,16.7866667
veli dol,,12,45.2544444,14.6222222
veli godinj,,03,43.3038889,17.1633333
veli golji,,04,45.0975,14.0741667
veli iz,,20,44.0508333,15.1066667
veli jezenj,,04,45.2225,13.8613889
velika babina gora,,01,45.7172222,17.4419444
velika barna,,01,45.7372222,17.1408333
velika brajinska,,06,46.0711111,16.6925
velika branjevina,,10,45.4880556,18.5286111
velika branjska,,06,46.0711111,16.6925
velika brsljanica,,01,45.5666667,16.8666667
velika buna,,20,45.6333333,16.0666667
velika cista,,13,43.8961111,15.7672222
velika cista,,15,43.5361111,16.8916667
velika cresnjevica,,17,45.9066667,17.1808333
velika dapcevica,,01,45.7197222,17.2655556
velika erpenja,,07,46.05,15.8166667
velika erpenye,,07,46.05,15.8166667
velika gora,,20,45.95,16.2
velika gorica,35073,20,45.7125,16.0755556
velika gradusa,,14,45.3313889,16.4294444
velika grdevas,,01,45.7502778,17.0475
velika gudura,,14,44.3025,15.7694444
velika horvatska,,07,46.1,15.7333333
velika hrastalnica,,20,45.65,16.4833333
velika hrastilnica,,20,45.65,16.4833333
velika jamnicka,,14,45.605,15.8466667
velika jasenovaca,,01,45.7333333,17.1
velika klisa,,17,45.7,17.4833333
velika kopanica,,02,45.1561111,18.3930556
velika kraljeva,,14,45.3919444,16.8469444
velika lesnica,,12,45.4333333,14.35
velika londzica,,11,45.425,18.0522222
velika lovrecina,,20,45.9333333,16.4333333
velika ludina,,14,45.6,16.6
velika luka,,03,42.9633333,16.7225
velika milesina,,15,43.7666667,16.45
velika mlaka,,18,45.3802778,18.7702778
velika mlaka,,20,45.7363889,16.0311111
velika mlinska,,01,45.6605556,16.9244444
velika mucna,,06,46.1213889,16.7480556
velika niza,,17,45.5458333,18.2422222
velika njiva,,15,43.5391667,16.7291667
velika ostrna,,20,45.7833333,16.3
velika paka,,05,45.5833333,15.3
velika paklenica,,20,44.2930556,15.4430556
velika peratovica,,12,45.7655556,17.2608333
velika pisanica,,01,45.8019444,17.0858333
velika plana,,12,44.6566667,15.1497222
velika polaca,,14,44.0211111,16.3258333
velika popina,,14,44.2869444,16.0308333
velika rakovica,,21,45.7666667,15.7166667
velika rudinka,,12,44.7730556,15.1866667
velika skrakana,,04,44.5766667,14.3147222
velika solina,,14,45.4,16.0666667
velika trnava,,01,45.6833333,17.0333333
velika trnovitica,,01,45.6825,16.9538889
velika,,05,45.3119444,15.5236111
velika,,11,45.4544444,17.6613889
velika,,14,45.605,15.8466667
velika ves,,07,46.1166667,15.8833333
velika vranovina,,14,45.2833333,15.9833333
velika zecevo,,13,43.5538889,15.9383333
velike brisnice,,12,44.7830556,14.9252778
velike ivanca,,12,44.7788889,14.9061111
velike kuknjare,,15,43.45,16.0833333
velike rusevo,,12,45.0897222,14.9055556
velike sesvete,,06,46.0558333,16.6719444
velike sredice,,01,45.8833333,16.8166667
velike ustrine,,12,44.7469444,14.4038889
velike vrulje,,20,43.8105556,15.3080556
veliki bastaji,,01,45.6452778,17.3283333
veliki bilac,,11,45.3222222,17.9269444
veliki bolc,,20,45.8872222,16.6788889
veliki bracanac,,15,43.6166667,16.4833333
veliki breg,,04,45.4477778,13.7083333
veliki brocanac,,15,43.6166667,16.4833333
veliki budici,,11,45.4666667,17.4166667
veliki bukovec,,16,46.2944444,16.7130556
veliki crvar,,04,45.2633333,13.5925
veliki cukur,,14,45.2308333,16.5069444
veliki didovici,,15,43.6438889,16.6369444
veliki drvenik,,15,43.45,16.15
veliki duboki,,08,44.7019444,15.4744444
veliki erjavec,,05,45.5833333,15.4333333
veliki goranec,,16,46.2833333,16.0333333
veliki gorenec,,16,46.2833333,16.0333333
veliki grabicani,,06,46.15,16.65
veliki gradac,,14,45.25,16.25
veliki grcevac,,01,45.7502778,17.0475
veliki grdevac,,01,45.7502778,17.0475
veliki jadrc,,12,45.4,15.1833333
veliki jarebinjak,,13,43.5536111,15.9969444
veliki komor,,07,46.0833333,16.0166667
veliki ledenik,,08,44.3430556,15.3844444
veliki lipovec,,21,45.7666667,15.6333333
veliki lovrecan,,16,46.3833333,16.0833333
veliki micilo,,08,44.3280556,15.5169444
veliki miletinac,,01,45.6833333,17.3333333
veliki modruspotok,,05,45.5,15.4
veliki nebrizevac,,03,43.4319444,17.1727778
veliki obljaj,,14,45.2263889,16.0338889
veliki otok,,16,46.2886111,16.8141667
veliki pasijan,,01,45.6355556,16.9327778
veliki poganac,,06,46.1480556,16.6172222
veliki pomocin pustara,,10,45.4777778,18.5594444
veliki pomocin,,10,45.4777778,18.5594444
veliki potocec,,06,46.0477778,16.5697222
veliki prolog,,03,43.1780556,17.4297222
veliki rastovac,,10,45.4402778,18.5294444
veliki rastovac,,17,45.65,17.9833333
veliki raven,,20,45.9897222,16.4763889
veliki svib,,15,43.5516667,16.9630556
veliki vareski,,04,44.9394444,13.9908333
veliki vrh kamanjski,,05,45.6333333,15.4
veliki vrh,,05,45.6333333,15.4
veliki vuckovac,,10,45.5558333,18.36
veliki zaton,,03,42.6908333,18.0380556
veliki zdenci,,01,45.6733333,17.1091667
veliki zitnik,,08,44.5933333,15.34
veliko brdo,,03,43.3197222,17.0197222
veliko brdo,,14,45.5666667,16.65
veliko budasevo,,14,45.4747222,16.4366667
veliko grablje,,15,43.1722222,16.5255556
veliko kamensko,,14,44.64,15.8816667
veliko korenovo,,01,45.85,16.8
veliko krcevo,,14,45.2919444,16.5166667
veliko nabrde,,11,45.3333333,18.2333333
veliko plana,,12,44.6566667,15.1497222
veliko seoce,,14,44.6761111,15.9613889
veliko svinicka,,14,45.4666667,16.5672222
veliko svinjicko,,14,45.4666667,16.5672222
veliko trgovisce,,07,46.0,15.85
veliko trgoviste,,07,46.0,15.85
veliko trojstvo,,01,45.9355556,16.9341667
veliko vukovje,,01,45.4930556,16.9019444
velilosini,,04,44.5186111,14.5011111
veli losinj,,12,44.5166667,14.5166667
veli maj,,04,45.2525,13.6091667
velimirovac,,17,45.5236111,18.1094444
veli mlun,,04,45.3991667,13.9277778
velim,,03,43.3472222,17.2505556
veli rat,,20,44.1397222,14.8522222
veliskovci,,17,45.6911111,18.3216667
veli turini,,04,45.1,14.0363889
veli vrh,,03,42.7347222,17.8605556
veli vrh,,04,44.8925,13.8502778
velja gora,,03,41.65,18.35
velja luka,,03,42.9633333,16.7225
velje mune,,12,45.4588889,14.1672222
velji do,,03,42.5980556,18.245
velji vrh,,03,42.7347222,17.8605556
velji zrnici,,12,45.1161111,15.1236111
veljun,,05,45.2516667,15.5530556
veljun,,08,45.0061111,14.9597222
veljun,,14,44.5216667,15.8083333
velovici,,04,45.3136111,13.6286111
velusic,,13,43.9166667,16.15
vendelovo,,10,45.4172222,18.7111111
venje,,11,45.4302778,17.8438889
veprinac,,12,45.3338889,14.2830556
veprinaz,,12,45.3338889,14.2830556
veprinoc,,12,45.3338889,14.2830556
veraje,,03,43.0236111,17.6711111
vera,,18,45.4577778,18.8913889
verbanya,,18,44.9813889,18.9272222
verbenico,,12,45.0758333,14.6725
verche,,20,44.2647222,15.2325
vergnacco,,04,45.4405556,13.7688889
vergoraz,,03,43.2058333,17.3711111
verlicca,,15,43.9125,16.3988889
vermo,,04,45.2516667,13.8997222
veroce,,17,45.8319444,17.3838889
veroci,,15,43.5908333,16.8872222
verocze,,17,45.8319444,17.3838889
verteneglio,,04,45.3813889,13.6294444
veruda,,04,44.85,13.8333333
verunic,,20,44.1447222,14.8583333
verzic,,20,44.2202778,15.3972222
veselici,,05,45.55,15.3666667
veselinovici,,20,44.1391667,15.7372222
veselinovic,,14,44.2155556,15.825
ves lepoglavski,,16,46.2127778,16.0625
vesnavari,,04,45.2411111,13.6666667
veternicka velika,,07,46.1405556,16.0197222
vetevo,,11,45.4161111,17.7944444
vetma,,15,43.5616667,16.5355556
vetovo,,11,45.4161111,17.7944444
vetta,,04,45.3575,13.94
vetus-vukovar,,18,45.3433333,18.9997222
vezac,,13,43.5847222,16.0136111
vezisce,,20,45.6166667,16.5333333
vicani,,03,43.4805556,17.2544444
vicani,,04,45.0991667,14.1547222
vicici,,12,44.7594444,14.9002778
videkici,,15,43.5697222,16.6830556
videkic selo,,05,45.0669444,15.6380556
vidici,,15,43.7277778,16.5872222
vidic,,20,44.0908333,15.6322222
vidisice,,15,43.6552778,16.6105556
vid-miholjice,,12,45.1266667,14.5422222
vidonje,,03,42.9830556,17.6441667
vidosi,,03,43.4680556,17.275
vidovac cesaricki,,08,44.5255556,15.0911111
vidovac,,08,44.5255556,15.0911111
vidovci,,11,45.3325,17.7147222
vidovec cucerski,,21,45.9022222,16.0372222
vidovec krapinski,,07,46.1333333,15.8666667
vidovec petrovski,,07,46.1333333,15.85
vidovec,,16,46.2833333,16.2411111
vidovec,,21,45.9022222,16.0372222
vidovici,,03,43.1983333,17.3955556
vidovici,,12,44.8355556,14.3483333
vidovic,,12,44.8355556,14.3483333
vidrenjak,,14,45.6108333,16.5744444
vidrnjak,,14,45.6108333,16.5744444
viduk,,20,44.1372222,15.5780556
vidulini,,04,45.0675,13.8597222
vid,,03,43.0802778,17.6258333
vid,,12,45.1538889,14.7772222
viganj,,03,42.9886111,17.0952778
vignje,,03,42.5336111,18.3180556
viguzico,,20,44.1177778,15.5044444
vijenac,,14,44.5302778,15.8566667
vilanija,,04,45.435,13.5838889
vilenjak,,14,45.2205556,16.0975
vilensko brdo,,14,45.1263889,16.2977778
vilic selo,,11,45.3566667,17.5491667
vilin kriz,,05,45.2177778,15.7280556
viljevo,,10,45.7513889,18.0630556
viljevski cret,,10,45.725,18.0616667
villa barbi,,04,45.0869444,14.0530556
villa diminici,,04,44.9919444,14.1033333
villa di rovigno,,04,45.1063889,13.7155556
villa gardossi,,04,45.3816667,13.6911111
villa matterada,,04,45.2441667,13.5980556
villania,,04,45.435,13.5838889
villanova d'arsa,,04,45.2444444,14.1597222
villanova del quieto,,04,45.3627778,13.6427778
villanova di parenzo,,04,45.2633333,13.6572222
villanova,,04,45.1569444,13.7719444
villanuova,,04,45.3627778,13.6427778
villa padova,,04,45.3022222,13.9011111
villa treviso,,04,45.2647222,13.875
villa turrini,,04,45.1,14.0363889
villa vrana,,12,44.8369444,14.4138889
ville d'icici,,12,45.3072222,14.28
villyo,,10,45.7513889,18.0630556
vilyevo,,10,45.7513889,18.0630556
vinagora,,07,46.1666667,15.6833333
vinarec,,06,46.1036111,16.4380556
vina,,03,43.1808333,17.3836111
vincazovici,,02,45.2333333,17.8741667
vincici,,15,43.8536111,16.5341667
vinez,,04,45.0980556,14.1069444
vinica,,16,46.3361111,16.1494444
vinisce,,15,43.4897222,16.1130556
vinistina,,08,44.3688889,15.2938889
vinjerac,,20,44.2544444,15.4661111
vinkovacki banovci,,18,45.1794444,19.0444444
vinkovacko novo selo,,18,45.2888889,18.7705556
vinkovacko,,18,45.2883333,18.7219444
vinkovac,,20,45.9833333,16.3333333
vinkovce,,18,45.2883333,18.8047222
vinkovci,33315,18,45.2883333,18.8047222
vinkovcze,,18,45.2883333,18.8047222
vinkovec,,20,45.9833333,16.3333333
vinkuran,,04,44.8361111,13.8622222
vinograci,,16,46.2333333,16.5833333
vinogradci,,17,45.6655556,18.3619444
vinogradi ludbreski,,16,46.2333333,16.5833333
vintijan,,04,44.8461111,13.8594444
viric,,15,43.6863889,16.7236111
virje krizovljansko,,16,46.3836111,16.1422222
virje,,06,46.0672222,16.99
virje,,16,46.3836111,16.1422222
virovitica,15665,17,45.8319444,17.3838889
virovitisa,,17,45.8319444,17.3838889
vir,,20,44.3030556,15.0852778
visak,,15,43.5022222,16.6013889
visci vrh,,05,45.7666667,15.4833333
viscovich,,04,44.9883333,14.1130556
viscovici,,04,44.9883333,14.1130556
viscovi,,04,44.9883333,14.1130556
visic radeka,,20,44.1352778,15.6313889
visignano d'istria,,04,45.2763889,13.7208333
visignano,,04,45.2763889,13.7208333
visinada,,04,45.3294444,13.7586111
viskovci-pozeski,,11,45.3227778,17.7669444
viskovci,,10,45.345,18.4622222
viskovica vala,,03,43.1244444,17.3002778
viskovici,,04,44.9883333,14.1130556
visnjan,,04,45.2763889,13.7208333
visnjevac,,01,45.9666667,16.9333333
visnjevac,,10,45.5686111,18.6138889
visnjica usticka,,14,45.2577778,16.8666667
visnjica,,03,43.1833333,17.2905556
visnjica,,14,45.2577778,16.8666667
visnjice,,14,45.2577778,16.8666667
visnjici,,03,42.4625,18.4583333
visnjicka jazbina,,16,46.2833333,15.9666667
visocane,,20,44.2058333,15.3469444
visocani,,03,42.8541667,17.7961111
visoce,,05,45.7166667,15.4
visoka greda,,02,45.2005556,17.3313889
visoka,,03,43.1363889,16.94
visoka,,13,43.7,16.2166667
visoko,,16,46.0902778,16.325
visovac,,13,43.8591667,15.9636111
visuc,,14,44.5277778,15.8275
vis,,15,43.0619444,16.1830556
vitaljena,,03,42.4538889,18.4713889
vitaljina,,03,42.4538889,18.4713889
vitasi,,08,44.4494444,15.4716667
viterinci,,20,44.0391667,15.4452778
vitic,,15,43.7430556,16.7088889
vitipolis,,12,45.3430556,14.4091667
vitunj,,12,45.3,15.15
vivodina,,05,45.6752778,15.4002778
vivoze,,12,44.8591667,15.2302778
vizinada,,04,45.3294444,13.7586111
viznavari,,04,45.2411111,13.6666667
vizovlje,,07,46.0166667,15.7833333
vladajski pavlovac,,05,45.195,15.5530556
vladici,,14,45.2416667,16.115
vladislavci,,10,45.4594444,18.5741667
vladisovo,,02,45.2594444,17.5352778
vladkovac,,11,45.3533333,18.0769444
vladovici,,15,43.5763889,16.6341667
vladovic,,15,43.5875,16.6530556
vlahovic,,14,45.3202778,16.2044444
vlahutini,,03,42.5755556,18.2772222
vlaisavljevici,,12,44.7577778,15.5591667
vlaistav,,06,46.1086111,16.9080556
vlajinici,,05,45.2519444,15.7038889
vlajisavljevici,,14,44.6697222,15.6716667
vlaka,,03,43.2436111,17.2211111
vlaka,,12,44.7491667,14.9066667
vlaka,,15,43.1638889,16.3641667
vlake,,03,43.2930556,17.3133333
vlake,,15,43.6963889,16.8591667
vlaovic,,14,45.3202778,16.2044444
vlasici,,15,43.5430556,16.7586111
vlasici,,20,44.3272222,15.2075
vlasic,,20,44.3272222,15.2075
vlaskovic,,10,45.8177778,18.7194444
vlasnovic,,20,44.1102778,15.4327778
vlatkovac,,11,45.3533333,18.0769444
vocarica,,14,45.3202778,17.0455556
vocinski mackovac,,17,45.7019444,17.5530556
vocinski popovac,,17,45.65,17.5666667
vocin,,17,45.6177778,17.5477778
vocnjak,,12,44.8408333,15.4163889
vodanovici,,03,43.3741667,17.2588889
vodena draga,,05,45.4230556,15.375
vodenjak,,03,43.2941667,17.1877778
vodenjak,,12,45.3938889,14.8363889
vodica,,18,45.2580556,18.8672222
vodice,,03,43.0975,17.3502778
vodice,,04,45.4830556,14.0533333
vodice,,12,45.0052778,14.3969444
vodice,,13,43.7608333,15.7827778
vodinci,,10,45.2755556,18.6097222
vodizze di castelnuovo,,04,45.4830556,14.0533333
vodizze,,04,45.4830556,14.0533333
vodizze,,13,43.7608333,15.7827778
vodjinci,,10,45.2755556,18.6097222
vodnjan,,04,44.9594444,13.8516667
vodopije,,20,43.8886111,15.2830556
vodostaj,,05,45.5055556,15.58
vodotec,,08,45.05,15.1
vodovada,,03,42.515,18.4252778
voinici,,14,45.0819444,16.3375
vojakovacki ivanec,,06,46.0744444,16.5658333
vojakovacki klostar,,06,46.0455556,16.6208333
vojakovac,,06,46.0830556,16.5922222
vojevodic,,20,44.08,15.5872222
vojinovici,,08,44.5016667,15.3633333
vojisnica,,05,45.3333333,15.7119444
vojkovici,,15,43.62,16.6244444
vojnich,,05,45.3236111,15.6986111
vojnic sinjski,,15,43.6141667,16.6888889
vojnic,,05,45.3236111,15.6986111
vojnic,,15,43.6141667,16.6888889
vojni tuk,,12,45.3011111,14.8725
vojnovac,,12,45.1333333,15.35
vojnovic draga,,14,44.4488889,15.9661111
vojnovici,,14,44.1091667,16.2313889
vojnovo selo,,03,42.7172222,17.8952778
vojvodici,,14,44.3816667,16.1186111
volarica,,08,44.3847222,15.6897222
volarice,,08,44.5511111,15.4702778
volavje,,05,45.6555556,15.6108333
volinia,,14,45.2025,16.4855556
volinja,,14,45.2025,16.4855556
volinjski jarak,,14,45.1983333,16.4730556
voljavec rijecki,,06,46.0666667,16.4333333
voljavec,,06,46.0666667,16.4333333
voljevec rijecki,,06,46.0666667,16.4333333
voloderi,,15,43.5947222,16.9241667
voloder,,14,45.5480556,16.6788889
voloder,,15,43.5344444,16.7708333
volosca,,12,45.3488889,14.3175
volosko,,12,45.3488889,14.3175
voluja,,15,43.4830556,16.0827778
vorichi,,04,45.0675,13.9452778
vorici,,04,45.0675,13.9452778
vorkapici,,12,45.1258333,15.3611111
vorkapic,,14,45.2666667,15.9166667
voscani,,04,45.1741667,13.7763889
voschioni,,04,45.1741667,13.7763889
vosilla,,04,45.1566667,14.1658333
vosilli,,04,45.1566667,14.1658333
vosinski hum,,17,45.6852778,17.5263889
vostane,,15,43.6613889,16.9016667
vostani,,15,43.6613889,16.9016667
vosteni,,04,45.1741667,13.7763889
vozilici,,04,45.1566667,14.1658333
vrabac,,15,43.6563889,16.7538889
vragna,,04,45.3197222,14.1452778
vrajtovici,,14,45.1477778,16.0827778
vrana,,12,44.8369444,14.4138889
vrana,,20,43.9563889,15.5619444
vrancici,,15,43.5997222,16.875
vran dolac,,15,43.5986111,16.8838889
vranici,,03,43.5358333,17.0472222
vranici,,04,45.2455556,13.6166667
vranici,,05,45.2272222,15.7297222
vranici,,08,44.9938889,15.1091667
vranic,,11,45.425,17.5086111
vranik,,08,44.4305556,15.6927778
vrani,,04,45.2911111,13.7763889
vranjak,,12,44.6672222,14.9311111
vranja,,04,45.3197222,14.1452778
vranjca,,15,43.5127778,16.1844444
vranje pavlovic,,20,44.2286111,15.2072222
vranje selo,,04,45.3338889,13.7327778
vranjesevac,,17,45.75,17.8
vranjesevci,,17,45.75,17.8
vranjesi,,03,43.3605556,17.1244444
vranjesi,,05,45.1819444,15.7272222
vranjevo,,18,45.1461111,18.8238889
vranje,,04,45.3197222,14.1452778
vranjica,,15,43.5127778,16.1844444
vranjic,,15,43.5333333,16.4666667
vrankovici,,14,44.1683333,16.2686111
vrankovici,,15,43.5011111,16.7836111
vranojelje,,16,46.25,15.9
vranojevje,,16,46.25,15.9
vranovaca,,14,44.75,15.6983333
vranovci,,02,45.1841667,18.0905556
vranov dol,,05,45.7247222,15.6319444
vranovina,,08,44.6316667,15.2747222
vranovina,,14,45.2775,15.9736111
vranovine,,08,44.6316667,15.2747222
vrapce,,18,45.2594444,18.8372222
vrapce,,21,45.8166667,15.9166667
vrata brestova draga,,12,45.3188889,14.7277778
vratarusa,,08,45.0330556,14.9191667
vratar,,03,43.0875,17.5541667
vrata,,12,44.6591667,14.9936111
vratce,,14,44.2783333,15.8097222
vratecko,,14,45.4630556,16.1138889
vratisinec,,09,46.4780556,16.4577778
vratnik,,08,44.9691667,15.0122222
vratno,,16,46.3591667,16.1544444
vrba donja,,02,45.1658333,18.1066667
vrba gornja,,02,45.1552778,18.0655556
vrbani,,12,44.5633333,15.0305556
vrbanja,,18,44.9813889,18.9272222
vrbanje,,18,44.9813889,18.9272222
vrbanjske kuce,,15,43.165,16.6455556
vrbanj,,15,43.165,16.6455556
vrbanovec,,09,46.265,16.52
vrbanska duliba,,12,44.6016667,15.0480556
vrban,,08,44.3466667,15.6511111
vrba,,14,44.5233333,15.7633333
