names,population,state_code,lat,lon
granja nova,,22,41.0333333,-7.7166667
granjeiro,,17,41.4166667,-8.7833333
granjinha,,22,41.0666667,-7.5166667
gravanco,,02,40.5833333,-8.4333333
gravateira,,04,41.4166667,-8.6
gravelos,,17,41.1166667,-8.6
gravelos,,21,41.3333333,-7.7333333
gregorios,,13,39.9666667,-8.6833333
gregos,,05,41.4166667,-6.5166667
grijo de parada,,05,41.7166667,-6.6833333
grijo de valbemfeito,,05,41.5,-6.9833333
grijo,10907,17,41.0333333,-8.5833333
grijo,,20,41.8666667,-8.5166667
grijo,,22,40.9666667,-8.1
grilo,,17,41.1333333,-8.0833333
grimancelos,,04,41.45,-8.5833333
grossinhos,,14,38.9333333,-9.35
grota,,07,39.9833333,-8.0333333
grota,,23,38.65,-27.1333333
grou,,02,40.4666667,-8.55
grou,,13,39.9333333,-8.8666667
grou,,18,39.5166667,-8.4
grova,,17,41.3,-8.6
grovas,,20,41.8,-8.8166667
grovelas,,20,41.75,-8.4333333
guadalupe,,23,39.0666667,-28.0166667
guadramil,,05,41.9166667,-6.5666667
gualdim,,07,40.3,-8.0666667
gualtar,,04,41.5666667,-8.4
guarda,28502,11,40.5333333,-7.2666667
guarda,,17,41.0333333,-8.5833333
guardais,,22,41.1,-7.9
guardal,,17,41.1,-8.6166667
guardamato,,14,39.05,-9.1333333
guardao,,17,41.1833333,-8.4333333
guardao,,22,40.5666667,-8.15
guardas,,16,39.2333333,-7.4
guardizela,,04,41.3833333,-8.3666667
guarita dos bebados,,18,38.8166667,-8.7166667
guaritas,,03,37.8666667,-7.6666667
guedelhas,,03,37.4833333,-7.9833333
guedieiros,,22,41.0166667,-7.5333333
guedixe,,17,41.1833333,-8.35
gueifar,,02,40.9666667,-8.55
guena,,09,37.2333333,-8.6833333
gueral,,04,41.45,-8.6333333
guerreiras do rio,,09,37.4,-7.45
guerreiro,,03,37.6666667,-7.8833333
guerreiros de cima,,14,38.85,-9.2
guerreiros do rio,,09,37.4,-7.45
guerreiros vermelhos,,09,37.1,-8.0333333
guerres,,07,40.0166667,-8.6166667
guetim,,02,41.0166667,-8.6
guiaes,,21,41.2,-7.6666667
guia-estacao,,13,39.95,-8.8
guia,4173,09,37.1166667,-8.3
guia,,13,39.95,-8.7833333
guia,,14,38.6833333,-9.4333333
guide,,05,41.6333333,-7.15
guidoes,,17,41.3166667,-8.6166667
guifoes,9231,17,41.2,-8.6666667
guilhabreu,,17,41.3,-8.6333333
guilhadezes,,20,41.8333333,-8.4333333
guilhado,,21,41.5,-7.6166667
guilhafonso,,11,40.6333333,-7.2
guilheiro,,11,40.9,-7.4166667
guilheta,,04,41.6,-8.7833333
guilhim,,09,37.1,-7.9166667
guilhofrei,,04,41.5833333,-8.1166667
guilhova,,02,40.85,-8.6
guilhufe,,17,41.1833333,-8.3166667
guimaraes de tavares,,22,40.6,-7.6333333
guimaraes,40603,04,41.45,-8.3
guimaraes,,14,39.1166667,-9.3666667
guimaraes,,17,41.05,-8.5666667
guimaraes,,22,40.7,-7.8
guimarais,,04,41.45,-8.3
guimarei,,17,41.2666667,-8.1166667
guimbra,,22,41.05,-8.2
guimera,,07,40.3166667,-8.65
guimil,,20,42.0333333,-8.4166667
guine,,09,37.1666667,-8.25
guinfaes,,17,41.2166667,-8.6
guinfais,,17,41.2166667,-8.6
guirela,,02,41.0,-8.3333333
guisado,,13,39.4333333,-9.1
guisande,,04,41.4833333,-8.45
guisanderia,,14,39.0166667,-8.9833333
guistola,,02,40.5333333,-8.3166667
guistola,,13,39.8833333,-8.6
guistolinha,,02,40.5166667,-8.3
guizande,,02,40.9666667,-8.4666667
guizande,,22,41.0333333,-8.2
gulpilhares,10660,17,41.0833333,-8.65
gumirais,,22,40.6666667,-7.9
guribanes,,05,41.5666667,-7.1666667
helenos,,13,39.9,-8.7666667
herdade do meio,,08,38.7666667,-8.2666667
herdade dos frades,,19,38.2666667,-8.3666667
herdade,,06,39.85,-7.8166667
hombres,,07,40.2833333,-8.2
horta da cordeira,,16,39.2,-8.0
horta da revesa,,03,37.55,-8.0
horta da vilarica,,05,41.2333333,-7.1166667
horta de numao,,11,41.0666667,-7.3166667
horta,,02,40.4166667,-8.4833333
horta,6572,23,38.5333333,-28.6333333
hortas do tabual,,09,37.0666667,-8.8833333
hortas e moinhos,,09,37.15,-7.8833333
hortas,,09,37.1833333,-7.45
hortas,,16,39.3333333,-7.4166667
hortas,,18,39.4666667,-8.1833333
hortinha,,08,38.7,-7.4
hortinhas,,08,38.6166667,-7.45
hospicio,,16,39.25,-7.9666667
hospital,,04,41.4833333,-8.4333333
hospital,,11,40.4833333,-7.7833333
hospital,,17,41.2,-7.9166667
ichou,,16,39.2833333,-8.0333333
idaes,,17,41.3333333,-8.25
idanha-a-nova,,06,39.9166667,-7.2333333
idanha-a-velha,,06,40.0,-7.15
idanha,,02,41.0166667,-8.6166667
idanha,,14,38.7666667,-9.2666667
ifanes,,05,41.5833333,-6.2666667
igarei,,22,40.6833333,-8.05
igreja,,02,40.75,-8.6166667
igreja,,04,41.4833333,-8.7666667
igreja,,09,37.0833333,-8.0
igreja,,20,41.6833333,-8.7833333
igreja,,22,40.75,-7.8166667
igreja nova,,04,41.6166667,-8.55
igreja nova,,09,37.3166667,-8.8
igreja nova,,14,38.9166667,-9.3166667
igreja nova,,18,39.6833333,-8.3333333
igreja velha,,13,39.8166667,-8.6833333
igrejinha,,08,38.7,-7.9
ilha da culatra,,09,37.0,-7.8333333
ilha de baixo,,13,39.9166667,-8.75
ilha de cima,,13,39.9166667,-8.7666667
ilha do farol,,09,36.9666667,-7.8666667
ilhas de baixo,,08,38.7166667,-7.9666667
ilhas de cima,,08,38.7166667,-7.9666667
ilhavo,17236,02,40.6,-8.6666667
imaginario,,13,39.4,-9.1
ima,,11,40.5666667,-7.15
inacios,,07,40.3,-8.75
incenso,,19,37.8333333,-8.75
inculca,,07,40.1666667,-8.5333333
infantas,,04,41.4166667,-8.2333333
infantes,,13,39.4166667,-9.0833333
infesta,,04,41.4,-8.0333333
infesta,,13,39.85,-8.5833333
infesta,,17,41.2333333,-8.05
infesta,,20,41.9,-8.6
infias,,04,41.4,-8.3166667
infias,,11,40.6333333,-7.5333333
ingada,,20,41.8333333,-8.85
ingarnal,,06,40.0166667,-7.6833333
ingilde,,17,41.15,-8.05
inguias,,06,40.3166667,-7.3
inha,,02,41.0166667,-8.4333333
insalde,,20,41.95,-8.5333333
insua,,22,40.6833333,-7.7
inviando,,07,40.1833333,-8.15
irivo,,17,41.1833333,-8.3333333
isenta,,18,39.2166667,-8.75
isna de sao carlos,,06,39.7666667,-7.9833333
isna,,06,39.8333333,-7.8666667
izeda,,05,41.5666667,-6.7166667
izei,,21,41.6833333,-7.4666667
jaca,,17,41.0833333,-8.5833333
ja da rua,,13,39.85,-8.7666667
jafafe de cima,,02,40.6666667,-8.45
jagardo,,13,39.9666667,-8.5666667
jamprestes,,18,39.7,-8.3833333
janarde,,02,40.9333333,-8.15
janardo,,02,40.8,-8.4
janardo,,13,39.7833333,-8.7833333
janardo,,22,40.5666667,-8.15
janas,,14,38.8166667,-9.4333333
jancide,,20,41.9,-8.6
jancido,,17,41.0833333,-8.4833333
janeiro de baixo,,07,40.05,-7.8
janeiro de cima,,06,40.0666667,-7.8
janelas,,16,39.0166667,-7.4333333
jardim de cima,,18,39.25,-8.6833333
jardim do mar,,10,32.7333333,-17.2166667
jardim pelado,,10,32.7333333,-17.2
jardoeira,,13,39.6666667,-8.8333333
jardo,,09,37.3333333,-7.6666667
jardo,,11,40.55,-6.9333333
javali,,09,37.2333333,-7.9
jazente,,17,41.25,-8.05
jejua,,11,40.6333333,-7.4333333
jerusalem do romeu,,05,41.5333333,-7.0833333
jesufrei,,04,41.45,-8.5
joana alves,,23,38.6166667,-28.7
joana martins,,22,40.6833333,-8.1
joane,7869,04,41.4333333,-8.4166667
joaninho,,06,39.8166667,-7.7
joaninho,,18,39.3166667,-8.7833333
joao andrea,,09,37.2666667,-8.1833333
joao antao,,11,40.45,-7.2333333
joao bragal de baixo,,11,40.55,-7.2
joao bragal de cima,,11,40.55,-7.2
joao de gales,,09,37.2833333,-8.5833333
joao durao,,11,40.6833333,-7.2
joao frino,,10,32.7,-16.8333333
joao galego do norte,,16,39.0666667,-8.0
joao gamito,,16,39.2833333,-7.6833333
joao gomes,,23,39.05,-28.05
joao serra,,03,37.6833333,-7.8333333
joazim,,22,40.8,-8.0333333
jogo da bola,,10,32.8166667,-16.9
joinal,,09,37.2333333,-8.2833333
joio de cima,,09,37.4,-8.4
jolda,,20,41.7833333,-8.5
jordana,,09,37.1,-7.8
jordoes,,13,39.8,-8.35
jorjais,,21,41.2333333,-7.6833333
joudina,,17,41.3,-8.6833333
jou,,21,41.4833333,-7.4333333
jovim,7067,17,41.1,-8.5166667
judearias,,16,39.4166667,-7.5166667
jueus,,22,40.5333333,-8.2
jugaria,,20,42.1,-8.2166667
jugueiros,,17,41.1,-8.2833333
juizo,,11,40.8666667,-7.1666667
julia,,09,37.2333333,-8.1666667
juliaos,,09,37.15,-7.7333333
juncais de baixo,,18,39.5666667,-8.4166667
juncais,,09,37.1666667,-7.9166667
juncais,,11,40.6,-7.5166667
junca,,11,40.6833333,-6.8833333
juncal de cima,,21,41.15,-7.7833333
juncal,,06,39.6,-7.7666667
juncal,,07,40.1833333,-8.1666667
juncal,,08,38.7166667,-7.8333333
juncal,,13,39.6,-8.9
juncal,,17,41.1333333,-8.1166667
juncal,,22,40.7166667,-7.8166667
junceira,,06,39.7,-7.8166667
junceira,,08,38.7666667,-7.6666667
junceira,,18,39.6,-8.3333333
junco,,18,39.0666667,-8.3666667
jungeiros,,03,37.9333333,-8.2166667
junqueira,,02,40.8,-8.3333333
junqueira,,05,41.2666667,-7.0833333
junqueira,,09,37.25,-7.4666667
junqueira,,10,32.7333333,-16.8333333
junqueira,,17,41.1,-8.6166667
junqueira,,18,39.8,-8.4833333
junqueira,,20,41.6666667,-8.7666667
junqueira,,21,41.5833333,-7.4666667
junqueiros,,14,38.9833333,-9.3833333
junquinho,,18,39.2166667,-8.3833333
junto,,20,41.8333333,-8.3
juremelo,,14,38.95,-9.2333333
juromenha,,08,38.7333333,-7.2333333
justamonte,,04,41.5,-8.5333333
justes,,21,41.35,-7.6166667
juvandes,,22,41.0666667,-7.8333333
juvim,,17,41.1,-8.5166667
kego da leirosa,,07,40.05,-8.8833333
labacal,,23,37.7666667,-25.2
labiados,,05,41.85,-6.6333333
laborato,,09,37.45,-7.7666667
laborins,,07,40.3,-8.2166667
laboucinho,,22,40.95,-8.0666667
labrengos,,07,40.4333333,-8.6
labrugeira,,14,39.1166667,-9.0666667
labruge,,17,41.2833333,-8.7
labruja,,18,39.4166667,-8.45
labruja,,20,41.8333333,-8.6
labruje,,17,41.2833333,-8.7
labrujo,,20,41.85,-8.55
labugueira,,04,41.5333333,-8.5833333
laceiras,,20,41.8333333,-8.4666667
laceiras,,22,40.4833333,-7.9333333
lacoes de cima,,02,40.85,-8.4666667
lacos,,20,42.0333333,-8.5666667
ladario,,17,41.15,-8.1
ladario,,22,40.7,-7.7333333
ladeira de cima,,09,37.3833333,-8.5666667
ladeira grande,,23,38.65,-27.1666667
ladeira,,02,40.7333333,-8.5666667
ladeira,,06,39.6666667,-8.0666667
ladeira,,07,40.0166667,-8.1
ladeira,,13,39.95,-8.6833333
ladeira,,18,39.6166667,-7.8666667
ladeiras,,07,40.1333333,-8.1333333
ladeiras,,23,38.7,-28.2166667
ladoeiro,,06,39.8333333,-7.2666667
ladreda,,22,40.8166667,-8.0
ladredo,,04,41.65,-8.3
ladroeira,,02,41.0333333,-8.25
ladrongueira,,20,42.1,-8.2166667
ladrugais,,21,41.7166667,-7.9166667
lafrana,,07,40.25,-8.7666667
lagar das casas,,02,40.9833333,-8.55
lagar de baixo,,14,38.8833333,-9.4166667
lagar do pinheiro,,07,40.2166667,-8.6333333
lagarelhos,,05,41.85,-7.0333333
lagarelhos,,21,41.6666667,-7.4833333
lagarelhos,,22,41.05,-8.0666667
lagares da beira,,07,40.4,-7.8666667
lagares,,07,40.2833333,-8.4
lagares,,13,39.8,-8.65
lagares,,17,41.1333333,-8.3666667
lagares,,22,41.15,-7.8
lagarica,,14,38.8333333,-9.2
lagarinhos,,11,40.4833333,-7.6666667
lagarinhos,,18,39.65,-8.5666667
lagar novo,,13,39.5166667,-8.8333333
lagarteira,,02,40.35,-8.4333333
lagarteira,,13,39.95,-8.4
lagedo,,22,40.7,-7.7
lage,,07,40.0666667,-8.6
lage,,08,38.6166667,-8.25
lage,,14,38.9,-9.3
lage,,16,38.8333333,-7.2166667
lage,,20,41.7833333,-8.85
lagens das flores,,23,39.3833333,-31.1666667
lagens do pico,,23,38.3833333,-28.2666667
lagens,,23,38.3833333,-28.2666667
lageosa,,04,41.55,-8.3166667
lageosa,,11,40.3333333,-6.8166667
lageosa,,22,40.5333333,-8.0
lages-do-pico,,23,38.3833333,-28.2666667
lages,,17,41.1166667,-8.2166667
lages,,22,40.7333333,-7.7
lagielas,,17,41.2666667,-8.6833333
laginhas,,02,40.75,-8.4833333
lagoaca,,05,41.1833333,-6.7333333
lagoa cimeira,,06,39.7333333,-8.1666667
lagoa da carapita,,18,39.65,-8.5833333
lagoa da pedra,,13,39.7666667,-8.6833333
lagoa da rosa,,09,37.1333333,-8.75
lagoa das furnas,,23,37.75,-25.3333333
lagoa das talas,,13,39.4833333,-8.95
lagoa de santa catarina,,18,39.8166667,-8.5
lagoa do calvo,,19,38.6666667,-8.75
lagoa do furadouro,,18,39.6166667,-8.55
lagoa do grou,,18,39.7666667,-8.4833333
lagoa dos bois,,07,40.3,-8.75
lagoa,,02,40.6,-8.6666667
lagoa,,04,41.3833333,-8.4833333
lagoa,,05,41.45,-6.7666667
lagoa,,07,40.05,-8.4166667
lagoa,6301,09,37.1333333,-8.45
lagoa,,13,39.7,-8.7333333
lagoa,,17,41.15,-8.55
lagoa,,21,41.55,-7.55
lagoa,9239,23,39.05,-27.9833333
lagoa parada,,13,39.9333333,-8.5
lagoa ruiva,,13,39.5666667,-8.7333333
lagoas,,07,40.1833333,-8.3666667
lagoas,,09,37.1333333,-8.25
lagoas,,21,41.6333333,-7.3
lago bom,,21,41.55,-7.6166667
lagoinhas,,22,40.7166667,-7.7666667
lagoinhas,,23,37.0,-25.1
lago,,04,41.6166667,-8.4166667
lagomar,,05,41.8333333,-6.8333333
lagos da beira,,07,40.3666667,-7.8333333
lagos e relva,,09,37.1,-7.9166667
lagos,18831,09,37.1,-8.6666667
lagos,,23,36.9833333,-25.0833333
lagualva de baixo,,18,39.2833333,-8.5833333
lagualva de cima,,18,39.3,-8.5666667
laguinho,,02,40.6333333,-8.7333333
lajedo,,22,40.7,-7.7
lajedo,,23,38.75,-27.1
laje,,04,41.6166667,-8.0833333
laje,,07,40.0666667,-8.6
laje,,08,38.6166667,-8.25
laje,,14,38.9,-9.3
laje,,16,38.8333333,-7.2166667
laje,,18,39.6333333,-7.9833333
laje,,20,41.7833333,-8.85
laje,,22,40.55,-7.9833333
laje,,23,38.55,-28.45
lajens das flores,,23,39.3833333,-31.1666667
lajens,,23,38.7666667,-27.1
lajeosa,,04,41.55,-8.3166667
lajeosa,,07,40.35,-8.0666667
lajeosa,,11,40.3333333,-6.8166667
lajeosa,,22,40.5333333,-8.0
lajes das flores,,23,39.3833333,-31.1666667
lajes de cima,,03,37.55,-8.2666667
lajes do pico,,23,38.3833333,-28.2666667
lajes,,04,41.6,-8.3333333
lajes,,09,37.25,-7.8166667
lajes,,11,40.4833333,-7.7166667
lajes,,17,41.1166667,-8.2166667
lajes,,20,41.9166667,-8.5833333
lajes,,22,40.5,-8.0666667
lajes,,23,38.3833333,-28.2666667
lajido do meio,,23,38.55,-28.4333333
lajido,,23,38.5666667,-28.4333333
lajinhas,,02,40.75,-8.4833333
lalim,,22,41.0333333,-7.8166667
lamacaes,,04,41.55,-8.4
lamacais,,06,40.3,-7.4
lamacais,,17,41.0833333,-8.55
lama cha,,21,41.7166667,-7.7666667
lama de arcos,,21,41.8333333,-7.3833333
lama de ourico,,21,41.7,-7.3333333
lama,,04,41.5666667,-8.5333333
lama,,17,41.35,-8.4666667
lamalonga,,04,41.6666667,-8.0
lamalonga,,05,41.6833333,-7.0833333
lamama,,20,41.9166667,-8.55
lamares,,21,41.3333333,-7.6333333
lamarosa,,07,40.2333333,-8.5666667
lamarosa,,18,39.0666667,-8.4666667
lamas de cavalo,,05,41.5666667,-7.1
lamas de ferreira,,22,40.7833333,-7.6833333
lamas de mouro,,20,42.05,-8.2
lamas de olo,,07,41.3666667,-7.8
lamas de orelhao,,05,41.4333333,-7.2833333
lamas de podence,,05,41.5833333,-6.95
lamas,,02,40.6333333,-8.4666667
lamas,,04,41.5,-8.4333333
lamas,,07,40.0833333,-8.3833333
lamas,,14,39.2166667,-9.0833333
lamas,,17,41.15,-8.5666667
lamas,,21,41.45,-7.7666667
lamas,,22,40.8333333,-7.9166667
lamedo,,04,41.5833333,-8.0666667
lamegal,,11,40.6666667,-7.0833333
lamego,10928,22,41.1,-7.8166667
lameira da alagoa,,06,39.8166667,-8.15
lameira de sao geraldo,,02,40.3833333,-8.4
lameira de sao pedro,,02,40.3833333,-8.4
lameira fundeira,,13,39.9166667,-8.2
lameira,,04,41.4333333,-8.0833333
lameira,,07,40.1333333,-8.4666667
lameira,,13,39.55,-8.95
lameira,,17,41.1666667,-8.5833333
lameira,,20,42.0166667,-8.35
lameirao do mato,,08,38.9333333,-7.5666667
lameirao,,17,41.15,-8.0666667
lameira pequena,,18,39.65,-8.3
lameiras de baixo,,11,40.4333333,-7.2
lameiras de cima,,11,40.4333333,-7.2
lameiras,,04,41.3833333,-8.4166667
lameiras,,07,40.3333333,-7.9833333
lameiras,,11,40.7166667,-7.1
lameiras,,13,39.8833333,-8.5666667
lameiras,,14,38.85,-9.35
lameiras,,18,39.5833333,-8.1666667
lameirim,,23,38.6666667,-27.2166667
lameiro,,07,40.3333333,-8.4
lameiro,,13,39.8666667,-8.9
lameiro,,23,37.8166667,-25.4833333
lameiro longo,,22,40.7,-8.3
lameiros,,02,40.9333333,-8.4333333
lameiros,,03,37.7333333,-8.6166667
lamela,,04,41.4166667,-8.5833333
lamela,,20,41.9,-8.45
lamelas de ca,,22,40.9166667,-7.95
lamelas de la,,22,40.9166667,-7.9333333
lamelas,,04,41.4333333,-8.0333333
lamelas,,17,41.2833333,-8.4833333
lamelas,,22,41.0833333,-7.8333333
lamosa,,22,40.8833333,-7.6166667
lamoso,,05,41.3166667,-6.5333333
lamoso,,17,41.3166667,-8.35
lamoso,,20,42.0166667,-8.5166667
lampaca,,21,41.75,-7.2
lampreia,,18,39.45,-8.0
lancada,,19,38.6833333,-8.95
lancao,,05,41.7,-6.85
lanceiros,,10,32.85,-17.1666667
landal,,13,39.3166667,-9.0166667
landedo,,05,41.9166667,-7.0166667
landeira,,08,38.6,-8.65
landeira,,22,40.8,-8.15
landeiro,,04,41.4666667,-8.55
landim,,04,41.3833333,-8.4666667
landiosa,,02,40.5166667,-8.45
langra,,04,41.6333333,-8.5666667
lanhas,,04,41.6666667,-8.4166667
lanhelas,,20,41.9,-8.7833333
lanheses,,20,41.7333333,-8.6666667
lanhezes,,20,41.7333333,-8.6666667
lanhoso,,04,41.5833333,-8.2833333
lapa da serra,,14,38.95,-9.4
lapa de baixo,,23,36.95,-25.0333333
lapa de cima,,02,40.9833333,-8.6
lapa de cima,,23,36.95,-25.0333333
lapa do lobo,,22,40.4666667,-7.9166667
lapa dos dinheiros,,11,40.3666667,-7.7166667
lapa furada,,13,39.6333333,-8.7333333
lapa,,07,40.3833333,-8.5333333
lapa,,11,40.4666667,-7.7333333
lapa,,14,38.9333333,-9.2166667
lapa,,17,41.15,-8.6
lapa,,18,39.1666667,-8.8833333
lapa,,20,41.8166667,-8.5333333
lapa,,22,40.8666667,-7.5833333
lapas da corrente,,07,40.2333333,-8.4166667
lapas,,14,39.1,-9.2
lapas,,18,39.5,-8.55
lapeiras,,10,33.05,-16.3666667
lapela,,04,41.55,-8.05
lapela,,20,42.05,-8.5333333
lapela,,21,41.75,-8.0
lapinhas,,10,32.7666667,-16.9833333
laracha,,23,36.9333333,-25.1
lara,,20,42.05,-8.5333333
larangeira,,09,37.1,-7.9666667
larangeiras,,16,39.3166667,-7.4166667
laranjal,,08,38.7166667,-7.3833333
laranjeira,,08,38.75,-7.6666667
laranjeira,,09,37.1,-7.9666667
laranjeira,,13,39.4,-9.05
laranjeira,,18,39.4833333,-8.3666667
laranjeira,,19,38.65,-9.15
laranjeira,,20,41.95,-8.4333333
laranjeiras,,09,37.4,-7.4666667
laranjeiras,,16,39.3166667,-7.4166667
laranjeiro,20472,09,37.0666667,-7.8
larca,,07,40.3166667,-8.4
lardosa,,06,39.9833333,-7.45
lardosa,,17,41.1666667,-8.0833333
lares,,07,40.1166667,-8.7833333
larim,,04,41.6166667,-8.4333333
larim,,17,41.25,-8.0333333
larinho,,05,41.2,-7.0166667
larosa,,18,39.3333333,-8.75
laseira,,23,37.85,-25.2
lastral,,20,41.8166667,-8.55
lata,,07,40.1666667,-8.3333333
laundos,,17,41.4333333,-8.7166667
laurentim,,21,41.2,-7.7833333
lavaceira,,20,41.8333333,-8.4166667
lavachos,,16,39.0666667,-8.1833333
lavacido,,20,41.75,-8.4833333
lavacolhos,,06,40.1333333,-7.6166667
lavadoras,,17,41.1,-8.6333333
lavadores,,17,41.1333333,-8.6666667
lavadoures,,17,41.1,-8.6333333
lavadouro,,06,39.6833333,-8.1666667
lavadouro,,22,41.0833333,-8.1166667
lavajo,,09,37.25,-8.0333333
lavandeira,,02,40.55,-8.65
lavandeira,,04,41.5166667,-8.5166667
lavandeira,,05,41.2,-7.3
lavandeira,,17,41.1166667,-8.5833333
lavandeira,,20,41.9833333,-8.3666667
lavegadas,,07,40.2333333,-8.2
laveiras,,14,38.7,-9.2666667
lavos,4164,07,40.1,-8.8166667
lavradas,,20,41.7833333,-8.4666667
lavradas,,21,41.7,-7.75
lavradio,,07,40.3,-8.2166667
lavradio,,19,38.6666667,-9.05
lavra,9633,17,41.25,-8.7166667
lavre,,08,38.7666667,-8.3666667
lavre,,18,38.8,-8.5166667
lazareto,,19,38.6666667,-9.2166667
lazarim,,22,41.0333333,-7.85
lazaro,,02,40.5166667,-8.3
lebres,,14,38.85,-9.1666667
lebucao,,21,41.75,-7.25
leca da palmeira,17995,17,41.2,-8.7
leca de palmeira,,17,41.2,-8.7
leca do bailio,16103,17,41.2,-8.6166667
leca do balio,,17,41.2,-8.6166667
leca do belio,,17,41.2,-8.6166667
leca,,17,41.2,-8.7
ledo,,20,41.8666667,-8.6666667
legacao,,07,40.0333333,-8.4666667
legoinha,,05,41.3333333,-6.85
legua,,02,40.5833333,-8.65
legua,,17,41.2166667,-8.1166667
leiao,,14,38.7333333,-9.3
leiradas,,04,41.5166667,-7.9333333
leirados,,22,40.85,-8.05
leira,,13,39.75,-8.8
leiria,45111,13,39.75,-8.8
leiroinha,,04,41.5833333,-8.5833333
leirosa,,07,40.05,-8.8833333
leiros,,21,41.35,-7.65
leiroz,,17,41.05,-8.55
leitoes,,04,41.4833333,-8.4
leitoes,,07,40.4166667,-8.7
lejana de cima,,09,37.0333333,-7.9333333
lemede,,07,40.3166667,-8.6166667
lemenhe,,04,41.45,-8.5333333
lendeosa,,02,40.35,-8.4666667
lentiscais,,06,39.7333333,-7.4833333
lentisqueira,,07,40.4,-8.7
leomil,,11,40.6333333,-6.9666667
leomil,,22,40.9833333,-7.65
lercas,,18,39.5333333,-8.0833333
levadas,,10,32.65,-16.8166667
levadas,,22,40.9666667,-8.0833333
levegada,,18,39.5666667,-8.3
lever,,17,41.0666667,-8.4833333
levide,,22,40.6833333,-8.1833333
levrinho,,17,41.0833333,-8.4666667
lexim,,14,38.8833333,-9.3
leziria da palmeira nova,,18,39.2,-8.65
leziria da palmeira velha,,18,39.2,-8.6666667
leziria,,13,39.8833333,-8.85
leziria,,19,38.3666667,-8.5
liceia,,07,40.25,-8.7166667
ligares,,05,41.0833333,-6.9666667
lijo,,04,41.5666667,-8.6166667
lijo,,20,42.0333333,-8.3166667
lilela,,21,41.5333333,-7.25
limaos,,05,41.5333333,-6.8333333
limaos,,21,41.6833333,-7.3666667
limarinho,,21,41.75,-7.5333333
limeira,,23,39.0166667,-28.0
limeiras,,18,39.5,-8.35
limoes,,21,41.45,-7.8333333
linda-a-pastora,,14,38.7166667,-9.2666667
linda-a-velha,20895,14,38.7166667,-9.25
lindoso,,20,41.8666667,-8.2
linhaceira,,18,39.5166667,-8.3833333
linharelhos,,04,41.6666667,-8.0
linhares de cima,,20,41.9333333,-8.6166667
linhares,,04,41.5166667,-8.3
linhares,,05,41.2,-7.3666667
linhares,,07,40.1833333,-8.0333333
linhares,,11,40.5333333,-7.4666667
linhares,,18,38.7833333,-8.1833333
linhares,,20,41.9166667,-8.7666667
linho,,14,38.7666667,-9.3833333
lisboa,,14,38.7166667,-9.1333333
lisboinha,,13,39.8833333,-8.3833333
lisbon,517798,14,38.7166667,-9.1333333
lisei,,22,40.6666667,-7.7166667
lisga,,06,39.8666667,-7.8333333
lissabon,,14,38.7166667,-9.1333333
listoso,,04,41.4833333,-8.2166667
liteiros,,18,39.4666667,-8.6
livramendo,,23,37.75,-25.6166667
livramento,,09,37.05,-7.7166667
livramento,,10,32.6666667,-17.1
livramento,,14,38.7166667,-9.3666667
livramento,,23,37.75,-25.6166667
lixa do alvao,,21,41.5,-7.7
lobagueira de baixo,,14,39.1166667,-9.1833333
lobagueira,,14,39.1166667,-9.1833333
lobao,6049,02,40.9833333,-8.4833333
lobao,,04,41.4333333,-8.0666667
lobao,,22,40.5166667,-8.0333333
lobata,,18,39.5833333,-8.1666667
lobatinhos,,07,40.0166667,-7.9333333
lobato,,03,37.4833333,-7.85
lobatos,,07,40.0166667,-7.9333333
lobeira de baixo,,08,38.7666667,-8.3
lobeira de cima,,08,38.7666667,-8.2833333
lobeira,,20,41.7833333,-8.4333333
lobeiros,,13,39.4166667,-9.0333333
lobelhe do mato,,22,40.5833333,-7.8333333
lobel,,17,41.0166667,-8.4833333
lobio,,20,42.0833333,-8.2333333
lobito,,09,37.15,-8.4333333
lobo morto,,18,39.3666667,-8.9333333
lobrigos,,21,41.2,-7.7833333
lodeiro,,22,40.9333333,-8.1
lodoes,,05,41.3166667,-7.0833333
logar das adegas,,14,39.0666667,-9.3
logar de baixo,,10,32.6666667,-17.0833333
logocem,,17,41.15,-7.9333333
logo de deus,,07,40.2666667,-8.4333333
logoela,,02,40.6333333,-8.5666667
lograsso,,02,40.3666667,-8.4166667
loicana,,03,37.45,-8.0833333
loivo,,20,41.9166667,-8.75
loivos da ribeira,,17,41.1333333,-7.9166667
loivos do monte,,17,41.2,-7.9833333
loivos,,21,41.6166667,-7.5166667
loja de vendas,,19,38.6,-8.7833333
lomar,,04,41.5333333,-8.4333333
lomba cha,,06,39.8166667,-7.6666667
lomba da casa,,13,39.95,-8.3333333
lomba da cruz,,23,37.8166667,-25.8166667
lombada dos marinheiros,,10,32.7833333,-17.2333333
lomba da maia,,23,37.8333333,-25.35
lomba da pedreira,,23,37.8,-25.15
lomba das fagundes,,23,37.75,-25.15
lombadas,,23,37.7666667,-25.4666667
lombada velha,,10,32.8166667,-17.2333333
lomba de alveite,,07,40.1833333,-8.2
lomba de baixo,,23,37.85,-25.3166667
lomba de egua,,18,39.6333333,-8.6666667
lomba de sao pedro,,23,37.85,-25.3166667
lomba do barco,,07,39.9833333,-7.9666667
lomba do cavaleiro,,23,37.75,-25.2666667
lomba do cavalleiro,,23,37.75,-25.2666667
lomba do meio,,23,37.8,-25.1333333
