names,population,state_code,lat,lon
rymesbury,,01,17.9333333,-77.3166667
saddlers hall,,02,18.35,-78.0
sadlers hall,,02,18.35,-78.0
sadlers hill,,12,18.4166667,-77.8166667
saint acre,,09,18.3166667,-77.3666667
saint ann's bay,,09,18.4333333,-77.2
saint christopher,,08,18.0833333,-76.8333333
saint d'acre,,09,18.3166667,-77.3666667
saint faiths,,09,18.2333333,-77.1
saint faiths,,10,18.0333333,-77.1166667
saint francois,,07,18.1833333,-76.4666667
saint helena,,01,18.1,-77.4333333
saint helens house,,10,17.95,-77.05
saint helens,,10,17.95,-77.05
saint jago de la vega,,10,17.9833333,-76.95
saint jago old works,,01,17.9666667,-77.3833333
saint jago,,01,17.9666667,-77.3833333
saint john's,,09,18.2,-77.15
saint leonards,,16,18.25,-77.9
saint margaret's bay,,07,18.1833333,-76.5166667
saint mary's,,11,17.9166667,-78.6666667
saint mountain,,09,18.3,-77.15
saint pauls,,04,18.15,-77.6166667
saint peter's,,08,18.0666667,-76.6833333
saint toolies,,04,17.9666667,-77.4
saint toolis,,04,17.9666667,-77.4
saint vincent,,15,18.3,-77.55
salem,,02,18.3666667,-78.3
salem,,09,18.4666667,-77.3
salem,,13,18.2833333,-76.85
salisbury plain,,08,18.1,-76.85
salisbury,,08,18.1,-76.85
salisbury,,09,18.35,-77.1166667
salisbury,,13,18.3,-77.0166667
sally,,11,18.1,-77.7333333
sallys delight,,10,18.0166667,-77.05
sallys hall,,11,18.1,-77.7333333
salsbury,,08,18.1,-76.85
salters hill,,12,18.4166667,-77.8166667
salt gut pen,,13,18.4,-76.9833333
salt gut,,13,18.4,-76.9833333
salt pond pen,,10,17.95,-76.9333333
salt river,,01,17.8333333,-77.1666667
salt spring,,02,18.3833333,-78.2666667
salt spring,,12,18.4833333,-77.8833333
sandbury grove,,10,18.0666667,-76.95
sandside,,13,18.3333333,-76.9
sandy bay,,01,17.8166667,-77.1833333
sandy bay,,02,18.45,-78.0833333
sandy bay village,,02,18.45,-78.0833333
sandy ground,,11,18.05,-77.9
sandy gully pen,,01,17.9,-77.2833333
sandy gully,,01,17.9,-77.2833333
sanguinetti,,01,18.1333333,-77.4333333
santa cruz,,11,18.05,-77.7
santa gloria,,09,18.4333333,-77.2
santamaria,,01,18.1333333,-77.2333333
santa maria,,08,18.0833333,-76.8833333
sattons,,01,17.8,-77.25
savannah la mar,,16,18.2166667,-78.1333333
savanna-la-mar,,16,18.2166667,-78.1333333
sawyers market,,15,18.3666667,-77.4833333
sawyers,,15,18.3666667,-77.4833333
saxham,,02,18.3666667,-78.25
saxony pen,,01,17.95,-77.35
saxony,,01,17.95,-77.35
scarborough,,09,18.3,-77.3833333
scarlett hall,,09,18.4666667,-77.3166667
schawfield,,15,18.45,-77.6833333
scholefield,,11,18.0,-77.7
schwallenburgh,,09,18.2166667,-77.1
scotia,,04,17.9333333,-77.4666667
scotts pass,,01,18.0,-77.3833333
seafield,,15,18.4833333,-77.7
seaford town,,16,18.25,-77.9
seaforth,,14,17.95,-76.4666667
seaforth village,,14,17.95,-76.4666667
seamans valley,,07,18.0833333,-76.4333333
sea view,,09,18.4,-77.2166667
sedburgh,,04,18.15,-77.4833333
selington,,11,18.0666667,-77.9
seniors,,04,17.95,-77.4166667
serge island,,14,17.95,-76.4833333
seven corners,,11,18.0333333,-77.7
seven doubloons,,10,18.0166667,-77.0166667
seven mile,,08,17.95,-76.7
seven oaks,,09,18.45,-77.35
seven plantations,,01,17.9666667,-77.2166667
seven rivers,,12,18.3333333,-77.9166667
sevens plantation,,01,17.9666667,-77.2166667
sevens,,01,17.9666667,-77.2166667
seville heights,,09,18.4333333,-77.2166667
seville,,09,18.4333333,-77.2166667
shafeston,,16,18.1666667,-78.0333333
shafston,,16,18.1666667,-78.0333333
shambles,,04,17.9666667,-77.5333333
shands cockpit,,01,17.8833333,-77.15
shaw park,,09,18.4,-77.1166667
shaws,,11,18.1166667,-77.8166667
shaws village,,11,18.1166667,-77.8166667
sheckles pen,,01,17.9666667,-77.3
sheerness,,13,18.3166667,-76.8
sheffield,,16,18.2666667,-78.3
shepperds hall,,02,18.4,-78.05
sherwood content,,15,18.3833333,-77.6333333
sherwood forest,,04,17.9666667,-77.45
sherwood forest,,07,18.15,-76.3833333
sherwood forest,,14,18.0333333,-76.6166667
shettlewood,,02,18.35,-77.95
shickels,,01,17.9666667,-77.3
shickles pen,,01,17.9666667,-77.3
shickle's,,01,17.9666667,-77.3
shirehampton,,04,18.0833333,-77.5833333
shirley castle,,07,18.1333333,-76.6166667
shirley pen,,07,18.1833333,-76.6333333
shooters hill,,04,18.0833333,-77.4666667
shotover,,07,18.1666667,-76.4666667
showfield,,15,18.45,-77.6833333
shrewsbury,,07,18.15,-76.55
shrewsbury,,11,18.0833333,-77.9166667
shrewsbury,,16,18.2666667,-78.0666667
siberia,,09,18.35,-77.4
sidney castle,,09,18.4333333,-77.2666667
siloah,,11,18.1666667,-77.7166667
silver hill,,07,18.1333333,-76.7166667
silver sands,,15,18.4833333,-77.5333333
simmers valley,,10,18.2333333,-77.0166667
simpsons,,01,17.75,-77.2333333
six miles,,08,18.0166667,-76.85
skibo,,07,18.1333333,-76.55
skipton,,09,18.3166667,-77.4166667
slanhope,,01,18.1833333,-77.2666667
slanmore,,08,18.05,-76.85
sligoville,,10,18.1,-76.95
slipe,,11,18.05,-77.7833333
smithfield,,02,18.4,-78.1
smithfield,,04,17.9,-77.4833333
smithfield,,07,18.1166667,-76.7166667
smithfield,,11,17.95,-77.8166667
smiths pen,,08,18.05,-76.8
smith village,,07,18.05,-76.3
smithville,,01,18.1,-77.3666667
snowden,,04,17.95,-77.4833333
snowdon,,04,17.95,-77.4833333
socks lodge,,09,18.45,-77.4166667
sod hall,,02,18.35,-78.0
soho,,04,17.95,-77.4
soho,,14,17.9333333,-76.45
somerset hall,,10,18.0333333,-77.15
somerset,,04,18.0666667,-77.55
somerset,,08,17.9833333,-76.6333333
somerset,,14,17.9666667,-76.5333333
somersett,,04,18.0666667,-77.55
somersett,,09,18.3666667,-77.3166667
somerton,,12,18.4333333,-77.7833333
somerville,,10,18.1333333,-77.05
sommerset,,09,18.3666667,-77.3166667
sommers town,,07,18.1666667,-76.4333333
sooky gal,,10,18.1333333,-76.9
soursop turn,,01,18.0333333,-77.2333333
southfield,,09,18.4333333,-77.2833333
southfield,,11,17.8833333,-77.6666667
spaldings,,01,18.15,-77.45
spanish town,145024,10,17.9833333,-76.95
spanish well,,01,18.0166667,-77.3833333
spa spring,,08,18.0833333,-76.6833333
speculation,,11,18.0666667,-77.8833333
spencers pen,,10,18.0166667,-76.95
spicy grove,,13,18.2333333,-76.7333333
spicy grove,,13,18.4,-76.95
spitzbergen,,04,18.1166667,-77.4833333
spitzburgen,,04,18.1166667,-77.4833333
spotfield,,15,18.4,-77.5666667
spot valley,,12,18.5,-77.7833333
spring bank,,14,17.95,-76.3333333
springdale,,11,18.1333333,-77.85
springfield,,01,17.85,-77.3333333
springfield,,07,18.15,-76.5833333
springfield,,10,17.9833333,-77.0666667
springfield,,11,18.1666667,-77.8833333
springfield,,12,18.3666667,-77.85
springfield,,13,18.2166667,-76.7333333
springfield,,14,17.9,-76.2666667
springfield,,16,18.2666667,-78.3
spring garden,,07,18.1833333,-76.5333333
spring garden,,10,17.9833333,-77.0666667
spring garden,,12,18.3666667,-77.8166667
spring garden,,14,17.9166667,-76.4333333
spring garden,,15,18.3,-77.5666667
spring grove,,13,18.4,-76.95
spring hill,,07,18.1166667,-76.7166667
spring mount estate,,12,18.3833333,-77.85
spring mount,,12,18.3833333,-77.85
spring park,,11,18.05,-77.8666667
spring rises,,15,18.4666667,-77.5833333
spring,,10,17.9666667,-77.0666667
spring vale house,,15,18.3833333,-77.7666667
springvale,,10,18.0833333,-77.0666667
springvale,,11,18.1333333,-77.85
spring vale,,15,18.3833333,-77.7666667
spring valley,,02,18.4,-78.25
spring valley,,07,18.0333333,-76.3
spring valley,,13,18.4,-77.0333333
spring village,,10,17.9666667,-77.0666667
spur tree hill,,04,18.0166667,-77.5666667
spur tree,,04,18.0166667,-77.5666667
sta apple grove,,07,18.2,-76.6666667
staketon,,09,18.3166667,-77.1333333
stanberry grove,,10,18.0666667,-76.95
stanhope,,01,18.1833333,-77.2666667
stanmer,,08,18.05,-76.85
stanmore grove,,09,18.4,-77.0833333
stanmore,,14,17.8666667,-76.4666667
stanton harcourt,,07,18.1333333,-76.45
stanton,,07,17.8833333,-76.4
starapple grove,,07,18.2,-76.6666667
steelfield,,15,18.45,-77.55
steerfield,,09,18.3333333,-77.15
steer town,,09,18.4166667,-77.1666667
stepney,,09,18.2833333,-77.2833333
sterling castle,,08,18.05,-76.8333333
stettin,,15,18.2833333,-77.5333333
stewarton,,01,17.9833333,-77.2333333
stewart town,,15,18.3833333,-77.45
stirling castle,,04,18.1,-77.5833333
stirling castle,,08,18.05,-76.8333333
stirling castle,,10,18.1833333,-77.05
stirling,,09,18.2833333,-77.3
stokes hall,,14,17.9166667,-76.2833333
stonehenge,,12,18.2333333,-77.8666667
stonehenge,,15,18.3833333,-77.55
stone hill,,10,18.0333333,-77.1166667
stony gut,,14,17.9166667,-76.4166667
stony hill,,07,18.1833333,-76.4833333
stony hill,,08,18.0833333,-76.8
strawberry,,09,18.4166667,-77.3333333
stricklands,,04,18.05,-77.4333333
struie,,16,18.2666667,-77.9666667
strui,,16,18.2666667,-77.9666667
sturge town,,09,18.4166667,-77.3166667
success pen,,11,17.9333333,-77.75
success,,02,18.3666667,-78.05
success,,11,17.9333333,-77.75
suffolk park,,14,17.95,-76.2833333
summer hill,,12,18.3666667,-77.8166667
sunflower,,14,17.9666667,-76.35
sunning hill,,14,17.95,-76.3833333
sunning,,14,17.95,-76.3833333
sunny bank,,14,17.9666667,-76.3166667
susan hill,,09,18.3666667,-77.1166667
sussex,,09,18.4166667,-77.2166667
suttons station,,01,18.0666667,-77.2333333
suttons,,01,17.8,-77.25
swallowfield,,08,18.05,-76.8
swansea,,10,18.15,-77.15
sweet river,,16,18.2333333,-78.0666667
swift river,,07,18.1666667,-76.5833333
sydenham pen,,10,17.9833333,-76.9833333
sydenham,,10,17.9833333,-76.9833333
tadmore,,09,18.2666667,-77.0833333
tales pen,,10,18.0166667,-76.9666667
tanglewood,,09,18.4333333,-77.2333333
tarentum,,10,18.05,-76.9333333
tarentun,,10,18.05,-76.9333333
tarwood,,02,18.3833333,-78.05
taws pen,,09,18.3166667,-77.2
taylors,,10,18.0333333,-76.9
teak pen,,01,18.05,-77.2666667
teaks pen,,01,18.05,-77.2666667
tharp pen,,10,17.9666667,-77.0833333
thatchfield,,09,18.35,-77.4
thatch pen,,01,18.0166667,-77.3166667
thatch walk,,09,18.3833333,-77.25
the alley,,01,17.8,-77.2666667
the alps,,15,18.3333333,-77.5166667
the alves,,01,18.1166667,-77.1833333
the angel,,10,18.0333333,-76.9833333
the bath,,01,17.85,-77.3666667
the bath,,14,17.95,-76.35
the cooperage,,08,18.0333333,-76.7333333
the cottage,,13,18.2666667,-76.8833333
the cross,,01,17.95,-77.2166667
the grove,,08,18.0333333,-76.7333333
the lodge,,10,18.1333333,-77.0333333
the rectory,,01,18.0666667,-77.2666667
the rectory,,07,18.1833333,-76.6666667
the rest,,01,17.8833333,-77.3666667
the rest,,10,18.0166667,-77.0333333
the retreat,,09,18.3833333,-77.4166667
the rock,,15,18.4833333,-77.6333333
the shambles,,04,17.9666667,-77.5333333
thetford mountain,,10,18.0833333,-77.1333333
thetford,,10,18.1333333,-77.15
the village,,09,18.3666667,-77.1166667
thickets,,09,18.3666667,-77.1666667
thicket,,04,17.9333333,-77.4
thompson hill,,02,18.4,-78.05
thompson pen,,10,18.0,-76.9333333
thompsons bush,,02,18.4,-78.05
thompsons town,,01,18.0833333,-77.35
thompson,,01,18.1,-77.3
thompson town,,01,18.0833333,-77.35
thomson hill,,02,18.4,-78.05
thorn hill,,04,18.05,-77.4833333
thornhill,,16,18.15,-77.9666667
thornton,,11,18.2,-77.7166667
thornton,,14,17.95,-76.4
three mile river,,16,18.2666667,-78.1333333
three mile,,08,17.9833333,-76.8333333
time and patience,,10,18.15,-77.0333333
titchfield,,09,18.3333333,-77.35
tobolski,,09,18.3666667,-77.3833333
toll gate,,01,17.9666667,-77.3666667
tombstone,,11,18.0666667,-77.7666667
tom kings,,01,18.0666667,-77.2166667
tom mount,,02,18.4166667,-78.15
tommy bush,,16,18.1,-77.9333333
tomsfield,,07,18.1333333,-76.5166667
toms hope,,07,18.1333333,-76.45
tom spring,,02,18.4166667,-78.15
toms river,,08,18.15,-76.8333333
top buxton,,09,18.35,-77.3166667
top hill,,11,17.8833333,-77.65
top hill,,13,18.3166667,-76.9333333
torrington castle,,11,17.9333333,-77.7
torrington,,11,17.9333333,-77.7
torrington,,16,18.2333333,-78.1166667
tower hill,,08,18.0,-76.65
town head,,16,18.3166667,-78.1333333
townshens pen,,10,18.0166667,-76.95
tows pen,,09,18.3166667,-77.2
trafalgar,,09,18.35,-77.1666667
trafalgar,,12,18.4333333,-77.9666667
tranent pilot,,09,18.3833333,-77.2333333
treadlight,,01,17.9833333,-77.2666667
treadways,,10,18.1833333,-77.05
treasure beach,,11,17.8833333,-77.7333333
tredways,,10,18.1833333,-77.05
tree grove,,08,18.0166667,-76.8166667
trench town,,17,17.9666667,-76.8
trentham park,,10,18.0833333,-76.9166667
trenton,,01,17.95,-77.2333333
trinity,,13,18.3666667,-76.9
trinity ville,,14,17.95,-76.5333333
tripoli,,09,18.45,-77.3166667
troja,,10,18.2,-76.9166667
trout hall,,01,18.1333333,-77.3333333
troy,,01,17.9333333,-77.1833333
troy,,13,18.4,-76.95
troy,,15,18.25,-77.6166667
troy village,,15,18.25,-77.6166667
truro gate,,16,18.3,-78.15
truro pen,,16,18.3,-78.15
truro,,16,18.3,-78.15
tryall,,02,18.45,-78.0666667
tryal,,02,18.45,-78.0666667
trysee village,,09,18.45,-77.3
tug hill,,16,18.2,-78.05
tulloch estate,,10,18.1,-76.9833333
tulloch,,10,18.1,-76.9833333
tumbridge,,08,18.05,-76.8166667
tunbridge,,08,18.05,-76.8166667
turtle pond,,01,18.15,-77.25
tweedside,,01,18.1833333,-77.4166667
tweedside,,14,18.05,-76.6333333
twickenham park,,10,18.0,-76.9333333
tyre,,15,18.25,-77.6
ulster spring,,15,18.3166667,-77.5166667
union hill,,13,18.3666667,-76.9833333
union pen,,10,17.9666667,-76.95
union,,09,18.35,-77.0666667
union,,13,18.3666667,-76.9833333
unity hall,,12,18.4333333,-77.9833333
unity pen,,09,18.4666667,-77.3166667
unity,,01,17.95,-77.1666667
unity,,08,18.1333333,-76.8666667
unity,,09,18.4666667,-77.3166667
unity valley,,09,18.25,-77.1166667
unity valley,,14,17.9166667,-76.35
up park camp,,08,17.9833333,-76.7833333
upper white horses,,14,17.8666667,-76.4833333
usher mount,,10,18.0666667,-76.9333333
vale royal,,15,18.4333333,-77.5333333
vanity fair,,10,18.15,-77.0333333
vaughansfield,,12,18.3166667,-77.8
vaz delight,,10,18.0166667,-77.05
victoria town,,04,17.9,-77.3833333
victoria town,,13,18.2833333,-77.0166667
village of christiana,,04,18.1666667,-77.4833333
village of davyton,,04,18.0666667,-77.45
village of kettering,,15,18.4666667,-77.5333333
village of pilox,,14,17.9166667,-76.4
village of shiloah,,11,18.1666667,-77.7166667
village of spaldings,,01,18.15,-77.45
village,,14,17.95,-76.6166667
villa,,13,18.3833333,-76.9
vinegar hill,,16,18.15,-77.9666667
vineyard town,,17,17.9666667,-76.7666667
vineyard,,08,17.9833333,-76.7833333
virginia,,04,18.1,-77.4666667
wait a bit,,15,18.2333333,-77.5166667
wakefield,,09,18.4166667,-77.25
wakefield,,10,18.1,-77.05
wakefield,,15,18.4166667,-77.7166667
wakefield,,16,18.2166667,-78.1166667
walderston village,,04,18.1166667,-77.4833333
walderston,,04,18.1166667,-77.4833333
walingford,,13,18.2666667,-77.0
walkers wood,,09,18.3166667,-77.0833333
wallen,,01,17.9666667,-77.25
wallingford,,13,18.2666667,-77.0
waltingford,,13,18.2666667,-77.0
walton,,09,18.2333333,-77.2166667
warsaw,,07,18.1333333,-76.55
warsop,,01,17.9666667,-77.25
warsop,,15,18.2666667,-77.5833333
warwick,,04,17.9,-77.4333333
washington gardens,,08,18.0166667,-76.85
watchwell,,11,17.9333333,-77.7666667
waterhouse pen,,08,18.0166667,-76.85
waterhouse,,08,18.0166667,-76.85
watering,,09,18.3166667,-77.4
waterloo,,09,18.3833333,-77.35
waterloo,,10,18.0166667,-76.9333333
watermount,,10,18.0666667,-77.1
water valley,,13,18.2833333,-76.8333333
water valley,,14,17.8666667,-76.3833333
water wheel,,16,18.2,-78.05
water works,,16,18.2333333,-78.05
watson town,,12,18.45,-77.7666667
watt town,,09,18.3,-77.4166667
wedge well,,01,18.1333333,-77.2333333
welcome,,09,18.2833333,-77.35
wemyss,,12,18.4,-77.7666667
westfield,,02,18.35,-78.25
westfield,,04,17.9,-77.55
westfield,,07,18.2,-76.6333333
westlands,,16,18.2666667,-78.3666667
westphalia,,11,18.0666667,-77.65
weymouth,,09,18.4333333,-77.4333333
wharton,,11,18.0666667,-77.7333333
wheelerfield,,14,17.95,-76.2833333
wheelersfield,,14,17.95,-76.2833333
whitaker corner,,01,17.7666667,-77.2333333
whitbeck,,15,18.25,-77.7166667
whitby,,04,18.2,-77.5666667
whitehall,,07,18.2,-76.7166667
white hall,,11,18.1,-77.85
whitehall,,13,18.3,-76.8833333
white hall,,14,17.95,-76.4333333
whitehall,,14,17.95,-76.45
whitehall,,16,18.2666667,-78.3333333
white hill,,11,18.15,-77.8
whitehorns thickets,,09,18.3666667,-77.1666667
whitehorns thicket,,09,18.3666667,-77.1666667
white horses village,,14,17.8666667,-76.4833333
white horses,,14,17.8666667,-76.4833333
whitehouse,,16,18.0833333,-77.9666667
white river,,13,18.4,-77.0666667
white rock,,11,17.95,-77.8
whitfield town,,08,17.9833333,-76.8166667
whitfield,,04,18.05,-77.5666667
whithorne,,16,18.25,-78.0333333
whithorn,,16,18.25,-78.0333333
whitnay turn,,01,18.0166667,-77.3833333
whitney turn,,01,18.0166667,-77.3833333
whitney,,01,18.05,-77.3833333
whorton,,11,18.0666667,-77.7333333
whydaw,,07,18.1833333,-76.5166667
whydow,,07,18.1833333,-76.5166667
wick,,09,18.3166667,-77.35
wigton,,04,17.9,-77.5333333
wilbury,,01,18.1166667,-77.1833333
wilderness,,13,18.4,-76.9333333
williamsfield,,04,18.0666667,-77.4666667
williamsfield,,07,18.0,-76.2666667
williamsfield,,09,18.4333333,-77.3833333
williamsfield,,10,18.0166667,-76.9833333
williamsfield,,11,17.9333333,-77.7666667
williamsfield,,16,18.3166667,-78.0666667
williams moreland,,16,18.2833333,-78.2666667
williamsons,,09,18.2,-77.15
williams town,,13,18.2833333,-76.9666667
wilmington,,14,17.9166667,-76.4
wilsons,,15,18.2666667,-77.5666667
wilson,,15,18.2666667,-77.5666667
wilton,,11,18.05,-77.65
wiltshire,,12,18.4166667,-77.95
winchester house,,14,17.9333333,-76.2833333
winchester,,07,18.1666667,-76.6666667
winchester,,11,17.9666667,-77.7666667
winchester,,14,17.9333333,-76.2833333
windsor castle,,07,18.2666667,-76.7
windsor castle,,13,18.25,-76.95
windsor castle,,14,17.9333333,-76.55
windsor forest,,07,18.1,-76.3333333
windsor heights,,09,18.4166667,-77.2
windsor house,,15,18.3666667,-77.6166667
windsor lodge,,12,18.4333333,-77.8
windsor lodge,,14,18.0166667,-76.6333333
windsor park,,10,17.9666667,-76.9833333
windsor,,07,18.1166667,-76.45
windsor,,10,17.9666667,-76.9833333
windsor,,15,18.35,-77.65
windsor,,16,18.2333333,-78.1166667
winefield,,09,18.3833333,-77.2
woodberry,,09,18.2833333,-77.15
wood hall,,01,18.05,-77.2666667
wood hall,,10,17.95,-77.1166667
woodhall,,10,18.05,-77.1333333
woodlands pen,,10,17.9666667,-76.95
woodlands,,04,17.9,-77.4833333
woodlands,,10,17.9666667,-76.95
woodside,,01,17.9833333,-77.2833333
woodside,,13,18.25,-76.9333333
woodstock,,07,18.2333333,-76.6666667
woodstock,,11,18.15,-77.9
woolbury,,09,18.2833333,-77.15
woolwich,,09,18.3,-77.4166667
woolwich,,11,18.0666667,-77.75
worcester pen,,10,17.9666667,-77.0
worcester,,10,17.9666667,-77.0
worthy park,,10,18.15,-77.15
yallahs bay,,14,17.8666667,-76.5666667
yallahs village,,14,17.8666667,-76.5666667
yallahs,,14,17.8666667,-76.5666667
yarmouth,,01,17.8833333,-77.2833333
yates savanna,,01,17.85,-77.2333333
york castle,,09,18.2666667,-77.2166667
york street,,10,18.1833333,-77.0333333
york village,,04,17.9333333,-77.45
york,,01,17.9333333,-77.2666667
york,,04,17.9333333,-77.45
york,,16,18.2833333,-77.95
y.s. estate,,11,18.15,-77.8166667
ys house,,11,18.15,-77.8166667
zion hill,,08,18.0833333,-76.8333333
zion hill,,10,18.1166667,-76.9
