names,population,state_code,lat,lon
tarnaut,,03,40.0733333,46.9163889
tarnoyut,,03,40.0733333,46.9163889
tarovlu,,43,39.3330556,46.5336111
tars-dallyar,,51,40.9494444,46.2052778
tash-diza,,38,40.9472222,47.7963889
tashkend,,66,38.9244444,48.2447222
tashkyand,,66,38.9,48.45
tasmala±,,39,41.4377778,46.7033333
tasmaly,,39,41.4377778,46.7033333
tasmanly,,39,41.4377778,46.7033333
tasy,,41,40.4941667,48.7652778
tatala±lar,,12,39.8636111,47.5891667
tatalylar,,12,39.8636111,47.5891667
tataramagla,,36,39.4327778,49.1197222
tatarkend,,27,40.2469444,48.2602778
tatarlar,,12,39.8636111,47.5891667
tatarla±,,51,40.8522222,45.7391667
tatarly,,51,40.8522222,45.7391667
tatarmagla,,36,39.4327778,49.1197222
tatarmcùhlcù,,36,39.4327778,49.1197222
tatar,,14,39.445,46.9236111
tatar,,43,39.1616667,46.7016667
tatlar,,04,40.6533333,47.4419444
tatlar,,15,39.2911111,48.3058333
tatlar,,26,40.0666667,46.05
tatla±,,05,41.0247222,45.4480556
tatlu,,05,41.0247222,45.4480556
tatly,,05,41.0247222,45.4480556
tatly,,52,40.7166667,46.4333333
tatoni,,31,38.65,48.4
tat'yanoba,,15,39.05,48.5833333
tat'yanovka,,13,39.5072222,48.575
tat'yanovka,,15,39.05,48.5833333
tauz,,58,40.9922222,45.6288889
tava,,23,40.2613889,48.8786111
tavus,,58,40.9922222,45.6288889
ta±xla±,,63,40.9130556,49.1066667
taxtabasa±,,26,39.9869444,46.36
taya±fla±,,37,41.005,47.5072222
tayfliy,,37,41.005,47.5072222
tayfly,,37,41.005,47.5072222
taynag,,02,40.1205556,47.1672222
taynakh,,02,40.1205556,47.1672222
taynaq,,02,40.1205556,47.1672222
taza-abad,,15,39.2819444,48.2791667
taza alvady,,32,39.0927778,48.6063889
tazakend,,02,40.0138889,47.24
tazakend,,03,40.2166667,47.05
tazakend,,12,39.8155556,47.5886111
tazakend,,13,39.5333333,48.4
tazakend,,15,39.2166667,48.3
tazakend,,16,40.4661111,45.9405556
tazakend,,17,41.3422222,48.8916667
tazakend,,25,40.8833333,49.1833333
tazakend,,28,39.7583333,46.4958333
tazakend,,29,38.65,48.8333333
tazakend,,32,38.9580556,48.8038889
tazakend,,35,39.1519444,45.4416667
taza-kend,,46,39.7158333,48.9241667
tazakend,,51,40.8313889,46.1436111
tazakend,,57,40.3,47.1166667
tazakend,,71,40.2,47.7333333
tazamakhlya,,02,40.0263889,47.1594444
tazanovdzhi,,06,40.4919444,48.2541667
taza-shil'yan,,59,40.4075,47.9441667
tbghlou,,26,40.0166667,46.6166667
t'bghlu,,26,40.0166667,46.6166667
t'blghu,,26,40.0166667,46.6166667
tbyglu,,26,40.0166667,46.6166667
tcùkcùcaya,,26,40.2683333,46.1416667
tcùkcùqaya,,26,40.2683333,46.1416667
tcùklcù mirzcùbaba,,41,40.6272222,48.7861111
tcùklcù,,15,39.2588889,48.3461111
tcùklcù,,27,40.4563889,48.1727778
tcùklcù,,32,39.1280556,48.6688889
tcùklcù,,41,40.5919444,48.7822222
tcùncùncùm,,35,39.5127778,45.1744444
tcùndul,,31,38.7,48.5666667
tcùngcùalti,,42,41.2072222,48.6258333
tcùngcùbin,,31,38.6833333,48.4666667
tcùngcùrud,,08,38.58,48.8183333
tcùngivan,,29,38.7261111,48.6775
tcùpcùccùnncùt,,47,40.9852778,47.1944444
tcùrkes,,37,40.9269444,47.5930556
tcùrtcùr,,57,40.345,46.9288889
tcùsi,,41,40.4941667,48.7652778
tcùzcù alvada±cù,,32,39.0927778,48.6063889
tcùzcùbincù,,64,39.9275,46.7780556
tcùzcùkcùnd,,02,40.1022222,47.3241667
tcùzcùkcùnd,,03,40.2166667,47.05
tcùzcùkcùnd,,12,39.8155556,47.5886111
tcùzcùkcùnd,,13,39.3563889,48.5883333
tcùzcùkcùnd,,15,39.3261111,48.4688889
tcùzcùkcùnd,,16,40.4661111,45.9405556
tcùzcùkcùnd,,17,41.3422222,48.8916667
tcùzcùkcùnd,,25,40.7461111,48.2711111
tcùzcùkcùnd,,28,39.7583333,46.4958333
tcùzcùkcùnd,,29,38.65,48.8333333
tcùzcùkcùnd,,32,38.9580556,48.8038889
tcùzcùkcùnd,,35,39.3933333,45.2991667
tcùzcùkcùnd,,46,39.7158333,48.9241667
tcùzcùkcùnd,,51,40.8313889,46.1436111
tcùzcùkcùnd,,71,40.2,47.7333333
tcùzcù silyan,,59,40.4075,47.9441667
tegle,,27,40.4563889,48.1727778
tekekayasy,,26,40.2666667,46.1333333
teke-shikhi,,42,41.2902778,48.4733333
tekeshykhy,,42,41.2902778,48.4733333
teklya mirzababa,,41,40.6272222,48.7861111
teklya,,15,39.2588889,48.3461111
teklya,,27,40.4563889,48.1727778
teklya,,32,39.1280556,48.6688889
tekyagayasi,,26,40.2683333,46.1416667
tekycù,,17,41.0819444,48.8811111
telavar,,66,38.9802778,48.3744444
telisli,,24,40.1161111,48.0822222
tel'mankend,,45,39.8905556,48.3858333
telman,,29,38.6344444,48.8133333
telovar,,66,38.9802778,48.3744444
tel,,60,41.7591667,48.6422222
telyavar,,66,38.9802778,48.3744444
temishli,,24,40.1161111,48.0822222
tengyaalty,,42,41.2072222,48.6258333
terkesh,,37,40.9269444,47.5930556
terterges,,57,40.3313889,46.7294444
terter,,57,40.345,46.9288889
tervakharva,,28,40.6333333,49.1833333
teshkan,,66,38.9,48.45
tesi,,41,40.4941667,48.7652778
teymurmuskcùnli,,43,39.4269444,46.5044444
teymurmyuskanly,,43,39.4269444,46.5044444
teyvaz,,35,39.2552778,45.7713889
tigik pervoye,,28,39.7030556,46.5038889
tigik vtoroye,,28,39.6894444,46.5202778
tikanla±oba,,60,41.5861111,48.8436111
tikanla±,,38,41.0227778,47.7530556
tikanly,,38,41.0227778,47.7530556
tikcùbcùnd,,31,38.7119444,48.55
tikyaband,,31,38.7119444,48.55
tikyanlioba,,60,41.5861111,48.8436111
tikyanlyoba,,60,41.5861111,48.8436111
tikyanly,,38,41.0227778,47.7530556
tilcùkcùnd,,66,38.95,48.5166667
tillyak,,35,39.2527778,45.9077778
tilyakend,,66,38.95,48.5166667
tinli,,14,39.2588889,46.8966667
tinli,,43,39.2011111,46.7136111
tircan,,25,40.7388889,48.3336111
tirdzhan,,25,40.7388889,48.3336111
tiri,,69,39.0352778,46.7522222
tirkcùscùvcùnd,,26,39.9719444,46.2191667
tirkeshevend,,26,39.9719444,46.2191667
tirkesh,,35,39.4225,45.4741667
tirkes,,35,39.4225,45.4741667
titilyar,,12,39.8636111,47.5891667
tivi,,35,39.1244444,45.8913889
tkhkot,,26,40.1166667,46.65
t'odan,,21,40.4719444,46.4502778
todan,,21,40.4719444,46.4502778
tofiki,,04,40.5772222,47.5380556
tofiqi,,04,40.5772222,47.5380556
toganala±,,62,40.4272222,46.3136111
toganaly,,62,40.4272222,46.3136111
toganly,,62,40.4272222,46.3136111
togay,,53,41.1533333,49.1325
togh,,65,39.585,46.9652778
tog,,65,39.585,46.9652778
tomakhly,,51,40.8822222,45.7977778
tomarkhanly,,15,39.2666667,48.2666667
tomarkhan,,15,39.2666667,48.2666667
tombul,,35,39.1666667,45.4230556
tomullu,,52,41.0480556,46.6641667
tomushi,,46,40.0511111,48.3936111
tomushlv,,45,39.8825,48.2980556
tonasen,,57,40.3027778,46.6905556
tonashen,,57,40.3027778,46.6905556
topalgasanli,,27,40.3838889,48.1969444
topalgasanli,,62,40.5558333,46.2125
topalgasanly,,27,40.3838889,48.1969444
topalgasanly,,62,40.5558333,46.2125
topalhcùscùnli,,27,40.3838889,48.1969444
topalhcùscùnli,,62,40.5558333,46.2125
topal-irzalar,,26,39.9783333,46.2061111
topalkhasanly,,62,40.5558333,46.2125
topbag,,38,40.8269444,47.8358333
topchi,,25,40.8780556,48.0683333
topchu,,25,40.8780556,48.0683333
topcu,,25,40.8780556,48.0683333
top-kara-agach,,10,41.6463889,46.5261111
top-karakoyunlu,,21,40.4283333,46.7705556
toprakh-kerpi,,44,41.7375,48.5497222
top,,69,39.0422222,46.5630556
toradi,,08,38.5675,48.5661111
torady,,08,38.5675,48.5661111
torchu,,25,40.8780556,48.0683333
torpakerki,,44,41.7375,48.5497222
torpakerpi,,44,41.7375,48.5497222
torpakhkerpyu,,44,41.7375,48.5497222
torpaqkorpu,,44,41.7375,48.5497222
toumi,,65,39.5830556,46.9013889
tovlcù,,38,40.8858333,47.7316667
tovuz,12626,58,40.9922222,45.6288889
toyfiki,,04,40.5772222,47.5380556
trakhtik,,65,39.6280556,47.0016667
traubenfel'd,,58,40.9833333,45.6166667
traxtik,,65,39.6280556,47.0016667
tretiy internatsional,,51,40.835,46.0875
trishetsik,,57,40.3813889,46.7408333
tsaghkadzor,,55,39.6666667,46.6125
tsagna,,35,39.0175,45.9033333
tsakeyto,,65,39.5683333,46.985
tsakouri,,65,39.5683333,46.985
tsakuri,,65,39.5683333,46.985
tsakurri,,65,39.5683333,46.985
tsamdzor,,65,39.4963889,46.9680556
tsaxkadzor,,55,39.6666667,46.6125
tschuchanly,,49,39.6444444,48.9752778
tsiliban,,70,41.65,46.6666667
tsitsernavank,,28,39.6466667,46.4161111
tskhabert,,65,39.545,46.7697222
tsmakahogh,,26,40.0594444,46.5994444
tsmakaog,,26,40.0594444,46.5994444
tsolban,,10,41.7266667,46.4488889
ts'or,,65,39.4891667,47.0222222
tsovategh,,65,39.72,46.9552778
tsukhul',,44,41.4833333,48.0844444
tsur,,65,39.4891667,47.0222222
tuado,,29,38.8963889,48.5663889
tuaguan,,08,38.5666667,48.7833333
tubikcùnd,,25,40.7088889,48.1872222
tubikend,,25,40.7088889,48.1872222
tubukend,,25,40.7088889,48.1872222
tudar,,63,40.7344444,49.0719444
tugay,,53,41.1533333,49.1325
tug,,65,39.585,46.9652778
tukavila,,32,38.875,48.6727778
tukhnakal,,61,39.6833333,46.8666667
tukhnakaya,,61,39.6833333,46.8666667
tuklcù,,32,38.875,48.6727778
tuklya,,32,38.9166667,48.6833333
tulaguvan,,08,38.5666667,48.7833333
tulalar,,62,40.4377778,46.2413889
tulallar,,62,40.4377778,46.2413889
tulcùkuvan,,08,38.5666667,48.7833333
tulcùr,,42,41.2711111,48.4530556
tuli,,31,38.6,48.5
tullyar,,42,41.2711111,48.4530556
tulu,,10,41.7258333,46.3716667
tulu,,31,38.6,48.5
tumasla±,,11,40.3011111,47.2155556
tumaslu,,35,39.4666667,45.0080556
tumasly,,11,40.3011111,47.2155556
tumasly,,35,39.4666667,45.0080556
tumbul,,35,39.1666667,45.4230556
tumi,,65,39.5830556,46.9013889
tuntul,,38,40.9188889,47.8711111
turabad,,69,39.0433333,46.7186111
turabat,,69,39.0433333,46.7186111
turab,,28,39.5833333,46.6
turaby,,28,39.5833333,46.6
turacla±,,39,41.4113889,46.7838889
turianchay,,04,40.7058333,47.5422222
turist,,60,41.8161111,48.6308333
turkan,9699,09,40.3638889,50.215
turkcùci,,59,40.4666667,47.7833333
turkcùdi,,27,40.1,48.1155556
turkcùdi,,46,40.0419444,48.4177778
turkcùkcùran,,29,38.7,48.85
turkmcùn,,11,40.3811111,47.1472222
turkmcùn,,22,40.6,47.7666667
turkoba,,32,38.8794444,48.7036111
turkyandzhil',,31,38.8333333,48.5666667
turkyany,,09,40.3638889,50.215
turssu,,55,39.6875,46.6430556
turyancay,307,04,40.7058333,47.5422222
tusova,,31,38.7833333,48.6833333
tutabag,,49,39.6166667,48.9666667
tutabg,,49,39.6166667,48.9666667
tutapeshta,,29,38.7166667,48.8166667
tutcùpcùstcù,,29,38.7166667,48.8166667
tuvikend,,25,40.7088889,48.1872222
tuyurbincù,,70,41.6233333,46.5569444
tverskoye,,45,39.8694444,48.5013889
tyak',,65,39.505,47.0308333
tyaryakyamya,,69,39.0166667,46.6833333
tykhly,,63,40.9130556,49.1066667
tykh,,63,40.9130556,49.1066667
tyukavilya,,32,38.875,48.6727778
tyukevilya,,32,38.875,48.6727778
tyuklya,,32,38.9166667,48.6833333
tyuler,,42,41.2711111,48.4530556
tyuli,,31,38.6,48.5
tyul'kyulyu,,15,39.2,48.2666667
tyulyar,,42,41.2711111,48.4530556
tyulyu,,10,41.7258333,46.3716667
tyuneykishlakh,,63,40.9197222,48.9927778
tyuntyuli,,38,40.9188889,47.8711111
tyuntyul',,38,40.9188889,47.8711111
tyuri-gadzhi,,59,40.4666667,47.7833333
tyurkachi,,59,40.4666667,47.7833333
tyurkedi,,27,40.1,48.1155556
tyurkedi,,46,40.0419444,48.4177778
tyurkedy,,27,40.1,48.1155556
tyurkend,,09,40.3638889,50.215
tyurkesh,,35,39.4225,45.4741667
tyurk-khoylu,,21,40.6333333,46.5333333
tyurkman,,11,40.3811111,47.1472222
tyurkman,,22,40.6,47.7666667
tyurkman,,38,40.8580556,47.6561111
tyurkmen,,11,40.3811111,47.1472222
tyurkoba,,32,38.8794444,48.7036111
tyurkyakeran,,29,38.7,48.85
tyurkyan,,09,40.3638889,50.215
tyurkyany,,09,40.3638889,50.215
tyurkyuli,,15,39.2,48.2666667
tyusva,,31,38.7833333,48.6833333
ucarla±,,27,40.4386111,48.2888889
ucar,15741,59,40.5183333,47.6541667
ucbulaq,,18,39.5888889,47.0322222
ucgunqa±slaq,,60,41.4433333,48.7338889
ucgun,,42,41.3297222,48.3825
uchakh,,17,41.1,48.8666667
uchepe,,09,40.4563889,49.6211111
uchgyun,,42,41.3297222,48.3825
uchoglan,,03,40.0927778,47.0469444
uch-tapa,,15,39.3369444,48.4275
uchtepe,,15,39.3369444,48.4275
uchtepe,,62,40.6322222,46.3116667
ucoglan,,03,40.1016667,47.1116667
uctcùpcù,,09,40.4563889,49.6211111
uctcùpcù,,15,39.3369444,48.4275
uctcùpcù,,62,40.6322222,46.3116667
ucuncu agala±,,69,39.1744444,46.7722222
ucuncu beyncùlmilcùl,,51,40.835,46.0875
ucuncu mahmudlu,,18,39.5816667,47.2233333
udgyun,,69,39.0547222,46.6913889
udshary,,59,40.5183333,47.6541667
udula,,23,40.2613889,48.8786111
uduli pervyye,,23,40.2613889,48.8786111
uduli,,23,40.2613889,48.8786111
uduli vtoryye,,23,40.3097222,48.8416667
udullu pervoye,,23,40.2613889,48.8786111
udullu,,17,41.35,48.9333333
udullu vtoroye,,23,40.3097222,48.8416667
udulu,,17,41.35,48.9333333
udulu,,23,40.2613889,48.8786111
uduly,,23,40.2613889,48.8786111
udzhara,,59,40.5183333,47.6541667
udzharly,,27,40.4386111,48.2888889
udzhar,,59,40.5183333,47.6541667
udzhary,,59,40.5183333,47.6541667
ugakh,,17,41.1,48.8666667
uga,,17,41.1,48.8666667
ujar,,59,40.5183333,47.6541667
ukrainskiye otruba,,45,39.9333333,48.55
ukrainskiy,,45,39.9333333,48.55
ukuroba,,60,41.75,48.5666667
ukur,,44,41.4769444,48.2252778
ulacala±,,46,40.0761111,48.5980556
uladzhaly,,46,40.0761111,48.5980556
uladzhrly,,46,40.0761111,48.5980556
ulashlyshykhly,,22,40.5955556,47.7216667
ulashly,,43,39.2247222,46.7013889
ulasla± sa±xla±,,22,40.5955556,47.7216667
ulasla±,,43,39.2247222,46.7013889
ulcalar,,24,39.81,48.0883333
ulgan,,10,41.6694444,46.2144444
ulubab,,64,40.0194444,46.6958333
uludash,,38,40.9833333,47.75
uludas,,38,40.9833333,47.75
uludyuz,,28,39.6463889,46.4658333
uludzhaly,,46,40.0761111,48.5980556
ulu qarabcùy,,57,40.2155556,46.7069444
ul'ya norashen,,35,39.5902778,45.0494444
umudala±lar,,11,40.4833333,47.0833333
umudalylar,,11,40.4833333,47.0833333
umudlu,,57,40.195,46.5902778
umut'lu,,57,40.195,46.5902778
umutly,,57,40.195,46.5902778
unannovu,,28,39.5983333,46.6061111
unanovy,,28,39.5983333,46.6061111
unus,,35,39.0130556,45.9827778
unuz,,08,38.4197222,48.6533333
upa,,63,40.8333333,49.25
uqah,,17,41.1,48.8666667
uragaran,,66,38.8802778,48.2158333
urakcùran,,66,38.8802778,48.2158333
urakeran,,66,38.8802778,48.2158333
urduch,,42,41.1061111,48.6847222
urkmagly,,40,41.1125,45.2575
urkmcùzli,,40,41.1125,45.2575
urkmezli,,40,41.1125,45.2575
urmis,,35,39.0716667,45.9722222
urumys,,35,39.0716667,45.9722222
urvan,,44,41.4,48.3366667
urva,,44,41.4,48.3366667
ushtal,,25,40.7108333,47.9919444
ustacalla±,,60,41.4225,48.8497222
ustadzhally,,60,41.4225,48.8497222
ustal,,25,40.7108333,47.9919444
ustupi,,35,39.0261111,45.9088889
ustupu,,35,39.0261111,45.9088889
ust'ye kury,,36,39.3,49.4
usubbeyli,,43,39.3186111,46.7038889
usun-babaly,,36,39.4205556,49.1966667
utalghy-akhtarma,,01,40.225,49.3236111
utal'gi,,01,40.225,49.3236111
utug,,42,40.9988889,48.6113889
utuq,,42,40.9988889,48.6113889
uzdcùnoba,,44,41.6836111,48.5058333
uzdenoba,,44,41.6836111,48.5058333
uzeirkend,,02,39.9738889,47.4238889
uzejirkcùnd,,02,39.9738889,47.4238889
uzumlukcùnd,,39,41.1986111,46.7222222
uzummesha,,42,41.3597222,48.3652778
uzunbabala±,,36,39.4205556,49.1966667
uzunbabaly,,36,39.4205556,49.1966667
uzunboyat,,17,41.2883333,48.9191667
uzun-dere,,01,40.3666667,49.2666667
uzunkazmalar,,70,41.5108333,46.4230556
uzunmescù,,42,41.3597222,48.3652778
uzunmesha,,42,41.3597222,48.3652778
uzun-oba-ashaga,,35,39.2747222,45.4397222
uzunoba,,02,40.2344444,47.4866667
uzunoba,,60,41.5738889,48.8180556
uzun-oba-yukhari,,35,39.2883333,45.4422222
uzunqazmalar,,70,41.5108333,46.4230556
uzuntala,,39,41.3333333,46.85
uzuntala,,70,41.6155556,46.4516667
uzuntcùpcù,,15,39.2172222,48.6069444
uzyumlyukend,,39,41.1986111,46.7222222
uzyunkazmalar,,70,41.5108333,46.4230556
vagazin,,28,39.7769444,46.4805556
vaghouhas,,26,40.1144444,46.4797222
vaghuhas,,26,40.1144444,46.4797222
vago,,08,38.6047222,48.7886111
vaguas,,26,40.1144444,46.4797222
vaguaz,,26,40.1144444,46.4797222
vahidli,,58,40.9308333,45.5905556
vaikhir,,35,39.4713889,45.0036111
vaitly,,58,40.9308333,45.5905556
valasin,,25,40.95,48.1666667
valavar,,35,38.95,45.9333333
valaver,,35,38.95,45.9333333
valilar,,68,40.5002778,47.1083333
valyk,,25,40.7591667,48.0722222
vamazgon,,31,38.9288889,48.5313889
vamazqon,,31,38.9288889,48.5313889
vanadzor,,65,39.4558333,47.0105556
vanatly,,69,39.1513889,46.6366667
vanklu,,26,40.0577778,46.5455556
vank pervyy,,25,40.8102778,47.9283333
vank,,25,40.8102778,47.9283333
vank',,26,40.0577778,46.5455556
vank,,65,39.5105556,47.0166667
vannik,,15,39.0833333,48.4833333
vanqli,,26,40.0577778,46.5455556
vanq,,65,39.5105556,47.0166667
vaqazin,,28,39.7769444,46.4805556
vaqo,,08,38.6047222,48.7886111
vaquas,,26,40.1144444,46.4797222
varanda,,65,39.7969444,46.9755556
varazaboun,,64,39.8944444,46.8922222
vardanla±,,37,40.9752778,47.4725
vardanly,,37,40.9752778,47.4725
vardygya,,32,38.9277778,48.7086111
varkhan,,45,39.8644444,48.245
varkhiyan,,70,41.45,46.6311111
varla± hcùyat,,51,40.6941667,45.9716667
varla±,,49,39.8130556,49.0877778
varna,,25,40.9111111,48.3861111
varov,,66,38.9,48.3666667
vartasenqa±slaq,,38,41.0772222,47.4672222
vartasen,,37,41.0708333,47.4583333
vartashen-kishlakh,,38,41.0772222,47.4672222
vartashenkyshlak,,38,41.0772222,47.4672222
vartashen,,37,41.0708333,47.4583333
vartashin,,37,41.0708333,47.4583333
varumy,,06,40.4786111,48.3386111
varvara,,67,40.6777778,47.0916667
varxan,,45,39.8644444,48.245
varzcùmlyar,,35,39.4933333,45.0047222
varzemlyar,,35,39.4933333,45.0047222
vasa,,25,40.8847222,48.3552778
vasha,,25,40.8847222,48.3552778
vasilyevka,,60,41.4833333,48.9166667
vavlada,,08,38.5144444,48.67
vaykhyr,,35,39.3497222,45.4675
vaysalli,,14,39.2491667,46.9897222
vayxa±r,,35,39.4713889,45.0036111
vayytly,,58,40.9308333,45.5905556
vazhaker,,31,38.6166667,48.55
vcùhcùndli,,69,39.1513889,46.6366667
vcùlcùcola,,31,38.7875,48.4308333
vcùlcùmir,,60,41.6666667,48.75
vcùlcùsli,,25,40.7780556,47.8622222
vcùlibcùyli,,28,39.8191667,46.2980556
vcùliusaga±,,11,40.4,47.25
vcùlixanla±,,66,38.9191667,48.3130556
vcùlvcùlcù,,42,41.3388889,48.7783333
vcùncùnd,,35,38.9416667,45.9263889
vcùndam,,38,40.9447222,47.9411111
vcùngli,,26,40.0577778,46.5455556
vcùng,,25,40.8102778,47.9283333
vcùng,,26,40.1655556,46.2855556
vcùrcùzcùt,,47,41.1733333,47.2311111
vcùrgcùduz,,66,38.9,48.3166667
vcùrmcùziyar,,35,39.4855556,44.9844444
vejncùli,,69,38.9330556,46.5494444
vela-chela,,31,38.7875,48.4308333
velamir,,60,41.6666667,48.75
velasli,,25,40.7780556,47.8622222
velechola,,31,38.7875,48.4308333
velemir,,60,41.6666667,48.75
velesikend,,25,40.95,48.1666667
velibeyli,,28,39.8191667,46.2980556
velikhanly,,66,38.9191667,48.3130556
velikhanly,,71,40.2383333,47.7541667
velik,,31,38.5833333,48.5166667
veliushagy,,11,40.4,47.25
veliushakhly,,11,40.4,47.25
vel,,29,38.6833333,48.8666667
vel'veli,,42,41.3388889,48.7783333
velyadi,,29,38.75,48.8666667
velyady,,29,38.75,48.8666667
velyasy,,25,40.95,48.1666667
venend,,35,38.9416667,45.9263889
venetli,,69,39.1513889,46.6366667
venlik,,15,39.0833333,48.4833333
veravul',,29,38.8105556,48.7644444
verdag,,63,40.9,48.95
verdakh,,63,40.9,48.95
verdekh,,63,40.9,48.95
verezet,,47,41.1733333,47.2311111
vergyaduz,,66,38.9,48.3166667
verin chailou,,57,40.3363889,46.8227778
verin-chaylu,,57,40.3363889,46.8227778
verin-chayly,,57,40.3363889,46.8227778
verin horrat'agh,,26,40.1352778,46.5386111
verin-karagat,,16,40.4833333,46.0833333
verin klychbag,,64,39.9802778,46.7858333
verin oratag,,26,40.1352778,46.5386111
verin qla±cbag,,64,39.9802778,46.7858333
verin sa±znek,,64,39.7388889,46.8377778
verinshen,,21,40.4041667,46.4938889
verin syznek,,64,39.7388889,46.8377778
verishen,,21,40.4041667,46.4938889
veri,,31,38.6875,48.5333333
verkhiyan,,70,41.45,46.6311111
verkhneye apu,,29,38.6666667,48.7333333
verkhniy dashkesan,,16,40.4783333,46.0655556
verkhniye astanly,,66,39.0166667,48.3833333
verkhniye karaimanly,,36,39.4375,49.0422222
verkhniye kushchi,,53,41.0069444,48.9722222
verkhniye nokhudly,,46,39.65,48.9333333
verkhniye nyuady,,29,38.7158333,48.8055556
verkhniy guzdak,,01,40.4825,49.6627778
verkhniy gyaduk,,31,38.6,48.3833333
verkhniy karalar,,24,39.8288889,48.0813889
verkhniyotuziki,,24,39.8472222,48.0875
verkhniy tygik,,28,39.7030556,46.5038889
verkhnyaya amburdarya,,31,38.65,48.3
verkhnyaya amourdara,,31,38.65,48.3
verkhnyaya bilinya,,31,38.8,48.4166667
vermaziyar,,35,39.4855556,44.9844444
verxijan,,70,41.45,46.6311111
veylyar,,01,40.0425,49.3813889
veysalli,,22,40.5447222,47.9097222
veysally,,18,39.7061111,47.2319444
veyselli,,22,40.5447222,47.9097222
vezhnali,,69,38.9330556,46.5494444
vezirly,,58,40.8427778,45.6758333
vibozallar,,12,40.0166667,47.7333333
vijcùker,,31,38.6166667,48.55
vilvan,,29,38.8238889,48.7458333
viravul,,29,38.8105556,48.7644444
vistan,,31,38.8275,48.4958333
viyan,,29,38.7069444,48.8463889
vizcùzcùmin,,31,38.7733333,48.5269444
vladimirorskoe,,46,39.9188889,48.7533333
vladimiroskoye,,46,39.9188889,48.7533333
vladimirovka,,37,40.7916667,47.5755556
vladimirovka,,42,41.395,48.5505556
vladimirovka,,46,39.9188889,48.7533333
voa±tala,,70,41.5802778,46.4933333
voitala,,70,41.5716667,46.5222222
volady,,29,38.8891667,48.7655556
vomadzogony,,31,38.9288889,48.5313889
vordnashat,,65,39.525,47.0005556
voroshilovka,,62,40.5347222,46.3313889
vosha,,25,40.8847222,48.3552778
votala,,70,41.5716667,46.5222222
vovada,,08,38.5144444,48.67
vovlada,,08,38.5144444,48.67
vov,,31,38.6336111,48.6316667
vrikakaler,,03,40.1205556,46.6672222
vtoroy mayak,,36,39.3655556,49.3291667
vtoryye nyugedy,,42,41.315,48.5858333
vtoryye shikhly,,40,41.3119444,45.1019444
vurgun,2635,05,41.095,45.4752778
vyarov,,66,38.9,48.3666667
vyzhaker,,31,38.6166667,48.55
xaca±nabad,,12,39.8011111,47.4894444
xaca±nyala±,,28,39.8055556,46.4269444
xa±caso,,08,38.55,48.7333333
xacmac,,64,39.7525,46.8741667
xacmazqa±slaq,,38,40.9844444,47.6055556
xacmaz,,37,41.0497222,47.5963889
xacmaz,37175,60,41.4708333,48.8097222
xa±da±rla±,,03,40.0155556,46.8905556
xa±da±rla±,,23,39.8438889,49.32
xa±da±rla±,,43,39.4191667,46.5375
xalatalabincù,,70,41.5386111,46.4594444
xalatala,,10,41.72,46.2938889
xaldan,,67,40.7158333,47.2272222
xalidli,,22,40.5763889,47.6919444
xallanla±,,26,39.9722222,46.1777778
xa±lla±,,36,39.4266667,49.1063889
xaltan,,42,40.9733333,48.6877778
xa±l,,32,38.9719444,48.7241667
xalxalqa±slaq,,37,41.0466667,47.5019444
xalxal,,35,39.3316667,45.4569444
xalxal,,37,41.0836111,47.5375
xa±lxa±na,,05,41.1747222,45.4158333
xanabad,,64,39.9688889,46.8169444
xanabad,,67,40.7922222,47.1763889
xanadzax,,64,39.8469444,46.7388889
xanagahla±,,11,40.2744444,47.1775
xanagcùh,,42,41.2197222,48.5463889
xa±nala±q,,42,41.1780556,48.1266667
xa±nala±,,21,40.7280556,46.7286111
xanala±,,55,39.7488889,46.5897222
xanalyan,,32,38.94,48.6336111
xa±na±sla±,,27,40.3269444,48.2858333
xa±naxla±,,04,40.35,47.4666667
xancùgah,,15,39.2016667,48.2758333
xancùgah,,25,40.8541667,48.1522222
xancùgah,,35,39.19,45.7063889
xancùgah,,63,40.7425,49.2377778
xancùgah,,66,38.8369444,48.2861111
xancùrcùb,,11,40.2305556,47.1808333
xa±nda±ra±stan,,03,40.1213889,47.1075
xa±nda±ra±star,,03,40.1213889,47.1075
xankcùndi,,25,40.7641667,48.4047222
xankcùndi,,61,39.8152778,46.7519444
xanla±qlar,,35,39.5027778,45.0286111
xanla±qoba,,60,41.3822222,48.9188889
xanla±qpcùycù,,55,39.7561111,46.6111111
xanla±q,,43,39.2716667,46.7252778
xanlarkcùnd,,45,39.8816667,48.6102778
xanlar,,09,40.3069444,49.8208333
xanlar,17816,62,40.5869444,46.3158333
xanmcùmmcùdli,,36,39.3991667,48.7905556
xa±nnakircùn,,58,40.8,45.6333333
xanoba,,65,39.7575,47.0313889
xan qcùrvcùnd,,21,40.4986111,46.9055556
xantsk,,64,39.9338889,46.6786111
xanxana±mla±,,11,40.2725,47.1772222
xanyeri,,64,39.9338889,46.6786111
xanyurdu,,64,39.8469444,46.7388889
xa±rdaoymaq,,60,41.3713889,48.8922222
xa±rmanca±q,,65,39.5436111,47.0908333
xa±rmandala±,,13,39.4511111,48.6075
xa±rmandala±,,32,39.1619444,48.7175
xa±rmanlar,,28,39.71,46.5588889
xa±rt,,42,41.1288889,48.5927778
xarxaput,,21,40.4325,46.6108333
