names,population,state_code,lat,lon
mwatemanya,,15,-3.4833333,32.85
mwautumbati,,15,-3.9333333,33.6333333
mwavi,,25,-6.3833333,38.6333333
mwawindi,,09,-8.6833333,34.5
mwawuchuma,,12,-2.7666667,33.5333333
mwaya,,04,-8.2666667,36.35
mwaya,7558,09,-9.55,33.95
mwaya,,24,-8.5333333,31.9
mwazye,,24,-8.45,31.7333333
mweda wima,,25,-6.3333333,39.55
mwela,,24,-7.7666667,31.6666667
mwele,,18,-4.8333333,38.8166667
mwelika,,12,-2.95,33.5666667
mwemba,,06,-4.15,37.85
mwembeduka,,20,-5.25,39.7666667
mwembeduka,,22,-5.9333333,39.2333333
mwembe kiwete,,22,-5.8833333,39.2833333
mwembe maepe,,25,-6.15,39.2
mwembe,9032,06,-4.15,37.85
mwembe n'gombe,,21,-6.1333333,39.2833333
mwembeni,,13,-4.9833333,39.7
mwembeni,,18,-5.0333333,38.95
mwenda shofi,,20,-5.3333333,39.6666667
mwenda wima,,25,-6.3333333,39.55
mwendi kati,,07,-8.75,38.55
mwenefulu,,09,-8.9,32.9166667
mwenene,,05,-4.4769444,29.7538889
mweneza,,13,-5.1166667,39.8
mwengei,,02,-8.4,38.9666667
mwenge,,19,-1.4788889,30.89
mwera kidarini,,21,-6.1666667,39.2666667
mwera kikokani,,21,-6.15,39.2666667
mwera,,02,-7.9833333,39.65
mwera,,14,-10.5666667,34.6
mwera,,18,-5.5333333,38.9333333
mwera,,21,-6.15,39.2666667
mwera,,24,-8.55,31.5666667
mwera,,25,-6.4166667,39.55
mwewe,,05,-4.4691667,30.1502778
mwibagi,,08,-1.8333333,33.8333333
mwibalie,,19,-2.2,31.05
mwika,,06,-3.2833333,37.5833333
mwika west,,06,-3.2833333,37.5666667
mwiki,,00,-10.4,38.1166667
mwili,,14,-10.2333333,36.2166667
mwima,,24,-8.8833333,31.95
mwimbi,,24,-8.65,31.6666667
mwina,,05,-6.2666667,30.2666667
mwine,,13,-5.0666667,39.7833333
mwiseni,,08,-2.1333333,33.65
mwishitereja,,15,-3.3666667,33.5333333
mwisi,,15,-4.5,33.4333333
mwita,,11,-10.2666667,40.1166667
mwitika,,09,-9.3666667,33.6833333
mwitika,,11,-11.0166667,39.2
mwitikira,,03,-6.5166667,35.65
mwivuza,,19,-2.4775,30.515
mwiwi,,07,-9.9,39.6166667
mwlhalie,,19,-2.2,31.05
mwoa,,18,-4.7666667,39.1666667
mwombali,,22,-5.7666667,39.3
mwongo,,11,-10.6,39.5166667
mwote,,04,-8.5,35.7666667
myambo,,18,-4.4666667,38.0166667
myambuye,,15,-4.2833333,33.2
myangayanga,,14,-10.9333333,34.9166667
myanjani,,22,-5.9166667,39.2166667
myonge,,21,-6.0666667,39.2333333
myungaluko,,18,-4.7166667,38.4
myuni,,18,-5.0166667,39.0833333
myunji,,20,-5.4,39.7333333
mzabibo,,13,-4.9833333,39.7166667
mzambaraoni,,13,-5.0333333,39.7333333
mzambarauni,,13,-5.0333333,39.7333333
mzambia,,18,-4.8,38.7833333
mzambiazi,,18,-5.1166667,38.4
mzamborauni,,20,-5.3833333,39.6333333
mzanga,,05,-4.9016667,30.5822222
mzase,,03,-6.5333333,36.3166667
mzawa,,09,-8.5,33.8666667
mzegeni,,10,-6.9833333,37.6
mzegezi,,10,-6.9833333,37.6
mzenga,,23,-6.9333333,38.7166667
mziha,,10,-5.9,37.7833333
mzinga,,10,-6.8833333,37.6166667
mzinga,,18,-4.75,38.4666667
mzingani,,13,-5.1166667,39.7166667
mzingani,,21,-6.1666667,39.3
mzinge,,10,-7.3333333,37.8
mzingi,,18,-4.7666667,39.0833333
mziwaziwa,,23,-6.8,38.9
mzizima,,13,-5.0333333,39.7333333
mzizima,,18,-5.2166667,39.0333333
mzizima,,20,-5.4333333,39.7
mzombe,,04,-8.4833333,35.7333333
mzumbe,,10,-6.9333333,37.5666667
mzumbizi,,18,-5.4,38.6666667
mzundu,,18,-5.5,38.35
mzunguwazara,,18,-5.2166667,38.1166667
mzurikaja,,25,-6.4333333,39.55
nabanda,,18,-5.3166667,38.1333333
naberera,13500,26,-4.2,36.9333333
nachenga,,03,-6.9333333,35.5
nachenjere,,11,-10.45,40.2
nachihangi,,00,-10.2,38.4833333
nachingwa,,07,-10.3833333,38.7666667
nachingwea,18058,07,-10.3833333,38.7666667
nachunyu,,07,-10.0833333,39.85
nafasitele,,13,-5.05,39.7833333
nagaga,,07,-10.75,38.75
nagaga,,11,-10.9,39.1166667
nagome,,20,-5.2166667,39.8
nahama,,07,-10.6,39.1333333
nahinga,,07,-10.4166667,39.2333333
nahino,,07,-9.9833333,39.3833333
nahoro,,14,-10.5666667,36.0666667
nahukahuka,,07,-10.4,39.5166667
nahukanhuka,,07,-10.4,39.5166667
nahungo,,07,-9.6666667,39.0
nahupa,,07,-10.8666667,38.5666667
naidigidigo,,26,-2.1333333,35.7166667
naihm,,25,-6.0166667,39.2166667
nainokanoka,,26,-3.0,35.6666667
nainokwe,,07,-9.1,39.05
nairobi,,18,-4.95,38.9333333
nairombe,,07,-10.75,38.95
nairombo,,07,-10.75,38.95
naiwangaa,,07,-8.9333333,39.0
nakahaku,,11,-10.7666667,39.2333333
nakalala,,11,-11.0,39.25
nakalonji,,00,-10.3,38.1666667
nakamwa,,12,-1.95,32.9166667
nakangwenya,,14,-11.25,37.25
nakapanya,,00,-10.9333333,37.8
nakarara,,11,-11.0,39.25
nakaronji,,00,-10.3,38.1666667
nakatunguru,6064,12,-2.1166667,33.0666667
nakawene,,07,-9.8666667,39.25
nakiu,,07,-9.6333333,39.1333333
nakopi,,00,-11.0666667,38.2166667
nakulu,,03,-6.05,35.3333333
nakwa,,27,-4.2333333,35.7
nala,,03,-6.0833333,35.6166667
nala,,24,-7.4,32.6
nalasi,,14,-11.4666667,37.0833333
nalezo,,25,-6.1666667,39.2333333
namabengo,,14,-10.55,35.85
namabou,,00,-9.1666667,38.0833333
namageni,,02,-8.3833333,38.55
namagondo,,12,-2.0833333,33.05
namahoka,,14,-11.1833333,36.0333333
namahonga,,11,-10.8833333,39.6333333
namajani,,07,-10.7333333,38.6333333
namakemba,,07,-8.65,38.6333333
namala,,24,-7.6333333,31.3166667
namalebe,,12,-2.1,33.4166667
namalenga,11204,11,-10.95,39.1
namalulu,,26,-4.3333333,36.9333333
namanga,12049,26,-2.55,36.7666667
namanima,,14,-10.6333333,36.2
namanyere,28218,24,-7.5166667,31.05
namapalo,,04,-8.35,35.1833333
namaputa,,11,-11.0833333,38.9666667
namasakata,,14,-11.1666667,37.4833333
namasalau,,14,-11.2,37.4
namatopa,,11,-10.6166667,39.6166667
namatoya,,07,-8.8333333,38.9
namatui,,14,-10.8666667,35.45
namatunu,,07,-10.7833333,38.9
namatutwe,,07,-10.7,38.5333333
namaunya,,07,-10.6166667,39.0
namawe,,00,-9.6166667,38.3833333
nambahu,,11,-10.5666667,39.6166667
nambanje,,07,-8.75,38.5833333
nambanye,,07,-8.75,38.5833333
nambarapi,,14,-10.7166667,35.5333333
nambawara,,07,-10.5833333,38.7333333
nambela,,00,-10.7833333,38.4833333
nambinda,,00,-9.6,37.6166667
nambingi,,14,-10.9333333,34.7
nambiranji,,07,-9.7,39.2
nambogo,,24,-8.0666667,31.6666667
nambunga,,11,-10.8666667,39.2666667
nambungu,,07,-10.0833333,38.6833333
nambunju,,07,-9.3833333,38.8
nambunju,,14,-11.0833333,36.05
nambunyo,,07,-9.3833333,38.8
nambuti,,00,-10.5166667,37.9333333
nambutuka,,11,-10.5666667,39.6
nambwa,,00,-10.4,37.9
namehumba,,07,-8.7,38.65
namembo,,07,-9.9833333,39.65
namibu,,12,-2.15,33.4833333
namichiga,,07,-9.8166667,39.05
namidonde,,07,-10.4,39.45
namikupa,11733,11,-10.8166667,39.65
nami,,18,-4.7333333,39.1666667
naminga,,07,-10.4166667,39.2333333
namirembe,,19,-2.5333333,31.7
namisange,,11,-10.5,39.8333333
namisonga,,00,-11.1333333,38.2833333
namitere,,00,-9.95,38.3
namitwadi,,11,-10.35,39.9333333
namiyonga,,11,-10.8666667,39.35
namkuku,,11,-10.5833333,39.7333333
namkunga,,11,-10.8666667,39.2666667
nampinga,,14,-9.6333333,37.15
nampungu,,14,-10.9166667,37.05
namputa,,11,-11.0833333,38.9666667
namro,,06,-3.2666667,37.4
namtoti,,10,-8.1666667,38.0166667
namtui,,14,-10.8666667,35.45
namtula,,11,-11.0166667,39.1333333
namuage,,02,-8.1333333,39.0
namuda,,07,-10.15,39.7833333
namuhi,,11,-10.3166667,39.85
namuhura,,08,-2.0333333,33.4333333
namunda,,07,-10.15,39.7833333
namunga,,20,-5.15,39.7833333
namupa,,07,-10.3166667,39.2833333
namwele,,24,-7.8,31.4833333
nanchomwa,,07,-10.6833333,39.1833333
nandembo,,00,-10.75,38.4666667
nandembo,,02,-8.4666667,38.9166667
nandembo,,14,-10.9833333,37.2833333
nandera,,02,-8.5,38.8
nandete,,02,-8.45,38.8833333
nandete,,07,-10.6833333,38.9
nandete,,11,-10.9,38.8
nanduli,,11,-10.4333333,40.1333333
nandumbi,,00,-9.8833333,38.4
nandwahi,,07,-10.6166667,39.4
nandwaki,,07,-10.6166667,39.4
nandwam,,11,-10.8333333,39.6666667
nandwani,,11,-10.8333333,39.6666667
nanganga,17468,07,-10.3833333,39.15
nangano,,00,-10.0833333,38.4333333
nangaru,,07,-9.85,39.4666667
nangaruwe,,07,-10.25,38.9833333
nangindwa,,07,-10.6333333,38.7
nangoi,,07,-10.3333333,38.7333333
nangoi,,24,-8.2333333,32.4166667
nangomba,23028,00,-10.9,38.5
nangombo,,14,-11.3,34.8
nangondi,,07,-10.4333333,39.3
nangoo,,07,-10.4666667,39.0833333
nangua,,00,-10.9166667,38.25
nanguimba,,07,-10.3333333,39.0166667
nanguji,,20,-5.4,39.75
nangulangwa,,02,-8.3666667,38.7666667
nangumba,,07,-10.3333333,39.0166667
nangurukuru,,07,-8.8,39.35
nanguruwe,,11,-10.4833333,40.05
nangwala,,11,-10.9166667,39.3
nangwa,18595,27,-4.4666667,35.45
nanhyanga,13519,11,-10.8,39.55
nanjara,,06,-3.0166667,37.5666667
nanjaro,,06,-3.0166667,37.5666667
nanjaru,,07,-9.6166667,39.25
nanjenga,,07,-10.4666667,39.3833333
nanjihi,,00,-10.5,38.0333333
nanjirinji,,07,-9.65,39.0666667
nanola,,07,-10.4833333,39.4
nansimo,,12,-2.1666667,33.35
nansio,6437,12,-2.1333333,33.05
nansore,,12,-2.0333333,33.1
nanyamba,19555,11,-10.6833333,39.8333333
nanyanga,,11,-10.8,39.55
nanyanje,,07,-9.85,39.5833333
nanyanji,,07,-9.85,39.5833333
nanyati,,11,-10.35,40.0833333
nanyindwa,,07,-10.6333333,38.7
nanyumbu,,00,-11.1333333,38.5
nanzapile,,04,-7.2,35.6
nanzovu,,24,-8.55,32.2
napacho,,00,-11.1333333,38.25
naputa,,11,-10.8333333,39.7166667
nar,,27,-4.1666667,35.3833333
narungombe,,07,-10.0166667,38.8666667
narunyu,,07,-10.1666667,39.5666667
narupara,,00,-11.1666667,38.1166667
narwara,,24,-8.75,32.0166667
nasabo,,12,-2.7833333,33.9
nasa,,12,-2.4,33.55
nasanga,,14,-11.6,37.4166667
nassa,,12,-2.4,33.55
nasui,,07,-10.55,39.2833333
nasulo,,06,-4.15,37.8166667
nata,,08,-2.0,34.4
naujombo,,07,-9.7666667,38.5333333
naulendi,,11,-10.35,39.8166667
nauli,,07,-8.7833333,38.75
naumba,,11,-10.2166667,40.1166667
naumbu,,11,-10.2166667,40.1166667
nauru,,11,-11.1333333,38.6166667
naururu,,06,-4.2333333,37.5166667
nawagi,,08,-1.3166667,34.2166667
nawanga,,07,-10.55,39.1166667
nawigo,,04,-8.9833333,36.1166667
nayirago,,16,-6.3,34.1166667
naza,,10,-5.7333333,37.8
nazua,,20,-5.4,39.7166667
nchinjidi,,07,-9.6,39.4166667
ncholi,,11,-10.95,39.4833333
ndaburo,,03,-6.2166667,34.9
ndagaa,,21,-6.05,39.3
ndago,13012,16,-4.6,34.35
ndagone,,20,-5.2166667,39.7166667
ndagoni,,13,-5.1166667,39.8
ndagoni,,20,-5.2166667,39.7166667
ndagwa,,15,-3.7666667,33.0666667
ndagwasa,,12,-3.1833333,32.85
ndaiheya,,16,-4.8166667,34.5833333
ndalambo,,09,-9.05,32.5
ndala,,09,-9.15,33.7666667
ndala,,17,-4.7666667,33.2666667
ndamanyilo,,18,-4.6333333,38.25
ndamanyilu,,18,-4.6333333,38.25
ndambani,,20,-5.3833333,39.7666667
ndanda,,07,-10.2,38.8333333
ndapata,,14,-9.8,37.4333333
ndara,,09,-9.15,33.7666667
ndarara,,07,-8.6166667,39.3
ndareda,,27,-4.2166667,35.55
ndayambuzi,,12,-2.0666667,33.0166667
ndechela,,00,-11.1,38.2
ndedo,,27,-4.8333333,36.75
ndege,,04,-7.3,36.1666667
ndeke,,19,-2.7333333,30.4833333
ndelema,,00,-11.6166667,37.5
ndelenyuma,,14,-10.0666667,35.5
ndemba,,00,-9.6666667,37.7166667
ndembe,,14,-10.35,34.95
ndembera,,04,-8.1833333,35.5166667
ndembezi,,15,-4.3,33.4
ndembo,,00,-9.6666667,37.7166667
ndeme,,18,-4.9333333,38.3833333
ndende,,07,-8.7333333,38.9666667
ndene,,04,-7.5666667,36.6
ndenga,,14,-11.05,34.9
ndengele,,14,-11.2666667,34.7666667
ndengu,,14,-11.05,34.9
ndenyende,,14,-10.8,37.0333333
nderakajo,,07,-10.8666667,38.7833333
nderema,,18,-5.4333333,37.9666667
ndevi,,04,-9.0,35.7833333
ndewerwa,,04,-7.4,35.8166667
ndibwa,,11,-10.9166667,39.0666667
ndidyani,,21,-6.1666667,39.35
ndigo,,18,-4.9833333,38.3833333
ndihimbi,,11,-10.4166667,39.9833333
ndijani,,21,-6.1666667,39.35
ndirima,,14,-10.5666667,35.45
ndizi,,22,-5.8666667,39.35
ndobo,,09,-9.4833333,33.95
ndogo,,22,-5.9333333,39.3
ndole,,10,-6.15,37.4
ndolera,,04,-7.3833333,35.5
ndombi,,14,-10.6166667,34.6
ndomo,,15,-4.15,33.1833333
ndomoni,,07,-10.5,38.8
ndona,,17,-5.1166667,32.4333333
ndonde,,18,-5.3,39.0333333
ndondo,,07,-10.3833333,39.6333333
ndono,,17,-5.1166667,32.4333333
ndonya,,04,-7.5166667,34.6666667
ndovu,,13,-5.0666667,39.7333333
nduge,,04,-7.7333333,36.4
nduguti,,16,-4.3,34.7
ndugutu,,15,-4.2166667,33.35
nduli,,04,-7.6666667,35.7666667
nduma,,16,-5.3833333,34.9333333
ndumbi,,14,-10.6166667,34.6
ndumbwe,,11,-10.2333333,39.9666667
ndumi,,18,-5.1166667,39.1166667
ndundatawa,,02,-8.2,39.2166667
ndundu,,02,-8.0166667,39.0333333
ndundu-tawa,,02,-8.2,39.2166667
ndungu,14545,06,-4.3666667,38.05
nduruma chini,,26,-3.4833333,36.8
ndutuo,,17,-5.5,32.6833333
ndwaniro,,19,-1.15,31.6333333
ndwika,,00,-10.9333333,38.4333333
negero,,10,-5.7666667,37.8
negezi,,15,-3.6833333,33.65
negoti,,08,-1.95,34.65
neu-langenberg,,09,-9.25,33.65
neu-langenburg,,09,-9.25,33.65
newala kisimani,,11,-10.95,39.2833333
newala,38164,11,-10.9333333,39.3
new langenberg,,09,-9.25,33.65
newobozy,,05,-5.0777778,29.8022222
new shelui,,16,-4.35,34.1833333
ngadinda,,14,-10.25,35.2
ngaga,,07,-10.75,38.75
ngagau,,04,-8.15,35.7833333
ngagu,,20,-5.1833333,39.65
ngahaherezi,,03,-6.3833333,36.0666667
ngahi,,23,-6.7166667,38.6666667
ngahokoro,,14,-10.85,35.3166667
ngaiti,,03,-5.9666667,35.1666667
ngajira,,04,-7.65,34.9166667
ngala,,07,-10.1166667,39.3833333
ngalanga,,14,-10.4333333,35.4333333
ngalimira,,04,-8.9333333,35.9166667
ngalita,,08,-2.4333333,34.0166667
ngalui,,18,-5.0166667,38.35
ngambo,,13,-5.0166667,39.7833333
ngambo,,18,-4.6333333,38.4833333
ngambo,,25,-6.1666667,39.2
ngambu,,13,-4.95,39.75
ngambwa,,20,-5.2166667,39.7833333
ngambwa,,25,-6.35,39.4166667
ngamiani,,18,-5.0833333,39.1
nganane,,25,-6.4,39.55
nganda,,05,-4.3911111,29.8208333
nganda,,17,-4.7,31.8166667
nganeti,,26,-3.3333333,36.65
nganga wala,,04,-8.3833333,36.1
ngangora,,00,-9.85,37.9166667
ngano,,15,-2.95,34.2166667
ngapa,,07,-10.0166667,39.5833333
ngarambi,,02,-8.4666667,38.6
ngara,16890,19,-2.5122222,30.6558333
ngare nanyuki,,26,-3.15,36.85
ngarimbi,,02,-8.4666667,38.6
ngasamo,,12,-2.55,33.8833333
ngashele,,18,-4.8166667,38.4333333
ngasumet,,06,-4.45,37.2333333
ngata,,16,-4.9,35.0666667
ngateu,,26,-3.3333333,36.65
ngaumi,,08,-1.6333333,34.35
ngava,,22,-5.9666667,39.3
ngawsi,,04,-8.7333333,35.85
ngaya,,15,-3.6333333,32.6166667
ngaza,,18,-5.1333333,38.7333333
ngazidja,,18,-5.1333333,39.0833333
ngazija,,18,-5.1333333,39.0833333
ngazi,,18,-4.5833333,38.35
ngbrutojo,,19,-2.0219444,31.26
ngegemu,,15,-3.2333333,33.6
ngegera,,05,-4.8325,30.955
ngelema,,20,-5.2833333,39.7166667
ngeme,,15,-3.7,33.9
ngerengere,17181,10,-6.75,38.1166667
ngerere,,12,-3.0166667,32.5666667
ngeru,,05,-4.7666667,29.6
ngeza,,10,-5.9833333,37.2166667
ngezani,,18,-4.85,39.1333333
ngezi,,20,-5.4,39.7666667
nghambi,,03,-6.2166667,36.35
nghaya,,12,-2.65,33.55
nghese,,10,-7.0166667,38.3166667
nghobora,,12,-2.8833333,33.8666667
nghwanya,,15,-3.4,34.0666667
ngiapanda,,25,-6.4666667,38.8333333
ngihiyia,,12,-2.65,33.55
ngimu,,16,-4.75,35.0833333
ngingama,,14,-10.5333333,34.75
ngobana,,23,-6.9666667,39.5166667
ngogwa,,15,-3.7833333,32.4833333
ngoheranga,,04,-9.0333333,36.0166667
ngohingo,,23,-6.7833333,38.8333333
ngojanpewe,,20,-5.3666667,39.7333333
ngojeni,,18,-4.7833333,39.05
ngoji,,03,-5.95,36.6833333
ngoma kazingwa,,20,-5.2333333,39.7666667
ngoma,,14,-10.5333333,34.5833333
ngoma,,19,-2.1852778,30.9763889
ngomani,,20,-5.3833333,39.6833333
ngomasasa,,13,-4.9166667,39.75
ngomba,,09,-8.3833333,32.8833333
ngombe likeza,,14,-11.45,34.9333333
ngombezi,,18,-5.1666667,38.4166667
ngombi,,04,-8.8333333,36.8
ngombo,,04,-8.8333333,36.05
ngombo,,14,-11.5166667,34.9833333
ngomeni,,18,-5.15,38.9
ngongoi,,04,-8.9333333,36.25
ngongo,,24,-7.8333333,31.75
ngongoro,,15,-4.4166667,33.9833333
ngongowele,,00,-10.05,37.75
ngongwa,,04,-8.9333333,36.25
ngonwe,,13,-4.9833333,39.75
ngoreme,,08,-1.6333333,34.35
ngorongoro,10836,26,-3.25,35.5166667
ngoulanga,,04,-9.0333333,36.0166667
ngoularga,,04,-9.0333333,36.0166667
ngovila,,15,-3.9166667,33.8
ngoywa,,17,-5.9333333,32.8
ngruimi,,08,-1.6333333,34.3333333
ngudu,22658,12,-2.9666667,33.3333333
nguhi,,23,-6.7166667,38.6666667
nguilo,,09,-8.6666667,33.2166667
nguji,,03,-6.25,35.9166667
ngulabi,,03,-6.4333333,35.7833333
ngulakula,,02,-7.8,38.8333333
nguli,,22,-5.9833333,39.3333333
ngullo,,09,-8.6666667,33.2166667
ngululiro,,24,-7.2333333,33.4166667
ngulu,,06,-3.7833333,37.7333333
ngulu,,18,-4.8166667,38.3333333
ngulu,,20,-5.4166667,39.6833333
ngulwi,,18,-4.8166667,38.3
ngumbo,,14,-10.8166667,34.6666667
ngundangali,,15,-3.6,33.7333333
ngunga,,15,-3.6833333,33.5666667
ngunichile,,00,-10.1166667,38.4666667
ngunja,,07,-10.45,39.45
nguruhe,,04,-8.0666667,35.7166667
nguruka,39135,05,-5.1091667,31.0419444
ngurumahiga,,00,-10.2833333,37.8833333
ngurumahija,,00,-10.2833333,37.8833333
nguvumali,,18,-5.0666667,39.0833333
nguzo mbili,,21,-6.1833333,39.2666667
ngwachani,,20,-5.3333333,39.7333333
ngwale,,00,-10.1333333,37.8666667
ngwamala,,12,-2.6333333,33.6666667
ngwamhala,,12,-2.6333333,33.6666667
ngwamwili,,08,-2.2833333,33.8833333
ngwanga,,14,-11.4,37.4
ngwanya,,07,-9.8166667,39.2833333
ngwasita,,15,-3.2166667,33.9
ngwelo,,18,-4.6,38.3833333
ngwembe,,10,-8.1166667,38.0166667
nhaya,,12,-2.65,33.55
nhehe,,14,-10.4833333,35.75
nhobora,,15,-3.7,33.6166667
nhyawa,,11,-10.8833333,39.5166667
niamata,,05,-3.9947222,30.8061111
niambi,,14,-11.0,34.6
niangandu,,10,-7.9833333,37.85
niapi,,20,-5.2,39.7666667
nidu,,07,-9.9,39.6333333
nihale,,00,-11.1166667,38.1833333
nikanyewe,,18,-4.7166667,39.1166667
nikunya,,00,-9.75,38.0833333
nindai,,14,-10.9166667,34.65
ninde,,24,-7.6833333,30.7333333
ninjegwabugali,,08,-2.2666667,33.9
nitabe,,05,-4.4925,29.7133333
nitakuja,,24,-8.5666667,31.85
nivumamingi,,18,-5.3166667,38.9
nivumomingi,,18,-5.3166667,38.9
njabihale,,12,-2.5,33.6
njagi,,04,-8.2333333,36.1666667
njamaruta,,05,-4.6663889,30.9658333
njambe,,14,-11.0,34.6
njanyanza,,20,-5.2166667,39.8333333
njawanga,,14,-10.7,37.1666667
njawara,,11,-10.9666667,38.8666667
njenga,,07,-9.4,39.4
njengwa,,11,-10.5833333,39.7
njenja,,07,-9.4,39.4
njia kuu,,25,-6.0166667,39.2
njianne,,02,-7.3,39.2
njiapanda,,09,-8.9833333,33.6333333
njiapanda,,25,-6.4666667,38.8333333
njila,,24,-8.2833333,32.7666667
njinjo,,07,-8.8,38.9
njirii,,16,-5.65,34.7
njobe,,04,-9.3333333,34.7666667
njoge,,03,-5.95,36.6833333
njogonjwa,,04,-9.15,36.0166667
njombe,46731,04,-9.3333333,34.7666667
njoni,,20,-5.4,39.7333333
njori,,16,-5.0333333,34.8166667
njoro neganga,,03,-5.5,36.6666667
njoro,,03,-5.25,36.5
njoro,,27,-3.8666667,35.7
njuga,,14,-10.55,35.9166667
njugilo,,09,-9.4833333,33.8166667
njugiro,,09,-9.4833333,33.8166667
njuguni,,20,-5.2833333,39.7833333
njunga,,14,-10.55,35.9166667
nkaheleze,,03,-6.3833333,36.0666667
nkalakala,,16,-4.25,34.7666667
nkalanga,,14,-10.1166667,34.5166667
nkalinsi,,05,-4.5947222,29.7322222
nkalinzi,,05,-4.5947222,29.7322222
nkamba,,24,-6.8333333,30.8166667
nkana,,24,-8.05,31.2666667
nkanga,,24,-8.3666667,32.6
nkanga wala,,04,-8.3833333,36.1
nkansi,,24,-7.8,30.7833333
nkaya,,14,-10.55,34.5833333
nkclei,,18,-4.5666667,38.25
nkelei,,18,-4.5666667,38.25
nkese,,18,-4.85,38.3
nkhome,,03,-6.3666667,35.55
nkindiko,,16,-4.35,34.6833333
nkoanrua,,26,-3.35,36.7666667
nkoaranga,14738,26,-3.3333333,36.8
nkokwa,,09,-9.5,33.7666667
nkologwe,,18,-5.15,38.4833333
nkolondoto,,15,-3.6,33.5333333
nkombola,,18,-4.9333333,38.6666667
nkonde,,05,-6.2666667,30.3333333
nkondwe,,05,-5.85,30.85
nkongo,,05,-4.7333333,31.5666667
nkongontha,,03,-6.2333333,35.8333333
nkongotha,,03,-6.2333333,35.8333333
nkonjela,,07,-10.2666667,38.6333333
nkonko,,03,-6.3333333,34.9666667
nkorogoma,,12,-2.7833333,34.0333333
nkoronto,,19,-2.8833333,31.2833333
nkota,,09,-9.0,32.7833333
nkove,,24,-7.95,30.85
nkugwi,,24,-6.5333333,30.8166667
nkuku,,27,-4.9,35.8166667
nkulu,,09,-7.7,33.4166667
nkumba,,18,-5.1333333,38.7166667
nkunde,,18,-4.7833333,39.0333333
nkunde,,24,-7.85,31.4333333
nkundi,,24,-7.85,31.4333333
nkungu-nala,,03,-6.0833333,35.6166667
nkungwi,,24,-6.5333333,30.8166667
nkunjila,,03,-6.4333333,34.9166667
nkurungu,,19,-1.0333333,30.9333333
nkururu,,11,-10.7833333,39.1333333
nkutano,,09,-8.35,33.15
nkwenda,,19,-1.4863889,30.8888889
nkwera,,19,-1.4213889,30.845
nkwilo,,24,-7.5833333,31.4833333
nolage,,19,-1.6233333,31.5580556
noli,,00,-10.3833333,38.35
nondoto,,03,-5.3,36.3666667
nondwa,,03,-6.4333333,35.3333333
nondwa,,07,-9.4,39.4333333
nongwe,,10,-6.4666667,36.9
nsalawu,,09,-9.1,32.55
nsato,,24,-8.3,31.55
nshamba,19815,19,-1.7983333,31.5511111
nsheshe,,19,-1.5297222,31.1305556
nsinga,,24,-8.0333333,30.9
nsonga,,16,-4.7333333,34.4333333
nsunga,20049,19,-1.1438889,31.3947222
nsungwa,,15,-4.2719444,31.5958333
ntama,,19,-1.4166667,31.7666667
ntandi,,11,-10.3333333,40.4333333
ntanila,,09,-7.85,33.35
ntankwa,,17,-5.2833333,32.5166667
ntara,,04,-7.1,35.9666667
ntawia,,00,-11.5833333,37.5
ntegu,,11,-10.2166667,39.9
ntendachi,,11,-10.3833333,40.3166667
ntengeza,,18,-5.0166667,39.0333333
ntete,,19,-2.2,30.4666667
ntigu,,15,-4.3333333,33.4833333
ntimbi,,17,-4.5166667,31.95
ntitimu,,05,-4.8166667,30.55
ntitumu,,05,-4.8252778,30.5466667
ntobo,,15,-3.65,32.45
ntoma,,19,-1.4166667,31.7666667
ntondo,,05,-6.1333333,29.8833333
ntorya,,11,-10.4166667,40.05
ntukuju,,09,-9.25,33.65
ntumago,,19,-3.0666667,31.1
ntumba,,24,-8.3333333,32.0833333
ntumbi,,03,-6.3833333,35.1
ntungamo,,19,-2.5833333,30.5
ntunganire,,19,-2.6333333,31.8166667
ntuntu,,16,-5.1333333,34.9833333
ntwike,,16,-4.25,34.2
nunda,,04,-7.05,35.3833333
nunda,,18,-5.3666667,38.9833333
nunge,,23,-6.8666667,39.3
nunge,,25,-6.3833333,38.8666667
nungi,,03,-5.7666667,35.05
nunguru,,07,-10.4333333,39.2
nungwe,,12,-2.7666667,32.0166667
nungwe,,25,-6.3833333,38.8666667
nunka,,24,-8.3666667,32.6
nyaagozi,,19,-3.0333333,31.3
nyabangi,,08,-1.5333333,33.8666667
nyabasenga,,05,-4.3275,30.0536111
nyabikurungu,,19,-1.4313889,30.8436111
nyabirongo,,19,-1.2833333,31.0833333
nyabirundo,,08,-1.8166667,34.1166667
nyabishenge,,19,-1.2494444,30.6794444
nyabiyonza,,19,-1.7005556,30.9869444
nyabogati,,08,-2.3166667,34.9666667
nyabugombe,,19,-2.6377778,30.9380556
nyabuyonza,,19,-1.7005556,30.9869444
nyabwitagi,,08,-2.25,35.0333333
nyahanga,,12,-2.3833333,33.55
nyahi,,11,-10.7833333,39.7666667
nyahonge,,15,-3.1833333,33.1666667
nyaishozii,,19,-1.7330556,31.1138889
nyaishozi,,19,-1.7330556,31.1138889
nyakabanga,,19,-1.775,30.9813889
nyakabanya,,19,-1.775,30.9813889
nyakabindi,18427,12,-2.6333333,33.9833333
nyakagomba,,12,-2.8713889,31.9463889
nyakahanga,,11,-10.8,39.55
nyakahanga,14611,19,-1.6033333,31.1413889
nyakahura,,19,-2.8316667,30.9872222
