names,population,state_code,lat,lon
olomo,,00,-3.35,23.5
olondo,,09,-0.7666667,23.8
olongo,,10,-2.2833333,25.0666667
olo,,09,3.5666667,28.3333333
olua,,00,-2.2833333,23.2833333
olukaikai,,09,1.8,29.0166667
oluke,,00,-3.8166667,24.3
omalia,,11,0.0833333,27.9666667
omalukuna,,00,-4.0666667,23.0
omalusambi,,00,-2.7333333,23.9333333
omaluseke,,00,-3.5833333,23.5833333
omandja-landa,,10,-2.7,25.0
omaniundu,,00,-3.35,23.2666667
omari,,10,-4.7833333,27.4333333
omaseraka,,09,-1.1333333,24.2833333
omayetsha,,00,-3.7,23.5
ombae,,00,3.4833333,25.9
ombalaga,,09,4.0333333,29.85
ombalanga,,09,4.0333333,29.85
omba,,00,3.2333333,30.6833333
ombataso,,00,3.0333333,26.4166667
ombedi,,00,-3.75,23.75
ombela,,10,-2.3333333,25.7666667
ombeti,,00,2.8333333,30.2666667
omboi-malanga,,00,-2.05,22.8
ombole,,11,0.2833333,28.6166667
ombo,,00,3.0166667,30.6666667
ombwe,,10,-4.3666667,25.5833333
omedji,,00,-3.6333333,24.05
omeduye,,00,-2.9,23.2833333
omehale,,00,-3.45,23.7833333
omehele,,00,-3.45,23.7833333
omekenge,,00,-3.3833333,23.45
omelenge,,10,-2.8166667,24.7666667
ome-lukamba i,,00,-3.6333333,24.25
omelukamba,,00,-3.4333333,24.15
omenanga,,00,-3.45,24.4
omende,,00,-3.75,23.5166667
omendjodi,,00,-3.1833333,23.65
omeonga,,00,-3.6666667,24.4666667
omesende,,10,-3.1666667,24.6833333
omeso,,00,-3.2166667,24.3
omeuku,,00,-3.15,24.3
omisende,,10,-3.1666667,24.6833333
omofumba,,00,-3.1833333,24.3166667
omondjo,,00,-3.7833333,23.7833333
omongo lole,,09,-0.75,23.7166667
omongo,,09,-0.7333333,23.9333333
omotumba,,00,-3.1833333,24.3166667
ompangu kumba,,00,-2.8666667,23.8
ompedi,,10,-3.3,24.5166667
ompombo,,00,-1.9,19.45
ompula,,00,-2.7833333,22.55
ona dikonde,,00,-3.8666667,24.1666667
onadikondo,,00,-3.8666667,24.1666667
onawembo,,00,-3.7333333,24.4666667
onawembu,,00,-3.7333333,24.4666667
onayetsha,,00,-3.7,23.5
ondia,,00,2.8666667,30.8833333
ondja-penge,,10,-3.6166667,24.5833333
ondjeke,,00,-3.2333333,24.4666667
ondjembe,,10,-4.3833333,24.7666667
ondjo,,00,-2.75,23.6166667
ondolia,,00,2.95,30.7666667
ondombikagba,,00,2.9833333,29.4166667
ondua,,10,-4.1666667,24.5166667
onema danga,,00,-3.6833333,23.4333333
onema denga,,00,-3.6833333,23.4333333
onema kolo,,00,-3.7666667,23.9166667
onemalole,,00,-3.1666667,24.0
onema lutabe,,00,-3.4333333,23.1
onema,,00,-3.0166667,23.4833333
onema,,04,-4.55,24.5166667
onema taka,,00,-3.2166667,23.6833333
onema-ututu,,00,-3.8166667,23.4
onema-yandju,,00,-3.6666667,23.9
onemia,,04,-4.55,24.5166667
ongane,,00,3.2,26.9666667
onganombe,,00,-3.9833333,23.7166667
ongembe,,10,-2.4166667,25.8333333
ongeni,,04,-4.6166667,25.1666667
ongere,,00,-2.2666667,22.65
ongeri,,04,-4.6166667,25.1666667
ongoie ebumi,,00,-2.1333333,22.45
ongoka,,09,-1.3833333,26.0333333
ongoka,,11,-1.6333333,27.3
ongoke,,09,-1.3833333,26.0333333
ongoro,,00,2.6166667,27.5666667
onia-lundu,,10,-4.0666667,24.6333333
oniangondo,,00,-2.5833333,23.2
onieki,,09,-1.2166667,24.2166667
oniene,,00,2.6166667,27.3833333
onifia,,00,3.3333333,30.85
oniumba,,00,-1.9,22.7333333
oniumbi,,00,-3.35,23.7666667
onko ii,,01,-4.1666667,19.9333333
onko,,01,-4.1166667,19.9833333
onkwankusu,,00,-1.9833333,19.5166667
onlumbu,,10,-4.0,24.6333333
onokoko,,03,-4.8,24.0333333
ononie,,00,2.9333333,27.8333333
onotanema,,00,-3.45,22.9
ontako,,00,-2.8833333,22.55
onumba,,00,-1.9,22.7333333
onziakunde,,00,2.6666667,28.0833333
opala-moke,,09,-1.2,24.2
opala,,09,-0.6166667,24.35
opekwo,,09,2.2666667,27.2833333
opelele,,10,-3.2333333,24.55
opienge,,11,0.2,27.5
opima,,00,2.95,30.7666667
opio,,09,2.0666667,31.1333333
opi,,00,3.2666667,30.7333333
opokoba,,00,-4.0833333,22.6833333
opondo,,04,-4.6833333,24.6
opovengo,,01,-3.7333333,18.2166667
opoyengo,,01,-3.7333333,18.2166667
oria,,00,3.0333333,30.7166667
oro,,02,3.9666667,18.7166667
osamaki,,09,-1.2166667,24.4333333
osangambote,,03,-4.8166667,24.0666667
osanga,,00,-3.2333333,22.0
osekadeo,,04,-4.7166667,24.6666667
oseka,,00,-3.5166667,23.8166667
oseki,,09,-0.5833333,23.8333333
osekola,,00,-1.2333333,23.45
osele,,09,-0.6166667,26.6333333
osemaki,,09,-1.2166667,24.4333333
osembe i,,03,-4.8666667,23.4166667
osembe,,03,-4.8666667,23.4166667
osenga djinga,,00,-3.5833333,24.4666667
osenge-kolembe,,03,-4.6,24.25
osenge-landa,,10,-2.4333333,24.95
osenge,,00,-3.3166667,22.6
oshwe,,00,-2.75,18.9833333
osimba,,00,2.45,19.2833333
osi,,00,2.7666667,30.8
osobo,,01,-4.2,19.25
oso i,,00,2.8666667,29.2833333
osokari,,11,-1.3166667,27.8166667
osoko,,09,-0.5333333,24.0833333
osokunda,,10,-3.2166667,24.6
osokunda-yunge,,10,-3.2166667,24.6
osomba,,09,-0.9833333,23.9333333
osombo,,09,-0.85,24.25
osonga-djinga,,00,-3.5833333,24.4666667
osonge,,00,-2.5833333,24.2
osongi ii,,09,-1.1,24.35
osongi i,,09,-1.1333333,24.3833333
osongi likunda,,09,-1.1,24.35
osongi,,09,-0.8166667,24.0166667
osongo-djinga,,00,-3.5833333,24.4666667
osuke,,09,-0.6666667,24.35
osukunda,,10,-3.2166667,24.6333333
oswalo i,,00,2.55,30.65
oswe,,00,-3.0833333,22.8833333
otako,,10,-4.5,24.6666667
otala,,00,-0.85,23.4333333
otalema,,09,-0.9,24.1333333
otanga,,00,-3.5666667,23.05
otara,,00,2.5666667,28.1
oteke,,00,-4.1833333,24.3166667
otelakoie,,09,-1.1666667,24.2
otelakoi,,09,-1.1666667,24.2
otemeshe,,00,-2.85,22.4
otende,,00,-2.35,22.5166667
otepa,,00,-4.0,24.3
otepele,,00,-2.6,22.7666667
otete,,00,-4.1833333,24.3166667
otikolieni,,09,-0.55,24.1333333
otobora,,07,-1.75,28.8666667
otokodi,,00,-3.45,23.15
otoko,,03,-4.6,24.5
otoko,,09,-0.4,24.1166667
otomeshe,,00,-2.85,22.4
otunga,,09,-1.0333333,24.3666667
otungu,,09,-1.2166667,24.4333333
oukpo,,00,2.7166667,27.5
oveke-nene,,01,-4.2166667,19.3333333
oveke,,01,-4.2166667,19.3333333
ovisone,,00,2.9166667,30.5666667
ovo,,00,3.8666667,20.7666667
owala,,00,-2.4666667,23.2166667
owama,,09,-0.1666667,23.5666667
owandji,,00,-4.35,24.3666667
owele,,00,-3.85,23.75
owende-ontole,,00,-2.7333333,22.65
owende,,00,-2.7666667,23.2333333
owenge,,00,2.3333333,28.1333333
oyanga,,00,-4.0333333,23.8166667
oyao,,00,2.0333333,27.7166667
oye,,10,-4.1666667,25.4
oyokenie,,00,-4.15,23.2666667
oyoleyole,,09,-0.3166667,24.4166667
oyumba,,00,-3.5833333,23.4166667
ozeze,,00,2.9833333,21.6166667
ozumva,,00,2.9333333,30.85
pabuka,,11,0.3333333,29.4166667
pafule,,04,-5.0833333,24.7333333
pafu,,03,-6.6833333,24.4833333
pagwa,,02,3.7666667,18.7166667
paida,,11,0.4833333,29.4833333
paigba,,00,2.85,24.5
pai-kongila,,02,-5.4333333,18.35
pai,,09,2.3833333,30.5166667
paka,,00,-7.0,25.7666667
pakate,,00,-3.4,19.15
paku,,02,-0.1333333,18.5666667
paku,,03,-7.05,22.0166667
palabala,,00,2.85,20.7
palabala,,08,-5.8333333,13.55
pala-masonga,,03,-6.0333333,23.2166667
pala-masongo,,03,-6.0333333,23.2166667
palambalu,,01,-2.2,18.3
palamba,,00,-8.4166667,28.9333333
pala-musongo,,03,-6.0333333,23.2166667
palanganene,,02,-6.4333333,18.8333333
palanga,,08,-4.8166667,12.85
pala,,00,-6.75,29.5166667
palapa,,00,3.0166667,27.2166667
paliko-bakomo,,00,-2.95,21.8666667
paliko-ndeke,,00,-2.95,21.8666667
pall,,02,3.9833333,18.7333333
pamaka,,04,-5.9833333,24.9333333
pama,,02,-0.35,20.5333333
pambala,,08,-5.1666667,13.9333333
pambaluma,,00,3.9333333,24.0666667
pamba,,00,4.2833333,21.2333333
pamba,,03,-4.5666667,21.2
pamba,,05,-7.8666667,23.9
pamba zeo,,04,-6.8166667,24.0166667
pambwa,,00,3.9333333,20.7666667
pambwe,,05,-8.4333333,25.8
pamoro,,09,2.4833333,26.4333333
pampa,,03,-6.6,21.5833333
pampi,,04,-5.7,25.0166667
pamu,,01,-3.8,19.1166667
pana-otraco,,01,-3.6666667,18.8
pana,,01,-3.6666667,18.8
pana,,02,-0.35,20.5333333
pana-rive,,01,-3.8666667,18.05
panbaluma,,00,3.9333333,24.0666667
pandakali,,09,0.5166667,29.2
panda-kuboko,,00,-7.3666667,27.0166667
pandamwila,,00,-8.2,22.45
pandanjila,,03,-5.9183333,22.6444444
panda,,00,-7.8,29.5833333
panda,,04,-6.05,24.5833333
panda,,05,-10.6166667,26.8333333
panda,,10,-2.2666667,25.85
pandekali,,09,0.5166667,29.2
pande,,00,-5.3,25.85
pande,,05,-10.6166667,26.8333333
pandi,,06,-5.3166667,16.6833333
pandji-bienge,,03,-4.5166667,20.7333333
pandu,,02,5.0166667,19.2666667
panga-ilonga,,03,-5.8,22.95
pangala,,02,-6.1333333,18.0
pangala,,08,-4.6011111,15.1197222
panga,,00,-3.1,22.7666667
panga,,01,-3.9,18.6833333
panga,,04,-5.7333333,24.8333333
panga,,08,-5.0666667,14.5333333
panga,,09,1.85,26.4166667
pangbaka,,02,4.5,18.85
pange,,00,-5.0666667,25.7166667
pange,,04,-5.5166667,24.6166667
pangi,,02,-1.0,18.3333333
pangi,,10,-3.1833333,26.6333333
pangoma,,08,-4.8202778,15.59
pangu ii,,00,-3.0333333,22.7833333
pangu,,00,-3.0333333,22.7833333
pangu,,01,-4.2166667,19.9833333
pangu,,08,-4.6833333,14.1
pangwe,,12,-4.0219444,28.8491667
pania-kilenda,,03,-5.55,24.4
pania-mutombo,,03,-5.1833333,23.85
pania-mwanga,,00,-7.6666667,28.1666667
pania-pinga,,04,-5.4166667,24.8833333
pania-ututu,,00,-4.0833333,23.0833333
paniki,,00,2.9333333,30.55
pani,,01,-3.8166667,18.1166667
panoka,,06,-4.2333333,15.7
pantaloa,,09,3.5833333,30.1333333
panu,,01,-3.8,19.1166667
panza ii,,01,-2.3833333,18.0833333
panza i,,01,-2.4333333,18.0833333
panza,,04,-6.0166667,24.2666667
panzi buanza,,01,-1.55,16.7833333
panzi,,00,-7.2166667,17.9666667
panzi,,07,-2.55,28.8666667
panzu,,00,-6.5333333,17.5166667
panzwa,,05,-10.0833333,26.3333333
paoni,,09,2.15,28.8333333
papa,,00,2.9833333,30.1
parakondo,,00,3.0,26.8166667
parka,,00,4.5166667,27.3333333
pasagba,,00,4.1166667,20.7833333
pasagbwa,,00,4.1166667,20.7833333
pasa,,01,-1.7166667,17.45
pasa,,05,-9.8166667,27.3833333
pasesi,,06,-4.6666667,17.2333333
pasha,,02,-1.4333333,19.15
pasikando,,00,3.5,26.7666667
pasi,,00,-0.3,20.35
pasisi,,09,0.5166667,29.4
pastorale kindele,,05,-8.65,24.1833333
pasu,,00,-7.6333333,19.1166667
pata bamba,,03,-4.6666667,21.6
pata ikundji,,00,-3.8833333,22.2333333
pata ileko,,00,-3.9,22.2833333
patalamu,,00,2.9,27.3666667
patambalu,,01,-2.2,18.3
patambamba,,03,-4.6666667,21.6
patamisomba,,02,-5.2166667,19.85
pata-misumba,,02,-5.1666667,19.8666667
patamule,,03,-5.9833333,22.9
patanguli,,11,0.15,29.4666667
pata oswe,,00,-3.8666667,22.3
pata,,02,3.4666667,18.8
pata,,04,-6.8,24.1333333
patapata,,05,-11.5333333,26.7166667
patenu,,00,3.1,29.2166667
patu,,03,-6.25,23.1
patu-tsenda,,08,-5.4333333,12.9333333
paulis,,00,2.7666667,27.6166667
paulo,,00,-9.65,28.5333333
pau,,02,3.9833333,18.7333333
pawa,,00,2.5333333,27.7
pawa,,09,2.1166667,29.6333333
payo,,00,3.95,24.5833333
paza-kama,,08,-5.8666667,14.5333333
paza,,08,-5.7166667,14.65
p.b. kailanga,,02,1.35,21.75
pebeangu,,00,-4.4166667,20.9833333
pebo,,03,-5.9347222,22.28
pecherie,,00,2.7166667,24.15
pede,,09,1.1833333,29.0166667
pegne,,09,1.6,30.3833333
pekesu,,00,-2.2333333,20.1
pekia,,00,3.45,23.55
pela,,05,-7.5,26.3166667
peleka,,09,1.4166667,30.0333333
pelende,,00,-6.5333333,17.25
pelende,,08,-6.5,17.25
pelenga,,00,3.9,27.0
pelenge,,00,-2.7666667,22.6166667
pelenge,,02,0.6,22.0833333
pele,,00,-7.0,28.85
pelo,,00,-3.9,22.65
pelo,,08,-5.2833333,14.0333333
pelu,,00,-3.9,22.65
pelu,,05,-12.85,28.95
pemba-dala,,00,-5.8333333,25.9
pemba-ebombo,,00,-5.9833333,25.7333333
pemba-moto,,05,-9.9666667,26.5166667
pemba,,00,-7.8,26.95
pemba,,09,1.4,29.1666667
pemba-zeo,,04,-6.8166667,23.9666667
pembe,,00,3.6166667,24.8666667
pembe,,02,-0.8666667,19.1333333
pembe,,12,-3.3666667,26.9666667
pembwe,,04,-6.1833333,25.2166667
pemoana,,03,-4.9833333,21.4166667
pemo,,08,-5.5166667,12.6333333
pempe,,03,-5.4166667,24.2166667
pemuana-batua,,03,-4.9833333,21.4166667
pena-lunanga,,10,-4.2666667,28.1666667
penanga,,01,-4.6,19.8833333
penda,,00,-2.2833333,23.45
penda,,01,-1.8833333,16.85
penda,,02,-0.7666667,18.2
pende,,05,-5.6,27.7833333
pendjua,,02,-1.1,19.0666667
pendjwa,,02,-1.1,19.0666667
pene-aluta,,09,-0.3833333,26.6166667
pene bwebwe,,10,-4.2166667,26.1833333
pene-fundi,,10,-4.9,27.0833333
pene-gongo ii,,10,-3.0166667,24.9
pene gongo,,10,-3.0166667,24.9
pene-kama,,10,-4.3833333,26.5
pene-katamba,,09,-0.25,25.6833333
pene-katamba,,10,-4.55,26.7333333
pene katanga,,09,-0.25,25.6833333
pene-katanga,,09,0.3166667,25.75
pene-kenie,,07,-2.5166667,27.6
pene-kiaka,,10,-3.3166667,24.5166667
pene-kikili,,00,-4.6,26.3333333
pene-kilala-mweho,,10,-4.9833333,26.8166667
pene-kimbulu,,10,-4.4666667,26.2333333
pene-kimputa,,00,-4.8333333,26.45
penekusu,,12,-3.4666667,27.1666667
pene-limba-mwimba,,10,-4.95,26.85
pene lumanga,,10,-4.2666667,28.1666667
pene lunanga,,10,-4.2666667,28.1666667
pene lusamba,,10,-3.15,26.7
pene lusambo,,10,-3.15,26.7
pene-makwania-luhembwa,,10,-4.9333333,26.9
pene malamba,,10,-3.9833333,26.05
pene-mangala,,10,-4.4166667,26.8333333
pene-mapundu,,10,-3.9833333,26.05
pene-mayenge,,10,-4.5333333,26.7333333
pene-mbo,,00,-4.8,26.1333333
pene-mende,,10,-4.2761111,28.2047222
pene-molalo,,09,-1.3333333,25.0
pene mosindo,,10,-2.8666667,25.0
penemunkina,,07,-2.4166667,28.1
pene-musindo,,10,-2.8666667,25.0
pene-muyangu,,00,-4.6833333,26.3
pene-mwanga,,09,-1.2666667,25.8166667
pene-mwema,,10,-3.7,26.6833333
pene mwena,,10,-3.7,26.6833333
pene-ngole-kalomba,,10,-3.6833333,26.1333333
pene-ngongo,,10,-3.95,26.0166667
pene-ngungo,,10,-4.4666667,27.35
pene-nsali,,11,-1.2,26.8833333
pene-nsote,,10,-4.55,27.1666667
pene olanga,,09,0.2311111,25.6933333
pene-pania,,00,-4.5666667,26.4
pene-pundu,,10,-4.55,26.65
pene-sefu,,10,-3.9833333,26.4
pene-senga,,10,-4.3333333,26.7333333
pene-tungu,,09,-0.0833333,25.7
penge katongo,,04,-6.6,25.1333333
pengele-kikubi,,00,-7.1166667,26.9
pengele,,00,-7.1166667,26.9
penge,,00,1.3333333,28.15
penge,,01,-1.7333333,17.6833333
penge,,02,-1.1666667,19.1
penge,,04,-5.5166667,24.6166667
penge,,10,-4.4436111,28.4502778
pengule,,09,4.1666667,28.5833333
pengulundu,,00,-1.75,19.5
penie,,09,1.6,30.3833333
pensulu,,00,-12.5333333,29.5333333
pentana,,01,-2.5166667,17.4333333
penthierville,,09,-0.35,25.4833333
penzele,,00,0.25,19.65
penzele,,02,-0.3,18.2333333
penzia,,00,1.5166667,27.6666667
pepa lufuko,,00,-7.7,29.7833333
pepa,,00,-7.7,29.7833333
pepe,,05,-13.2166667,29.4
perepere ii,,01,-4.1833333,18.6833333
perepere i,,01,-4.1666667,18.6833333
perepere,,01,-4.1833333,18.6833333
peromangira i,,00,-4.4166667,20.5666667
pero-mangira,,00,-4.4166667,20.5666667
perominenge,,03,-4.6,20.65
pesana,,09,2.45,23.6666667
pesao,,00,1.4333333,28.2166667
pesene,,00,-3.8,23.4666667
peshi,,00,-6.0333333,25.5166667
peshi,,04,-5.6833333,24.75
pesula,,09,0.4061111,25.9638889
peteka,,09,1.4166667,30.0333333
peteko,,00,3.1,29.2166667
petianga,,00,-4.4166667,20.9833333
peti,,07,-0.9694444,28.8205556
petro malikebe,,05,-11.1166667,26.9666667
petro,,05,-11.3166667,28.4333333
petro,,09,1.8666667,30.65
petshi,,00,-6.3166667,25.7
petshi-utshimu,,00,-2.9833333,22.75
petsi,,09,1.7666667,30.2166667
petula,,03,-5.05,23.4
pia banduoli,,00,3.9,26.2833333
piana-mbuzi,,05,-4.9,27.5166667
piana-mukala,,04,-6.65,24.1333333
piana-mutombo,,00,-6.8833333,27.0333333
piana-mwanga,,00,-7.6666667,28.1666667
piana mwanza,,00,-7.6666667,28.1666667
piana-nkulu,,10,-5.0,26.7166667
piana,,03,-5.0666667,23.4833333
piana,,05,-7.8333333,26.2833333
piana pinga,,04,-5.4166667,24.8833333
pianga makeshe,,00,-4.4833333,21.6
pianga-makeshi,,00,-4.4833333,21.6
piani gongo,,04,-5.85,25.1666667
piani kasongo,,04,-6.0333333,25.0333333
piani lusangi,,10,-4.6166667,27.1333333
piankana,,01,-2.8166667,18.1666667
pia,,00,3.9,26.2833333
piatshi,,00,-5.1333333,25.6833333
pidi-kata,,02,-5.25,19.9
pieme ngana,,06,-4.7225,15.7611111
pienene,,01,-3.7333333,18.45
pie,,05,-9.55,25.8
pikia,,00,3.1166667,24.7166667
pila,,03,-7.3833333,22.95
pilipili-kitumba,,10,-3.7,26.1666667
pilipili,,09,2.0166667,30.0333333
pilipili,,10,-1.7166667,25.9833333
pimanga-moke,,01,-3.4166667,18.0833333
pimanga,,01,-3.4,18.0166667
pimbi,,00,-10.6,22.3833333
pimbi,,03,-6.75,22.0666667
pimbo,,09,1.8666667,30.4666667
pimon,,01,-3.7,18.4
pimu bala,,02,1.7666667,20.9
pimu-lendo,,02,1.7666667,20.9
pimu,,02,1.7666667,20.9
pinanga,,01,-3.4166667,18.0833333
pinda,,02,-5.7666667,19.8333333
pinda,,08,-5.8666667,14.3666667
pindi,,01,-4.4333333,18.5833333
pindji,,01,-4.5833333,18.6833333
pindjiri,,01,-5.1,18.6166667
pinga,,10,-2.3,26.7833333
pingilwa,,05,-12.8666667,29.1833333
pioka,,08,-4.9,14.4
pira,,02,-4.9,19.9333333
pishi,,05,-8.05,23.6333333
pitamenda,,05,-11.15,28.45
pitanienda,,05,-11.15,28.45
pita,,00,-7.9166667,27.1666667
pita,,01,-4.0166667,18.2
pitaswa,,02,-5.3166667,19.9333333
pitshi,,02,-6.1166667,19.2166667
pitso,,09,1.8166667,30.4666667
piula,,05,-11.0833333,26.9666667
piundi,,10,-3.8,25.05
pla,,00,3.9,26.2833333
poama,,00,3.4833333,28.35
pofu,,00,-5.85,26.2833333
pogoso,,00,-6.7666667,17.2
poia,,03,-5.9788889,22.2775
poie,,00,-2.8333333,23.2333333
poie,,03,-5.9788889,22.2775
poi,,03,-5.6333333,22.9
pokamba,,01,-3.1666667,17.6666667
pokane,,01,-4.15,17.5166667
poka-onga,,00,-2.1166667,22.8333333
poka-ongo,,00,-2.1166667,22.8333333
poko,,00,3.15,26.8833333
pokoso,,00,-6.7666667,17.2
pokoso,,02,-5.45,19.05
pokota,,00,1.65,18.1666667
pokwanyama,,10,-1.5666667,26.15
pola,,00,-6.65,29.05
pole-pole,,10,-4.5166667,27.1666667
polesha,,03,-6.1,22.0833333
poleshu,,03,-6.7333333,22.55
polia,,00,3.0333333,26.6333333
polilingi,,10,-2.05,26.2833333
polishi,,03,-6.7333333,22.55
polongo,,08,-6.35,16.9166667
polo,,03,-4.6666667,21.2
pomandjoko,,00,-1.35,21.6666667
pomandjoku,,00,-1.35,21.6666667
poma,,02,-1.2666667,17.3
poma,,09,-1.3833333,25.8666667
pombi ii,,01,-4.25,20.0166667
pombi-kakese,,00,-2.9,22.85
pombi,,01,-4.1833333,20.0666667
pombi,,02,0.2333333,22.4833333
pombo-bulombo,,00,-4.3666667,21.75
pomboi,,05,-8.0333333,25.9
pombombo,,03,-6.15,23.15
pombo,,00,-1.0833333,23.2333333
pombo,,02,-0.1,18.0833333
pombo,,05,-8.0333333,25.9
pomongo,,01,-5.0,19.1333333
pomo,,01,-3.6,17.7333333
pomo,,09,2.4833333,30.6166667
pomoyo,,06,-4.15,16.5166667
pompol,,01,-3.8666667,19.0166667
pompombo-indigine,,00,-3.1666667,18.9666667
pompombo,,00,-3.1666667,18.9666667
pompombo-rive,,00,-3.2,18.95
pompo,,00,-6.7666667,26.3666667
pona,,00,-0.8833333,23.1833333
ponda,,00,-7.2,29.55
ponda,,05,-5.5833333,27.5666667
ponde,,00,-7.2,29.55
ponga,,01,-4.0833333,18.1666667
pongbo,,00,3.3833333,27.4166667
pongbora,,00,3.0166667,27.9166667
pongboro,,00,3.0166667,27.9166667
pongo,,00,-6.1166667,25.9833333
pongo,,02,-0.4333333,18.5
pongo,,04,-6.5166667,24.55
ponguene,,06,-4.2,16.0166667
pono,,01,-3.6,17.7333333
ponthierstad,,09,-0.35,25.4833333
ponthierville,,09,-0.35,25.4833333
po,,00,3.4833333,26.4
po,,01,-3.75,18.6166667
popokabaka,,08,-5.7,16.5833333
popoka,,00,2.8166667,24.95
popolo,,00,3.1166667,20.7666667
popolo,,02,2.3666667,21.1333333
poporo,,03,-5.0,20.9833333
popue kaniemba,,00,-5.6333333,26.0666667
popue,,00,-5.6166667,26.0666667
popwe,,00,-5.5333333,26.1833333
pori,,00,2.65,26.7
port chaltin,,00,2.7333333,23.7666667
port de kalundu,,12,-3.4333333,29.1333333
port de kindu,,10,-2.95,25.95
port-empain,,10,-2.95,25.95
port-francqui,,00,-4.3166667,20.5833333
potambishi,,01,-4.6,20.0833333
pote-pote ii,,01,-3.3333333,17.4333333
poto,,00,2.1666667,18.15
poto,,02,0.4833333,18.9
potopoto,,02,-5.7833333,19.0666667
poto-poto,,06,-4.0166667,15.65
potu,,00,-5.85,26.2833333
poyo,,05,-10.2833333,23.9333333
pre,,00,3.1833333,25.65
puambo,,00,2.5666667,27.4666667
puanga,,01,-4.8666667,17.7
pudi,,02,4.5666667,19.1333333
puemba,,06,-3.2,16.3166667
pujimi,,05,-9.85,24.7333333
puka,,03,-5.5666667,23.1333333
pukulu boko,,02,-0.4333333,21.5333333
pukulu,,00,-0.55,21.8166667
pukulu,,01,-4.2333333,18.6
pukulu,,02,-0.4333333,21.5333333
puku,,09,0.4833333,25.2333333
pulukpulu,,09,2.1166667,25.9333333
pulukwa,,05,-7.8333333,24.0
pulumba i,,02,-6.2666667,18.2
pulumba,,00,-8.2666667,27.4333333
pulu,,02,-5.8666667,20.1333333
pulupulu,,09,2.1166667,25.9333333
puma,,00,-7.35,26.0666667
pumba,,02,-1.05,17.3
pumbi,,00,3.4333333,22.1833333
pumbu-panda,,08,-4.5666667,14.0666667
pumbu,,00,-2.2166667,22.4833333
pumeniama,,02,-1.1,19.15
pumoti,,00,-1.8666667,22.5833333
pumpa,,00,-5.1666667,25.7
pumpa,,05,-10.4,25.3333333
pumpi,,05,-10.65,25.9666667
pumuzika,,11,-1.6333333,27.4666667
puna,,00,-6.8666667,17.1666667
pundangbu,,00,3.5333333,26.05
punda,,10,-4.95,27.05
pundo,,12,-3.95,27.9833333
pundungu,,02,4.75,20.2833333
pundu,,05,-5.1916667,28.8952778
pundu yange,,05,-10.45,26.95
pungu-djuki,,00,-2.7833333,23.65
pungu mudimbi,,00,-3.35,24.0
pungu odima,,00,-3.35,24.0
pungu ongando,,00,-2.8666667,24.2166667
pungu onsambu,,00,-2.8666667,24.2166667
pungu onsango,,00,-2.8666667,24.2166667
pungu,,00,-2.7833333,23.65
pungu,,02,-6.2666667,18.0333333
pungu,,03,-4.6833333,24.4333333
pungu,,06,-5.3333333,16.85
pungwe,,00,-7.2833333,27.3166667
pungwe,,03,-6.8833333,24.5
pungwe,,04,-6.6333333,23.55
punia,,00,-0.95,21.0333333
punia,,09,-1.4666667,26.45
punkule-bwalambongo,,01,-4.6666667,19.6333333
punkule-bwalangongo,,01,-4.6666667,19.6333333
punkulu iii,,01,-4.8666667,19.6166667
punkulu ii,,01,-4.8666667,19.6333333
punkulu i,,01,-4.8833333,19.6333333
punkulu,,01,-4.8666667,19.6166667
punza i,,01,-4.8166667,18.3166667
punza,,01,-4.8166667,18.3166667
pusu,,10,-3.65,24.9166667
putabenge,,09,4.55,29.4666667
puta,,00,-8.2833333,29.2666667
putubongo,,01,-4.5833333,18.2166667
putubumba,,01,-4.7,18.2333333
putu,,00,-3.7,24.0666667
putu,,10,-1.9,25.8166667
pwakili,,00,-0.6166667,21.6
pwaki,,05,-9.85,26.4833333
pwangwe,,00,3.1833333,26.1833333
pwa,,01,-3.45,17.2666667
pwekili,,00,-0.6166667,21.6
pwelete,,05,-9.9,23.6666667
pweto,,00,-7.3833333,28.0666667
pwoku,,00,2.8,25.2166667
rabu,,09,2.2,30.7166667
rago,,00,3.4333333,26.6666667
ramadala,,09,3.9166667,30.1166667
ramangabo,,11,-1.3438889,29.3594444
rama,,01,-3.8833333,17.9333333
ramazani,,05,-5.1541667,28.6097222
ramazani,,09,-0.75,25.05
ramazani,,12,-3.5183333,29.1441667
rambi,,00,3.1333333,30.0166667
rambo-buniakiri,,07,-2.3552778,28.5508333
rambo,,07,-2.2166667,29.05
rashidi,,09,0.5833333,25.9666667
rege,,00,3.5833333,26.3166667
remeka,,07,-1.6833333,28.7833333
remera,,12,-3.035,28.98
renika,,00,1.8,20.45
renzi,,09,4.55,27.7833333
rethy,,09,2.0833333,30.8833333
reti,,09,2.0833333,30.8833333
retshi,,09,2.0833333,30.8833333
retsi,,09,2.0833333,30.8833333
rety,,09,2.0833333,30.8833333
riasi,,10,-2.4333333,26.3666667
riffard,,06,-4.4166667,15.35
rifflart,,06,-4.4166667,15.35
riflard,,06,-4.4166667,15.35
riflart,,06,-4.4166667,15.35
rigwadi,,09,3.6,30.0333333
risasi,,09,0.2666667,25.3
risasi,,10,-2.5333333,25.7333333
roa,,00,3.8166667,24.9333333
robi,,02,1.9,21.7333333
robo,,00,3.4822222,30.7275
rodisha,,00,-5.55,26.0333333
