names,population,state_code,lat,lon
plattsburg,,02,-32.85,151.666667
platts,,02,-37.083333,149.3
playford,,03,-13.816667,131.816667
pleasant hills,,02,-35.466667,146.8
plenty,,06,-42.733333,146.966667
pleystowe,,04,-21.15,149.033333
plympton,,05,-34.95,138.55
poid,,04,-10.166667,142.183333
point clare,,02,-33.45,151.333333
point cook,,07,-37.916667,144.8
point lonsdale,,07,-38.283333,144.6
point lookout,,04,-27.435833,153.541944
point mcleay,,05,-35.533333,139.1
point pass,,05,-34.083333,139.05
point piper,,02,-33.866667,151.25
point samson,,08,-20.633333,117.2
point sturt,,05,-35.516667,139.033333
point turton,,05,-34.95,137.35
point vernon,,04,-25.25,152.816667
pokataroo,,02,-29.583333,148.7
pokolbin,,02,-32.8,151.283333
pomborneit,,07,-38.3,143.3
pomeroy,,02,-34.666667,149.5
pomonal,,07,-37.2,142.6
pomona,,04,-26.366667,152.866667
pompapiel,,07,-36.35,144.083333
pompoota,,05,-35,139.333333
ponde,,05,-34.95,139.316667
pondooma,,05,-33.533333,137.016667
pontville,,06,-42.666667,147.25
poochera,,05,-32.716667,134.85
pooginagoric,,05,-36.433333,140.833333
poolaigelo,,07,-37.266667,141.116667
poonarunna homestead,,05,-27.833333,137.55
poonarunna,,05,-27.833333,137.55
poonarunna station,,05,-27.833333,137.55
pooncaira,,02,-33.383333,142.566667
pooncarie,,02,-33.383333,142.566667
poonindie,,05,-34.583333,135.866667
poorneet,,07,-38.066667,143.75
pootilla,,07,-37.516667,143.966667
poowong east,,07,-38.3,145.833333
poowong north,,07,-38.3,145.8
poowong,,07,-38.35,145.75
poowong south,,07,-38.366667,145.783333
popanyinning,,08,-32.666667,117.133333
popes landing,,08,-28.666667,114.616667
porepunkah,,07,-36.716667,146.933333
porongorup,,08,-34.65,117.9
porongorups,,08,-34.65,117.9
porongurup,,08,-34.65,117.9
porongurups,,08,-34.65,117.9
port adelaide,,05,-34.85,138.466667
portagabra,,08,-31.95,116.166667
port albert,,07,-38.666667,146.683333
port alma,,04,-23.583333,150.85
port androssan,,05,-34.433333,137.9
portarlington,,07,-38.116667,144.65
port arthur,,06,-43.15,147.85
port augusta,12133,05,-32.5,137.766667
port augusta west,,05,-32.483333,137.75
port botany,,02,-33.966667,151.216667
port broughton,,05,-33.6,137.933333
port bundaberg,,04,-24.766667,152.383333
port campbell,,07,-38.616667,142.983333
port caroline,,05,-36.833333,139.85
port clinton,,05,-34.233333,138.033333
port darwin,,03,-12.466667,130.833333
port denison,,08,-29.283333,114.916667
port douglas,,04,-16.483333,145.466667
port elliot,,05,-35.533333,138.683333
porters retreat,,02,-34,149.816667
port fairy,,07,-38.4,142.233333
port franklin,,07,-38.683333,146.266667
port germein,,05,-33.016667,138.016667
port gibbon,,05,-33.783333,136.783333
port hacking,,02,-34.066667,151.133333
port hedland,14289,08,-20.316667,118.566667
port hughes,,05,-34.083333,137.55
port huon,,06,-43.15,149.983333
port iatta,,06,-40.833333,145.333333
port julia,,05,-34.666667,137.866667
port keats,1351,03,-14.25,129.55
port kembla,,02,-34.466667,150.9
port kennedy,,04,-10.585,142.217778
port kenny,,05,-33.166667,134.7
portland,,02,-33.366667,150
portland,8842,07,-38.333333,141.6
port latta,,06,-40.833333,145.333333
port lincoln,11247,05,-34.733333,135.866667
port macdonnell,,05,-38.05,140.7
port macquarie,48553,02,-31.433333,152.916667
port melbourne,,07,-37.833333,144.933333
port minlacowie,,05,-34.833333,137.466667
port moonta,,05,-34.05,137.566667
port moorowie,,05,-35.116667,137.516667
port neill,,05,-34.1,136.333333
port noarlunga,,05,-35.15,138.466667
port parham,,05,-34.433333,138.266667
port pirie,12328,05,-33.183333,138.016667
port price,,05,-34.291667,138
port prime,,05,-34.516667,138.316667
port rickaby,,05,-34.683333,137.5
portsea,,07,-38.316667,144.716667
port sorell,,06,-41.166667,146.55
port tranklin,,07,-38.683333,146.266667
port victoria,,05,-34.5,137.483333
port vincent,,05,-34.783333,137.85
port wakefield,,05,-34.2,138.133333
port welshpool,,07,-38.7,146.466667
port willunga,,05,-35.266667,138.45
poseidon,,07,-36.8,143.9
possum brush,,02,-32.066667,152.433333
potts point,,02,-33.866667,151.225
pound creek,,07,-38.633333,145.8
powelltown,,07,-37.866667,145.75
powers creek,,07,-37.2,141.283333
powlathanga,,04,-20.183333,146
powlett hill,,07,-37.25,143.966667
powlett plains,,07,-36.45,143.866667
powlett river,,07,-38.566667,145.583333
powranna,,06,-41.666667,147.283333
pozieres,,04,-28.533333,151.883333
prahran,,07,-37.85,145
prairie,,04,-20.883333,144.6
prairie,,07,-36.3,144.233333
pranjip,,07,-36.733333,145.366667
pratten,,04,-28.083333,151.8
premaydena,,06,-43.05,147.766667
premer,,02,-31.466667,149.9
prenslau,,04,-27.533333,152.516667
prenzlau,,04,-27.533333,152.516667
preolenna,,06,-41.1,145.566667
preston,,07,-37.75,145.016667
pretty beach,,02,-33.516667,151.35
pretty gully,,02,-28.783333,152.45
pretty pine,,02,-35.416667,144.866667
price,,05,-34.291667,138
priestdale lagoons,,04,-27.6,153.133333
princess royal,,08,-32.133333,121.8
princetown,,07,-38.683333,143.15
princhester,,04,-22.866667,150.016667
priory,,06,-41.273611,148.2075
prooinga,,07,-35.016667,143.016667
proserpine,,04,-20.416667,148.583333
prospect hill,,05,-35.233333,138.716667
prospect,,05,-34.883333,138.583333
proston,,04,-26.166667,151.6
pucawan,,02,-34.4,147.366667
puckapunyal,,07,-37,144.966667
puddlecock,,02,-30.366667,151.766667
puddledock,,02,-30.366667,151.766667
pudman creek,,02,-34.6,148.933333
puen buen,,02,-36.466667,149.733333
puggoon,,02,-32.266667,149.483333
pukatika,,04,-23.333333,150.433333
pullabooka,,02,-33.75,147.766667
pullen vale,,04,-27.533333,152.883333
pullut,,07,-35.983333,142.033333
pumpenbill,,02,-28.366667,153.15
punchs rest,,05,-30.333333,138.466667
puntabie,,05,-32.2,134.083333
punthari,,05,-34.816667,139.316667
puralka,,07,-37.816667,141.083333
pura pura,,07,-37.816667,143.083333
purdeet,,07,-37.916667,142.383333
purga,,04,-27.7,152.733333
purnim,,07,-38.283333,142.633333
purnong landing,,05,-34.866667,139.616667
purrumbete south,,07,-38.35,143.216667
putty,,02,-32.95,150.666667
pyalong,,07,-37.133333,144.766667
pyap,,05,-34.433333,140.483333
pyengana,,06,-41.283333,148
pyengana west,,06,-41.3,147.933333
pygery,,05,-33.016667,135.416667
pymble,,02,-33.75,151.15
pymble west,,02,-33.766667,151.133333
pyramid hill,,07,-36.066667,144.133333
pyramid,,04,-17.1,145.8
pyramid,,07,-36.066667,144.133333
pyramul,,02,-32.883333,149.616667
pyree,,02,-34.916667,150.7
pyrmont,,02,-33.869444,151.193889
quaamaa,,02,-36.466667,149.866667
quaama,,02,-36.466667,149.866667
quagitup,,08,-33.633333,119.966667
quairading,,08,-32.016667,117.416667
quakers hill,,02,-33.733333,150.883333
qualco,,05,-34.116667,139.866667
qualen,,08,-31.933333,116.8
qualeup,,08,-33.833333,116.8
quambatook,,07,-35.85,143.533333
quambone,,02,-30.933333,147.866667
quamby brook,,06,-41.583333,146.716667
quamby,,04,-20.366667,140.283333
quandary,,02,-34.383333,147.316667
quandialla,,02,-34.016667,147.783333
quantong,,07,-36.733333,142.016667
quarram,,08,-34.966667,116.966667
quatia,,04,-17.8,146.016667
queanbeyan,32249,02,-35.35,149.233333
queens beach,,04,-19.966667,148.25
queenscliff,,07,-38.266667,144.65
queensferry,,07,-38.416667,145.5
queenstown,,06,-42.083333,145.55
queenstown,,07,-37.6,145.266667
queerah,,04,-17,145.75
quibet,,04,-27.416667,148.6
quilpie,,04,-26.616667,144.25
quinalow,,04,-27.116667,151.633333
quinburra,,02,-37.133333,149.05
quindalup,,08,-33.666667,115.133333
quindanning,,08,-33.05,116.566667
quingilli,,04,-17.15,145.85
quins castle,,08,-31.066667,115.5
quipolly,,02,-31.433333,150.666667
quirindi,,02,-31.516667,150.683333
quondong,,02,-33.916667,148.2
quorn,,05,-32.35,138.033333
raby bay,,04,-27.533333,153.266667
radford,,04,-27.85,152.65
radium hill,,05,-32.3,140.666667
radnor,,06,-43.133333,147.833333
raglan,,02,-33.416667,149.666667
raglan,,04,-23.716667,150.816667
raglan,,07,-37.35,143.35
railton,,06,-41.35,146.433333
rainbow flat,,02,-32.033333,152.483333
rainbow,,07,-35.9,141.983333
raleigh,,02,-30.45,153.016667
raluana,,07,-36.666667,142.783333
ramco,,05,-34.166667,139.933333
ramleh,,04,-17.633333,146.016667
ramornie works,,02,-29.65,152.783333
rampsbeck,,02,-30.266667,152.116667
ramsgate,,02,-33.983333,151.15
rams head,,08,-34.316667,118.616667
ranceby,,07,-38.383333,145.85
rand,,02,-35.583333,146.583333
randwick,,02,-33.916667,151.241667
ranelagh,,06,-43,147.033333
ranford,,08,-32.8,116.5
rangal,,04,-23.583333,148.816667
rangemore,,02,-35.316667,144.316667
rangers valley,,02,-29.516667,151.75
rankins springs,,02,-33.833333,146.266667
rannes,,04,-24.116667,150.116667
rannock,,02,-34.65,147.25
rapid bay,,05,-35.533333,138.2
rappville,,02,-29.083333,152.95
rapville,,02,-29.083333,152.95
rathdowney,,04,-28.216667,152.866667
rathmines,,02,-33.033333,151.6
rathscar,,07,-36.966667,143.566667
rathscar west,,07,-37.033333,143.483333
ravensbourne,,04,-27.366667,152.166667
ravensfield,,02,-32.75,151.516667
ravenshoe,,04,-17.633333,145.483333
ravensthorpe,,08,-33.583333,120.033333
ravenswood,,04,-20.1,146.883333
ravenswood,,07,-36.9,144.216667
ravensworth,,02,-32.45,151.066667
rawbelle,,04,-25.05,150.833333
rawdon island,,02,-31.433333,152.766667
rawdon vale,,02,-31.983333,151.7
rawlinna,,08,-31.016667,125.333333
raworth,,02,-32.733333,151.616667
rawsonville,,02,-32.166667,148.5
raymond island,,07,-37.916667,147.733333
raymond terrace,13606,02,-32.75,151.75
raywood,,07,-36.533333,144.216667
redbank,,04,-27.6,152.866667
redbank,,07,-36.933333,143.316667
red banks,,05,-34.483333,138.566667
red bend,,02,-33.416667,148.033333
red bluff,,07,-36.266667,147.1
redbridge,,02,-34.483333,148.266667
redcastle,,07,-36.783333,144.783333
redcliffe,,04,-27.233333,153.116667
red cliffs,,07,-34.316667,142.183333
red creek,,05,-35.166667,138.966667
redesdale junction,,07,-37.216667,144.416667
redesdale,,07,-37.016667,144.516667
redhead,,02,-33.016667,151.716667
red hill,,04,-20.316667,148.5
redhill,,05,-33.533333,138.233333
red hill,,06,-41.533333,146.616667
red hill,,07,-38.35,145.016667
red hill south,,07,-38.383333,145.033333
red jacket,,07,-37.65,146.3
red lake,,08,-33.15,121.716667
redland bay,,04,-27.616667,153.316667
redlynch,,04,-16.883333,145.7
redmond,,08,-34.866667,117.683333
redpa,,06,-40.916667,144.75
red range,,02,-29.783333,151.9
red rock,,02,-29.983333,153.216667
reedy creek,,05,-36.95,140.016667
reedy creek,,07,-37.266667,145.133333
reedy dam,,07,-35.966667,142.65
reedy flat,,02,-35.516667,148.166667
reedy flat,,07,-37.4,147.9
reedy,,08,-27.15,118.266667
reefton,,02,-34.25,147.433333
reeve's plain,,05,-34.516667,138.6
reeves plains,,05,-34.516667,138.6
regent,,07,-37.733333,145
regents park,,02,-33.883333,151.016667
reid river,,04,-19.766667,146.833333
reids creek,,07,-36.316667,146.683333
reidsdale,,02,-35.566667,149.866667
reidtown,,02,-34.383333,150.9
remine,,06,-41.933333,145.166667
rendelsham,,05,-37.55,140.216667
renison bell,,06,-41.8,145.416667
renmark north,,05,-34.133333,140.716667
renmark,,05,-34.183333,140.75
renmark west,,05,-34.166667,140.7
rennie,,02,-35.816667,146.133333
reno,,02,-35.033333,148.05
repton,,02,-30.45,153.016667
research,,07,-37.7,145.183333
reservoir,,07,-37.716667,145
retreat,,02,-30.616667,151.116667
retreat,,06,-41.15,147.166667
retro,,04,-23.016667,147.9
revesby,,02,-33.95,151.016667
reynella,,05,-35.1,138.533333
rheban,,06,-42.627778,147.923611
rheola,,07,-36.65,143.7
rhine falls,,02,-36.166667,148.866667
rhodes,,02,-33.833333,151.083333
rhondda,,02,-32.95,151.583333
rhyll,,07,-38.466667,145.3
rhymney reef,,07,-37.266667,142.783333
rhyndaston,,06,-42.466667,147.383333
rhynie,,05,-34.133333,138.7
riana,,06,-41.2,146
rich avon west,,07,-36.516667,142.833333
richlands,,02,-34.316667,149.816667
richmond plains,,07,-36.383333,143.45
richmond,,02,-33.6,150.766667
richmond,,04,-20.716667,143.133333
richmond,,06,-42.736389,147.436111
richmond,,07,-37.833333,145
ricketts marsh,,07,-38.3,143.85
riddell,,07,-37.466667,144.683333
riddells creek,,07,-37.466667,144.683333
ridge hill,,08,-31.933333,116.033333
ridgelands,,04,-23.25,150.283333
ridgeley,,06,-41.15,145.833333
ridgeway,,06,-42.933333,147.283333
ridgley,,06,-41.15,145.833333
riggs creek,,07,-36.65,145.566667
rileys hill,,02,-29.016667,153.4
ringa,,08,-31.6,116.466667
ringarooma,,06,-41.233333,147.733333
ringwood east,,07,-37.816667,145.25
ringwood north,,07,-37.8,145.233333
ringwood,,02,-35.8,146.2
ringwood,,07,-37.816667,145.233333
ripley,,04,-27.716667,152.833333
risdon,,06,-42.8,147.333333
rita island,,04,-19.616667,147.533333
river glen,,05,-35.166667,139.3
riverleigh,,04,-25.583333,151.2
rivernook,,07,-38.733333,143.216667
riversdale,,07,-37.066667,143.466667
riverside,,02,-31.016667,148.383333
riverslea,,07,-38,146.95
riverstone,,02,-33.683333,150.866667
riverton,,05,-34.166667,138.75
riverview,,04,-27.6,152.85
riverwood,,02,-33.95,151.05
roadvale,,04,-27.916667,152.683333
robe,,05,-37.183333,139.75
robertson,,02,-34.583333,150.6
robertstown,,05,-34,139.066667
robigana,,06,-41.266667,146.95
robin hood,,07,-38.083333,145.833333
rob roy,,02,-29.75,151.016667
rochedale,,04,-27.566667,153.133333
rochester,,05,-33.7,138.483333
rochester,,07,-36.366667,144.7
rochford,,07,-37.316667,144.683333
rockbank,,07,-37.716667,144.65
rockdale,,02,-33.95,151.133333
rock flat,,02,-36.35,149.2
rockhampton,65851,04,-23.383333,150.5
rockingham,,08,-32.283333,115.716667
rocklea,,04,-27.55,153.016667
rockleigh,,05,-35,139.116667
rockley,,02,-33.7,149.566667
rocklyn,,07,-37.433333,144.05
rockmore,,02,-30.433333,150.666667
rockmount,,04,-27.683333,152.033333
rocksberg,,04,-27.1,152.833333
rockton,,02,-37.133333,149.3
rockton,,04,-27.766667,152.733333
rockvale,,02,-30.383333,151.95
rock valley,,02,-28.75,153.166667
rockwell,,02,-34.233333,149.683333
rockwell,,08,-28.35,114.9
rocky cape,,06,-40.916667,145.483333
rocky creek,,02,-29.3,151.366667
rocky creek,,04,-17.183333,145.45
rocky glen,,02,-31.116667,149.566667
rocky gully,,02,-30.816667,151.216667
rocky hall,,02,-36.933333,149.516667
rocky river,,02,-30.616667,151.5
rodborough,,07,-37.1,143.866667
roebourne,19264,08,-20.783333,117.133333
roelands,,08,-33.283333,115.816667
rogans hill,,02,-33.733333,151.016667
roger corner,,05,-34.916667,137.55
roger river,,06,-41,145.066667
roger river west,,06,-41.033333,145.016667
rokeby,,06,-42.9,147.433333
rokeby,,07,-38.066667,145.933333
rokewood junction,,07,-37.85,143.683333
rokewood,,07,-37.9,143.716667
roland,,06,-41.4,146.233333
roleystone,,08,-32.116667,116.066667
rollands plains,,02,-31.283333,152.683333
rolleston,,04,-24.466667,148.616667
rollingstone,,04,-19.05,146.383333
roma,5497,04,-26.583333,148.783333
romsey,,07,-37.35,144.75
rookhurst,,02,-31.883333,151.883333
rooty hill,,02,-33.766667,150.833333
ropeley east,,04,-27.616667,152.283333
ropeley,,04,-27.666667,152.266667
rosa brook,,08,-33.95,115.183333
rosalie plains,,04,-27.216667,151.7
rosalie,,04,-27.216667,151.7
rosebank,,02,-28.666667,153.4
rose bay,,02,-33.874722,151.263333
rosebery,,02,-33.916667,151.2
rosebery,,06,-41.783333,145.516667
rosebery,,07,-35.816667,142.416667
rosebrook,,02,-32.65,151.516667
rosebrook,,07,-38.366667,142.25
rosebud,,07,-38.35,144.9
rosebury,,02,-33.916667,151.2
rosecrook,,07,-38.366667,142.25
rosedale,,02,-35.966667,148.866667
rosedale,,04,-24.633333,151.916667
rosedale,,05,-34.55,138.85
rosedale,,07,-38.15,146.783333
rosehill,,02,-33.833333,151.016667
rosehill,,04,-28.183333,152
rosella,,04,-21.233333,149.133333
roseneath,,05,-34.616667,140.716667
roseneath,,07,-37.45,141.266667
rosenthall,,02,-32.383333,152.183333
rosetown,,05,-36.833333,139.85
rosevale,,04,-27.85,152.483333
rosevale,,06,-41.416667,146.933333
rose valley,,02,-34.716667,150.8
rosevears,,06,-41.316667,147.016667
roseville,,02,-33.783333,151.183333
rosewood,,02,-35.7,147.866667
rosewood,,04,-27.633333,152.583333
roseworthy,,05,-34.533333,138.733333
rossarden,,06,-41.666667,147.75
ross bridge,,07,-37.483333,142.85
ross creek,,07,-37.65,143.75
rossglen,,02,-31.666667,152.733333
rossi,,02,-35.466667,149.5
rossleigh,,04,-20.4,148.666667
ross mount,,04,-26.1,152.733333
rossmoya,,04,-23.033333,150.483333
ross river,,04,-19.316667,146.733333
ross,,06,-42.033333,147.5
rossville,,04,-15.666667,145.266667
rostron,,07,-36.766667,143.183333
rosyth,,07,-37.183333,143.466667
rothbury,,02,-32.75,151.333333
rothsay,,08,-29.283333,116.883333
roto,,02,-33.05,145.466667
round hill,,08,-30.566667,116.233333
round mountain,,02,-28.35,153.55
round swamp,,02,-33.083333,149.933333
rous mill,,02,-28.883333,153.383333
rous,,02,-28.883333,153.383333
rowan,,02,-35.2,147.333333
rowella,,06,-41.2,146.9
rowena,,02,-29.8,148.916667
rowland flat,,05,-34.583333,138.933333
rownack,,07,-35.166667,142.466667
rowsley,,07,-37.716667,144.4
rowville,,07,-37.933333,145.233333
royalla,,02,-35.516667,149.15
royal park,,06,-41.436111,147.129167
royston,,04,-26.95,152.65
rozelle,,02,-33.865,151.172778
ruby,,07,-38.45,145.916667
rubyvale,,04,-23.4,147.7
rudall,,05,-33.683333,136.266667
ruffy,,07,-36.983333,145.5
rugby,,02,-34.383333,149.016667
rumula,,04,-16.583333,145.333333
rundells,,07,-37.033333,147.283333
running creek,,07,-36.616667,146.916667
running stream,,02,-33.033333,149.9
runnymede,,06,-42.633333,147.566667
rupanyup,,07,-36.616667,142.616667
rupari,,05,-35.633333,139.133333
rushworth,,07,-36.583333,145.016667
rushy pool,,08,-33.016667,117.383333
russell river,,04,-17.483333,145.866667
rutherford,,02,-32.716667,151.533333
rutherglen,,07,-36.05,146.466667
ruthven,,02,-28.933333,153.283333
ryan,,02,-35.566667,146.866667
ryanston,,07,-38.533333,145.583333
rydalmere,,02,-33.8,151.05
rydal,,02,-33.483333,150.033333
ryde,,02,-33.816667,151.1
rye park,,02,-34.516667,148.9
rye,,07,-38.366667,144.816667
rylstone,,02,-32.8,149.966667
rynaby,,07,-35.216667,143.15
rythdale,,07,-38.133333,145.433333
ryton,,07,-38.483333,146.35
rywung,,04,-26.683333,150.466667
sabine,,04,-27.35,151.716667
sackville reach,,02,-33.483333,150.9
sackville,,02,-33.483333,150.9
saddleworth,,05,-34.083333,138.783333
safety bay,,08,-32.3,115.7
saibai,,04,-9.383333,142.616667
saibai village,,04,-9.383333,142.616667
sailors falls,,07,-37.4,144.133333
saint albans,,02,-33.283333,150.983333
saint albans,,07,-37.733333,144.8
saint andrews north,,07,-37.566667,145.3
saint andrews,,07,-37.6,145.266667
saint arnaud,,07,-36.6,143.25
saint aubyn,,04,-27.083333,151.916667
saint fillans,,07,-37.55,145.666667
saint george,,04,-28.033333,148.583333
saint germains,,07,-36.25,145.166667
saint helens plains,,07,-36.8,142.383333
saint helens,,04,-20.916667,148.833333
saint helens,,06,-41.320278,148.238889
saint helens,,07,-38.266667,142.066667
saint ives,,02,-33.733333,151.166667
saint ives,,08,-31.383333,121.816667
saint james,,07,-36.266667,145.9
saint kilda,,05,-34.733333,138.533333
saint kilda,,07,-37.86,144.971667
saint lawrence,,04,-22.35,149.533333
saint lawrence township,,04,-22.35,149.533333
saint leonards creek,,02,-31.266667,151.616667
saint leonards,,06,-41.466667,147.2
saint leonards,,07,-38.166667,144.716667
saint lucia,,04,-27.5,153
saint marys,,02,-33.783333,150.783333
saint marys,,06,-41.579167,148.173333
saint patricks river,,06,-41.35,147.333333
saint peters,,02,-33.916667,151.183333
saints,,05,-34.15,138.316667
sale,12917,07,-38.1,147.066667
salgash mining centre,,08,-21.266667,119.816667
salgash,,08,-21.266667,119.816667
salisbury court,,02,-30.733333,151.516667
salisbury plains,,02,-30.766667,151.533333
salisbury,,02,-32.25,151.566667
salisbury,,05,-34.766667,138.633333
salisbury,,07,-36.35,141.766667
salisbury west,,07,-36.516667,143.966667
sallys flat,,02,-33,149.583333
salmon gums,,08,-32.983333,121.633333
salmon guns,,08,-32.983333,121.633333
salmon ponds,,06,-42.75,146.966667
salt ash,,02,-32.783333,151.916667
salt creek,,05,-36.15,139.633333
saltern,,04,-23.533333,145.1
salters springs,,05,-34.183333,138.616667
salt lake,,05,-35.866667,137.683333
saltwater river,,06,-43.016667,147.75
samaria,,07,-36.8,146.083333
samford,,04,-27.366667,152.883333
sampsons flat,,05,-34.716667,138.766667
samson vale,,04,-27.266667,152.85
sancrox,,02,-31.433333,152.783333
sandalwood,,05,-34.95,140.133333
sandergrove,,05,-35.333333,138.833333
sanderston,,05,-34.75,139.216667
sandfly,,06,-42.983333,147.183333
sandford,,06,-42.933333,147.5
sandford,,07,-37.616667,141.433333
sandgate,,02,-32.866667,151.7
sandgate,,04,-27.333333,153.083333
sandhill lake,,07,-35.733333,143.666667
sandhills lake,,07,-35.733333,143.666667
sandhills,,04,-23.35,150.783333
sandiford,,04,-21.25,149.1
sandigo,,02,-34.933333,146.633333
sandilands,,05,-34.516667,137.766667
sandleton,,05,-34.466667,139.333333
sandmount,,07,-36,145.583333
sandown park,,07,-37.95,145.166667
sandridge,,07,-37.833333,144.933333
sandringham,,07,-37.95,145
sandsmere,,07,-36.283333,141.333333
sandstone,,08,-27.983333,119.283333
sandy bay,,06,-42.911667,147.339444
sandy creek,,07,-36.3,147.1
sandy flat,,02,-29.233333,152.016667
sandy hill,,02,-28.916667,152.25
sandy hollow,,02,-32.333333,150.566667
sandy point,,07,-38.816667,146.1
sangar,,02,-35.7,146.166667
san remo,,07,-38.516667,145.366667
sans souci,,02,-33.983333,151.133333
sapphire,,02,-29.7,151.333333
sapphire,,04,-23.466667,147.716667
sarina,,04,-21.433333,149.216667
sarsfield,,07,-37.75,147.716667
sassafras east,,06,-41.283333,146.55
sassafras gully,,07,-37.866667,145.35
sassafras,,02,-35.1,150.25
sassafras,,06,-41.283333,146.5
sassafras,,07,-37.866667,145.35
sassafrass,,02,-35.1,150.25
saumarez,,02,-30.55,151.583333
savernake,,02,-35.733333,146.05
sawtell,14608,02,-30.383333,153.1
sawyers valley,,08,-31.9,116.2
scaddan,,08,-33.45,121.716667
scamander,,06,-41.465,148.257222
scarborough beach,,08,-31.9,115.75
scarborough,,02,-34.266667,150.95
scarborough,,04,-27.200833,153.110278
scarborough,,08,-31.9,115.75
scarness,,04,-25.283333,152.85
scarsdale,,07,-37.65,143.666667
sceale bay,,05,-33.016667,134.2
schofields,,02,-33.716667,150.866667
scone,,02,-32.083333,150.85
scoresby,,07,-37.9,145.233333
scotchmans,,07,-37.666667,143.85
scotsburn,,07,-37.666667,143.933333
scotts bottom,,05,-35.1,138.683333
scotts creek,,05,-35.066667,138.7
scotts creek,,07,-38.433333,143.05
scottsdale,,06,-41.15,147.516667
scottville,,04,-20.566667,147.816667
scrubby creek,,04,-21.216667,149.15
scrubby creek,,07,-37.5,145.166667
scrub view,,04,-18.85,146.183333
seabird,,08,-31.279167,115.444444
seacliff,,05,-35.033333,138.525
seacombe,,07,-38.116667,147.433333
sea elephant,,06,-39.816667,144.1
seaford,,05,-35.183333,138.466667
seaford,,07,-38.1,145.133333
seaforth,,02,-33.8025,151.239722
seaforth,,04,-20.9,148.966667
seaham,,02,-32.666667,151.733333
sea lake,,07,-35.483333,142.833333
seaspray,,07,-38.366667,147.183333
seaton,,05,-34.9,138.516667
seaton,,07,-37.933333,146.666667
seaview,,04,-21.033333,149.166667
seaview,,05,-35.166667,138.55
sea view,,07,-38.283333,145.933333
sebastian,,07,-36.6,144.2
sebastopol,,02,-34.583333,147.533333
sebastopol,,07,-37.6,143.85
second valley,,05,-35.55,138.233333
sedan,,05,-34.583333,139.3
sedgefield,,02,-32.533333,151.25
sedgwick,,07,-36.883333,144.316667
seelands,,02,-29.616667,152.916667
segenhoe house,,02,-32.116667,150.916667
segenhoe,,02,-32.116667,150.916667
selbourne,,06,-41.45,146.883333
selby,,07,-37.916667,145.383333
selene,,04,-25.016667,151.15
sellheim,,04,-20.016667,146.416667
sellicks hill,,05,-35.333333,138.466667
selwyn,,04,-21.533333,140.5
semaphore,,05,-34.833333,138.483333
septimus,,04,-21.233333,148.766667
serpentine,,07,-36.433333,143.983333
serpentine,,08,-32.35,115.966667
serviceton,,07,-36.383333,140.983333
seven hills,,02,-33.783333,150.933333
seventeen seventy,,04,-24.166667,151.883333
severnlea,,04,-28.7,151.916667
severn,,02,-29.566667,151.866667
seville,,07,-37.766667,145.466667
sexton,,04,-26,152.433333
seymour,,04,-18.566667,146.233333
seymour,,06,-41.743611,148.269444
seymour,,07,-37.033333,145.133333
shackleton,,08,-31.933333,117.833333
shadforth,,02,-33.4,149.233333
shady creek,,07,-38.116667,146.05
shannon brook,,02,-28.916667,152.966667
shannon vale,,02,-29.7,151.883333
shark bay,,08,-25.933333,113.542222
shark creek,,02,-29.516667,153.2
sharon,,04,-24.883333,152.266667
shaw,,02,-33.666667,149.2
sheans creek,,07,-36.783333,145.65
shea oak log,,05,-34.516667,138.816667
sheep hills,,07,-36.333333,142.55
sheffield,,06,-41.383333,146.333333
shelbourne east,,07,-36.816667,144.116667
shelbourne,,07,-36.883333,144.016667
shelford,,07,-38.016667,143.966667
shellborough,,08,-20.016667,119.366667
shellharbour,,02,-34.583333,150.866667
shenton park,,08,-31.958333,115.797222
she-oak log,,05,-34.516667,138.816667
she oaks,,07,-37.9,144.133333
shepherdstown,,02,-35.283333,148.05
shepparton,,07,-36.383333,145.4
shepperd,,04,-27.65,151.883333
sherbrooke,,07,-37.883333,145.35
sherbrook,,07,-37.883333,145.35
sheringa,,05,-33.85,135.25
sherlock,,05,-35.316667,139.816667
sherwood,,02,-31.066667,152.733333
shinfield,,04,-21.483333,149.15
shiptons flat,,04,-15.8,145.25
shirley,,04,-27.45,151.916667
shirley,,07,-37.35,143.266667
shooters hill,,02,-33.916667,149.866667
shoreham,,07,-38.416667,145.05
shorncliffe,,04,-27.333333,153.083333
shotts,,08,-33.383333,116.266667
shuttleton,,02,-32.133333,146.083333
siberia,,08,-30.233333,120.95
sidebottom creek,,02,-31.983333,152.483333
sidebottom,,02,-31.983333,152.483333
sidmouth,,06,-41.216667,146.9
sidonia,,07,-37.166667,144.55
silent grove,,02,-29.116667,151.666667
silent grove,,04,-20.983333,148.8
silkwood,,04,-17.75,146.033333
silvan,,07,-37.816667,145.416667
silver creek,,07,-36.383333,146.716667
silverspur,,04,-28.866667,151.283333
silverton,,02,-31.883333,141.216667
simpsons bay,,06,-43.266667,147.316667
simsville,,02,-32.4,152.033333
sinclair siding,,07,-38.083333,141.6
sinclair,,07,-38.083333,141.55
singleton,13813,02,-32.566667,151.183333
sisalana,,04,-23.666667,150.666667
sisters beach,,06,-40.915,145.552778
sisters creek,,06,-40.983333,145.583333
skenes creek,,07,-38.733333,143.716667
