names,population,state_code,lat,lon
loonschedijk,,06,51.6666667,5.0166667
loonschen dijk,,06,51.6666667,5.0166667
loonshoekje,,06,51.6666667,5.0833333
looperskapelle,,10,51.7333333,3.8666667
loosbroek,,06,51.6833333,5.5166667
loosdorp,,11,51.9,5.0833333
loosdrecht,,09,52.2166667,5.0666667
loosduinen,,11,52.05,4.2333333
looveer,,03,51.9333333,5.9666667
loozen,,15,52.6,6.6666667
lopikerkapel,,09,52.0,5.05
lopik,13904,09,51.9833333,4.95
loppersum,,04,53.3333333,6.75
losdorp,,04,53.3666667,6.8333333
losser,22618,15,52.2666667,7.0166667
lottum,,05,51.4666667,6.1666667
lovendaal,,05,51.4166667,6.1333333
loven,,06,51.5666667,5.1
loveren,,06,51.3333333,5.4166667
lubberstraat,,06,51.5166667,5.2666667
lubbinge,,01,52.6833333,6.4333333
lucaswolde,,04,53.1833333,6.3
luchen,,06,51.45,5.6
luchtenburg,,03,51.9666667,5.5
luchtenveld,,02,53.15,6.15
luddeweer,,04,53.25,6.75
luijksgestel,,06,51.2833333,5.3166667
luiksgestel,,06,51.2833333,5.3166667
luinjeberd,,02,52.9833333,5.9166667
luissel,,06,51.5833333,5.2666667
luitert,,06,51.4833333,4.6666667
luksterhoek,,02,53.0,5.9833333
lukswolde,,02,53.0,5.9833333
lukswoude,,02,53.0,5.9833333
lula,,04,53.1333333,6.7833333
lunen,,03,51.7833333,5.75
luniabird,,02,52.9833333,5.9166667
lunssloten,,01,52.7,6.4166667
lunteren,,03,52.0833333,5.6166667
luntershoek,,10,51.3,3.9833333
lutjebroek,,07,52.7,5.2
lutjegast,,04,53.2333333,6.2666667
lutjelollum,,02,53.1666667,5.5666667
lutjelo,,04,53.1,7.0833333
lutjeloo,,04,53.1,7.0833333
lutjepost,,02,53.25,6.15
lutjerijp,,04,53.35,6.8
lutjewijtwerd,,04,53.3166667,6.7
lutjewinkel,,07,52.7666667,4.8833333
lutjewolde,,04,53.3,6.65
lutjewoude,,02,53.2666667,6.1666667
lutkepost,,02,53.25,6.15
lutkewierum,,02,53.1,5.6666667
lutsborg,,04,53.15,6.6
luttelgeest,,16,52.75,5.85
lutte,,15,52.3166667,6.9833333
lutten aan de dedemsvaart,,15,52.6166667,6.5833333
luttenberg,,15,52.4,6.3666667
lutten,,15,52.6166667,6.5833333
lutten-oever,,01,52.65,6.35
lutterade,,05,50.9666667,5.8
lutterhartje,,15,52.6333333,6.6166667
lutterveld,,03,51.9,5.3666667
lutterveld,,15,52.65,6.5666667
luunjeberd,,02,52.9833333,5.9166667
luunjebert,,02,52.9833333,5.9166667
luxterhoek,,02,53.0,5.9833333
luxwolde,,02,53.0,5.9833333
luxwoude,,02,53.0,5.9833333
luyksgestel,,06,51.2833333,5.3166667
lytshuzen,,02,52.9833333,5.6
maagd van gent,,10,51.3,3.7
maaidijk,,10,51.3333333,3.5
maaijkant,,06,51.45,4.8833333
maalbergen,,06,51.45,4.6666667
maalbroek,,05,51.2,6.05
maaldrift,,11,52.15,4.4166667
maalstede,,10,51.4833333,3.9666667
maanen,,03,52.0333333,5.6333333
maarheeze,,06,51.3166667,5.6
maarheze,,06,51.3166667,5.6
maarhuizen,,04,53.35,6.5
maarland,,05,50.8,5.7166667
maarn,,09,52.0666667,5.3666667
maarsbergen,,09,52.05,5.4
maarsen,39269,09,52.15,5.05
maarseveen,,09,52.1666667,5.0833333
maarslag,,04,53.3333333,6.45
maarssenbroek,,09,52.1333333,5.0166667
maarssenbroekpolder,,09,52.1333333,5.0166667
maarssen,,09,52.15,5.05
maarsseveen,,09,52.15,5.0833333
maartensdijk,,09,52.15,5.1833333
maartensdyk,,09,52.15,5.1833333
maasband,,05,50.9833333,5.7333333
maasbommel,,03,51.8166667,5.5333333
maasbracht,13764,05,51.15,5.8833333
maasbree,12887,05,51.35,6.05
maasdam,,11,51.7833333,4.55
maasdijk-heenweg,,11,51.9833333,4.1833333
maasdijk,,11,51.8,4.4666667
maashees,,06,51.5666667,6.0333333
maaskantje,,06,51.6666667,5.3666667
maaskant,,06,51.4166667,5.3
maasland,,11,51.9333333,4.2666667
maasniel,,05,51.2,6.0166667
maassluis,32989,11,51.9166667,4.2666667
maastricht,122383,05,50.85,5.6833333
maatsehei,,06,51.6333333,5.65
macharen,,06,51.8,5.55
made,,06,51.6833333,4.8
maemert,,02,53.15,5.65
maestricht,,05,50.85,5.6833333
magele,,15,52.4666667,6.5166667
magi-straat,,10,51.4833333,3.6166667
magistraatwijk,,10,51.4833333,3.6166667
magrette,,10,51.2833333,3.9
majoppeveld,,06,51.55,4.4833333
makkinga,,02,52.9833333,6.2166667
makkum,,01,52.85,6.5333333
makkum,,02,53.05,5.4
makselt,,05,51.25,5.8666667
malberg,,05,50.85,5.6666667
malburgen,,03,51.9666667,5.9166667
malburgen oost,,03,51.9666667,5.9166667
malburgen west,,03,51.9666667,5.9
malden,,03,51.7833333,5.85
maliskamp,,06,51.7,5.3833333
malland,,10,51.5666667,4.1
mallem,,03,52.1166667,6.6666667
mallum,,03,52.1166667,6.6666667
malta,,10,51.65,3.9333333
mamelis,,05,50.8,5.9666667
mande,,15,52.45,6.8333333
mander,,15,52.45,6.8333333
manderveen,,15,52.45,6.7833333
manen,,03,52.0333333,5.6333333
mantgum,,02,53.1333333,5.7166667
mantinge,,01,52.8,6.6166667
maren-kessel,,06,51.8,5.4
maren,,06,51.8,5.3833333
margraten,13512,05,50.8166667,5.8166667
mariadorp,,05,50.7833333,5.7166667
maria-gewanden,,05,50.9166667,5.9166667
mariaheide,,06,51.6333333,5.5833333
mariahoeve,,11,52.1,4.3666667
mariahoop,,05,51.0833333,5.9666667
mariahout,,06,51.5333333,5.5666667
mariakerke,,10,51.5166667,3.5333333
mariaparochie,,15,52.3833333,6.7
mariarade,,05,50.9333333,5.9333333
mariekerke,,10,51.5166667,3.5333333
mariekerk,,10,51.5166667,3.5333333
marienberg,,15,52.5166667,6.5666667
marienboom,,03,51.8333333,5.8833333
mariendijk,,11,52.0166667,4.2333333
marienheem,,15,52.3833333,6.3166667
marienvelde,,03,52.0166667,6.4666667
marienwaard,,03,51.8833333,5.2166667
marienwaard,,05,50.8666667,5.7166667
marijenkampen,,15,52.8166667,6.05
maris,,05,51.35,5.9333333
markelo,,15,52.2333333,6.5
markeloo,,15,52.2333333,6.5
markeloschebroek,,15,52.2333333,6.4333333
markelose broek,,15,52.2333333,6.4333333
markenbinnen,,07,52.5333333,4.7833333
marken,,07,52.4666667,5.1
markluiden,,03,52.3666667,6.05
mark,,03,51.85,5.2833333
marknesse,,16,52.7166667,5.8666667
markt,,03,51.85,5.2833333
markvelde,,15,52.1833333,6.6166667
marle,,15,52.4166667,6.1333333
marollenput,,10,51.3666667,3.4833333
marolleput,,10,51.3666667,3.4833333
marrum,,02,53.3333333,5.8
marshoek,,15,52.5,6.2
marssum,,02,53.2166667,5.7333333
marsum,,02,53.2166667,5.7333333
marsum,,04,53.3333333,6.8833333
martenshoek,,04,53.1666667,6.7333333
marum,,04,53.15,6.2666667
marwijksoord,,01,52.9666667,6.6666667
mastenbroek,,15,52.5666667,6.0166667
mastwijk,,09,52.05,4.9666667
mataram,,15,52.5,6.2166667
matena,,11,51.8333333,4.7333333
maten,,04,52.8666667,7.0666667
mathijseind,,06,51.5,5.7166667
matsloot,,01,53.2,6.4833333
maurik,,03,51.9666667,5.4166667
mauritsfort,,10,51.3,3.7833333
maxel,,05,51.25,5.8666667
maxelt,,05,51.25,5.8666667
maxet,,05,51.25,5.8666667
mechelen,,03,51.8333333,6.4
mechelen,,05,50.8,5.9333333
meddeho,,03,52.0166667,6.7
meddeo,,03,52.0166667,6.7
meddo,,03,52.0166667,6.7
meddoo,,03,52.0166667,6.7
medel,,03,51.9,5.4833333
medemblik,,07,52.7666667,5.1
medevoort,,06,51.4666667,5.6166667
medhuizen,,02,52.9833333,6.3166667
meeden,,04,53.1333333,6.9333333
meedhuizen,,04,53.2833333,6.9166667
meehr,,05,50.7833333,5.8
meemortal,,06,51.2666667,5.5833333
meene,,03,52.0166667,6.3833333
meerenbroek,,03,51.9666667,6.2333333
meeren,,06,51.6833333,5.7666667
meerestein,,07,52.5,4.6666667
meerkerk,,11,51.9166667,5.0
meerland,,04,53.1833333,7.05
meerlebroek,,05,51.2666667,6.0833333
meerlo,,05,51.5166667,6.0833333
meerloo,,05,51.5166667,6.0833333
meer,,05,50.7833333,5.8
meer,,06,51.3666667,5.3166667
meer,,15,52.4666667,6.4666667
meern,,09,52.0833333,5.0333333
meerselo,,05,51.5333333,5.9333333
meersen,,05,50.8833333,5.75
meers,,05,50.9666667,5.7333333
meerssen,19932,05,50.8833333,5.75
meerten,,03,51.95,5.5166667
meertenwei,,03,51.9333333,5.5166667
meerveldhoven,,06,51.4166667,5.4166667
meerveld,,03,52.2333333,5.7666667
meerven,,06,51.4333333,5.2666667
meerwijk,,03,51.8166667,5.9166667
meerwijk,,06,51.7333333,5.3333333
meerzicht,,11,52.05,4.4666667
meeuwen,,06,51.7333333,5.0166667
meeuwenplaat,,11,51.85,4.35
meezenbroek,,05,50.9,5.9833333
megchelen,,03,51.8333333,6.4
megelsum,,05,51.5166667,6.1
megen,,06,51.8166667,5.5666667
meiel,,05,51.35,5.8833333
meijel,,05,51.35,5.8833333
meijelsche dijk,,05,51.3166667,5.8166667
meijelsedijk,,05,51.3166667,5.8166667
meije,,11,52.1166667,4.7666667
meijsberg,,06,51.5,4.8833333
meilahuizen,,02,53.1,5.65
mekkelholt,,15,52.2333333,6.8833333
mekkelhorst,,15,52.3666667,7.0166667
melderslo,,05,51.4666667,6.0833333
melick,,05,51.1666667,6.0166667
meliestraat,,06,51.7,5.2333333
melik,,05,51.1666667,6.0166667
meliskerke,,10,51.5166667,3.5166667
melissand,,11,51.7666667,4.0666667
melissant,,11,51.7666667,4.0666667
melle,,06,51.6666667,5.6333333
melleschet,,05,50.7833333,5.95
melm,,09,52.0333333,5.55
menaldum,,02,53.2166667,5.6666667
menkeweer,,04,53.3333333,6.5833333
mennonietenbuurt,,07,52.75,4.6833333
mennonietenbuurt,,09,52.2333333,4.8333333
mensfort,,06,51.45,5.4666667
mensingeweer,,04,53.35,6.4666667
menzel,,06,51.7,5.5833333
meppel,31049,01,52.7,6.2
meppen,,01,52.7833333,6.7
merenwijk,,11,52.1833333,4.5
mereveldhoven,,06,51.4166667,5.4166667
merkelbeek,,05,50.95,5.9333333
merlenberg,,06,51.4666667,5.8333333
merm,,03,51.9166667,5.8666667
merselo,,05,51.5333333,5.9333333
merum,,04,53.3166667,6.7666667
merum,,05,51.1666667,5.9666667
mesch,,05,50.7666667,5.7333333
meteren,,03,51.8666667,5.2833333
meterik,,05,51.45,6.0333333
methuizen,,02,52.9833333,6.3166667
metslawier,,02,53.3666667,6.0666667
meulunteren,,03,52.1,5.6666667
mheer,,05,50.7833333,5.8
midbuul,,06,51.2666667,5.5666667
middelaar,,05,51.7333333,5.9166667
middelbeers,,06,51.4666667,5.25
middelbert,,04,53.2166667,6.6333333
middelburen,,02,52.9666667,6.2
middelburg,47307,10,51.5,3.6166667
middelburg,,11,52.05,4.6833333
middelbuurt,,03,52.0,5.5666667
middelbuurt,,16,52.6333333,5.7833333
middeldijk,,05,51.4666667,6.0333333
middeldijk,,11,51.85,4.5166667
middele,,15,52.35,6.1833333
middeler veld,,15,52.35,6.1833333
middelharnis,17971,11,51.75,4.1666667
middelie,,07,52.5333333,5.0166667
middelijk,,05,51.4666667,6.0333333
middelkoop,,11,51.9333333,5.05
middel,,07,52.4833333,4.7666667
middel,,15,52.35,6.1833333
middelrode,,06,51.6666667,5.4166667
middelsluis,,11,51.75,4.4333333
middelstum,,04,53.35,6.65
middelveen,,01,52.6666667,6.4166667
middenbeemster,,07,52.55,4.9166667
middenbuurt,,15,52.7333333,6.0833333
middendorp,,01,52.65,7.0166667
midden-eierland,,07,53.1333333,4.8666667
middenmeer,,07,52.8,5.0
middenvaart,,02,52.85,5.7833333
middenvoort,,02,52.85,5.7833333
midhallum,,04,53.35,6.3
midhalm,,04,53.35,6.3
midlaren,,01,53.1166667,6.6833333
midlum,,02,53.1833333,5.45
midsburen,,02,53.15,5.8833333
midsland aan zee,,02,53.4,5.2833333
midsland,,02,53.3833333,5.2833333
midsland noord,,02,53.4,5.2833333
midslan,,02,53.3833333,5.2833333
midslan noard,,02,53.4,5.2833333
midslan oan see,,02,53.4,5.2833333
midwolda,,04,53.2,7.0
midwolde,,04,53.1833333,6.4
midwoud,,07,52.7166667,5.0666667
mieden,,04,53.2333333,6.25
miedum,,02,53.1666667,5.55
mierlo-hout,,06,51.4666667,5.6333333
mierlo,10309,06,51.45,5.6166667
mierloo,,06,51.45,5.6166667
mijdrecht,,09,52.2,4.8666667
mije,,11,52.1166667,4.7666667
mijnden,,09,52.2,5.0166667
mijnheerkens,,05,51.2,6.0
mijnsheerenland,,11,51.8,4.4833333
mijzijde,,09,52.1333333,4.8833333
mildam,,02,52.9333333,6.0
milheeze,,06,51.5,5.7833333
millert,,05,51.25,5.8
milligen,,03,52.2166667,5.7166667
milligen,,15,52.5,6.2666667
millingen aan de rijn,,03,51.8666667,6.05
millingen,,03,51.8666667,6.05
millingen,,15,52.5,6.2666667
mill,,06,51.6833333,5.7833333
mil,,06,51.6833333,5.7833333
milsbeek bij gennep,,05,51.7333333,5.95
milsbeek,,05,51.7333333,5.95
milschot,,06,51.5333333,5.7
milt,,03,51.8833333,6.35
mingersberg,,05,50.85,5.95
minkeloos,,11,51.9,4.9666667
minnertsga,,02,53.25,5.6
mirns,,02,52.85,5.4666667
mispeleind,,06,51.4,5.1666667
miste,,03,51.95,6.65
moddergat,,02,53.4,6.0833333
moeniswerf,,07,52.45,5.1166667
moerbeek,,07,52.7666667,4.85
moerdijk,36518,06,51.7,4.6333333
moeren,,06,51.4833333,4.6
moergestel,,06,51.55,5.1833333
moerkapelle,,11,52.05,4.5833333
moershoofde,,10,51.25,3.5166667
moerslag,,05,50.7833333,5.7666667
moerstraten,,06,51.5333333,4.35
moerwijk,,11,52.05,4.3
moesdijk,,05,51.25,5.7333333
moesel,,05,51.2333333,5.7166667
moeshoorn,,04,53.3833333,6.6833333
moeshorn,,04,53.3833333,6.6833333
moespot,,01,52.6833333,5.9666667
moezel,,05,51.2333333,5.7166667
molecate,,03,52.4666667,6.05
molecaten,,03,52.4666667,6.05
molekaten,,03,52.4666667,6.05
molembaix,,10,51.55,3.5666667
molenaarsbrug,,11,52.15,4.65
molenaarsbuurt,,11,52.15,4.65
molenaarsgraaf,,11,51.8833333,4.8333333
molenbelt,,15,52.3,6.15
molenberg,,05,50.8833333,6.0
molenbroek,,06,51.5666667,5.6833333
molenbuurt,,07,52.7,5.0166667
moleneind,,02,53.25,5.9333333
moleneind,,03,51.8166667,5.4666667
moleneind,,05,51.5166667,6.0833333
moleneind,,06,51.5,5.35
moleneind,,11,51.8166667,4.3333333
molenend,,02,53.25,5.9333333
molengat,,06,51.6833333,5.8
molenheide,,06,51.6833333,5.7833333
molenhoek,,03,51.7666667,5.7666667
molenhoek,,05,51.5,6.05
molenhoek,,06,51.7166667,5.3666667
molenhoek,,10,51.3166667,4.05
molenhoek,,15,52.9666667,6.05
molenhof,,06,51.4833333,5.75
molenhuizen,,05,51.35,6.05
molen,,06,51.2833333,5.5666667
molenperk,,10,51.5666667,3.6
molenrij,,04,53.3833333,6.4166667
molenschot,,06,51.5666667,4.8833333
molens,,07,52.8333333,4.85
molenstad,,01,52.85,6.3666667
molenstraat,,06,51.6166667,5.1
molentje,,10,51.35,3.5833333
molenveld,,06,51.3666667,5.35
molenvliet,,10,51.55,4.2166667
molenwijk,,06,51.6166667,5.6666667
molenwijk,,11,52.0333333,4.1833333
molkwar,,02,52.9,5.4
molkwerum,,02,52.9,5.4
molsberg,,05,50.85,5.9833333
monnickendam,,07,52.4666667,5.0333333
monnickenwerf,,07,52.4666667,5.1
monnikeburen,,02,52.85,5.8833333
monnikenburen,,02,52.85,5.8833333
monnikendam,,07,52.4666667,5.0333333
monnikendijk,,10,51.5166667,3.95
monnikenwerf,,07,52.4666667,5.1
monster,20629,11,52.0333333,4.1833333
montfoort,13385,09,52.05,4.95
montfort,,05,51.1166667,5.95
mookhoek,,11,51.75,4.6166667
mook,,05,51.75,5.8833333
moordhuizen,,03,51.8166667,5.45
moordrecht,,11,51.9833333,4.6666667
moorse hoef,,06,51.6166667,5.6166667
moorsel,,06,51.4166667,5.65
moorveld,,05,50.9166667,5.75
morgenstond,,11,52.05,4.2666667
moriaanshoofd,,10,51.6833333,3.85
morige,,04,53.1,7.0666667
morra,,02,53.3666667,6.1
morse hoef,,06,51.6166667,5.6166667
mortel,,05,51.2666667,5.9333333
mortel,,06,51.5333333,5.7166667
mosbulten,,06,51.5333333,5.5333333
moscou,,01,52.6666667,6.5333333
moscou,,02,53.0333333,6.2
mosik,,06,51.3666667,5.2833333
moskou,,02,53.0333333,6.2
mosselaar,,06,51.5166667,5.35
mosselhoek,,10,51.5166667,4.2
mossel,,03,52.0666667,5.7833333
mostheuvel,,06,51.45,5.3333333
most,,05,51.3833333,6.0166667
mudrecht,,09,52.2,4.8666667
muggebeet,,15,52.7333333,6.0
muggenbeet,,06,51.3833333,5.5666667
muggenbeet,,15,52.7333333,6.0
muggenberg,,06,51.3833333,5.5666667
muggenhoek,,06,51.65,5.4833333
muggenhol,,06,51.4333333,5.4166667
muggenhool,,06,51.3166667,5.3166667
muiden,,07,52.3333333,5.0666667
muiderberg,,07,52.3333333,5.1166667
muisbroek,,11,51.8666667,4.9
mullegen,,03,52.4333333,5.9333333
mullem,,06,51.6166667,5.9666667
mullum,,06,51.6166667,5.9666667
mun,,03,51.8333333,5.5666667
mun,,06,51.7333333,5.6
munnekebaayum,,02,53.15,5.6166667
munnekebajum,,02,53.15,5.6166667
munnekeburen,,02,52.85,5.8833333
munnekemoer,,04,52.85,7.0833333
munnekens vinkel,,06,51.7166667,5.5
munnekezijl,,02,53.3,6.2666667
munnikeburen,,02,52.85,5.8833333
munnikemeer,,04,52.85,7.0833333
munnikemoer,,04,52.85,7.0833333
munnikenbajum,,02,53.15,5.6166667
munnikenheide,,06,51.55,4.6166667
munnikenmoer,,04,52.85,7.0833333
munnikens-vinkel,,06,51.7166667,5.5
munnikenzijl,,02,53.3,6.2666667
munnikeveld,,07,52.5,5.0666667
munsel,,06,51.6,5.3333333
munstergeleen,,05,50.9833333,5.8666667
munsterscheveld,,01,52.8166667,7.0666667
muntendam,,04,53.1333333,6.8666667
murmerwoude,,02,53.2833333,6.0
musschendorp,,09,52.15,5.45
musselkanaal,,04,52.9333333,7.0166667
mussel,,04,52.95,7.0333333
mussendorp,,09,52.15,5.45
muyeveld,,09,52.1833333,5.0666667
naaldwijk,28916,11,52.0,4.2
naarden,17047,07,52.3,5.15
naarderburen,,02,53.15,5.85
naardermeer,,07,52.3166667,5.1
naastenbest,,06,51.5,5.3833333
nabbegat,,06,51.7166667,5.6666667
nabben,,05,51.3333333,6.1333333
nachtegaal,,05,51.5166667,6.1333333
nagelbeek,,05,50.9333333,5.8666667
nagele,,16,52.65,5.7333333
nansum,,04,53.35,6.8833333
napels,,04,53.15,7.0166667
nattenhoven,,05,51.0166667,5.7833333
nauerna,,07,52.45,4.75
nauwerna,,07,52.45,4.75
neck,,07,52.5166667,4.9166667
nede,,03,52.1333333,6.6166667
nederasselt,,03,51.7666667,5.75
nederbiel,,03,52.1333333,6.55
nedereindseweg,,09,52.05,5.05
neder hardingsveld,,11,51.8333333,4.8333333
neder-hardinxveld,,11,51.8333333,4.8333333
nederheide,,06,51.5,4.5
nederhemert,,03,51.7666667,5.1666667
nederhemert-noord,,03,51.7666667,5.1666667
nederhemert noordzijde,,03,51.7666667,5.1666667
nederhemert-zuid,,03,51.75,5.15
nederhemert zuidzijde,,03,51.75,5.15
nederhorst den berg,,07,52.2666667,5.05
nederland,,15,52.75,5.9666667
nederlangbroek,,09,52.0166667,5.35
nederslingeland,,11,51.8666667,4.9166667
nederweerterdijk,,05,51.3333333,5.8333333
nederweert,16284,05,51.2833333,5.75
nederwetten,,06,51.4833333,5.5333333
nederwoud,,03,52.1,5.5833333
neede,11082,03,52.1333333,6.6166667
neer-andel,,06,51.7833333,5.05
neerbeek,,05,50.95,5.8166667
neerbosch,,03,51.8333333,5.8166667
neerbosch west,,03,51.8333333,5.8
neerbroek,,06,51.6166667,5.6666667
neerdorp,,15,52.2833333,6.4
neerijnen,11782,03,51.8333333,5.2833333
neeritter,,05,51.1666667,5.8
neerkant,,06,51.3666667,5.8666667
neerlangbroek,,09,52.0166667,5.35
neer-langel,,06,51.8166667,5.65
neerloon,,06,51.7833333,5.6833333
neer,,05,51.2666667,5.9833333
neersteind,,03,51.85,5.6
neerstraat,,06,51.5166667,5.7333333
negenhuizen,,11,51.9666667,4.3333333
neijenkamp,,03,51.9833333,6.4
neinsel,,06,51.55,5.4833333
nekkeveld,,03,52.25,5.4
nergena,,03,52.0,5.65
nergena,,06,51.6,5.2833333
nerhoven,,06,51.55,4.95
nes aan de amstel,,07,52.2666667,4.8833333
nes,,02,53.05,5.85
nes,,07,52.8,4.8333333
nessen-zwaluwebuurt,,07,52.2666667,4.8833333
nessersluis,,09,52.25,4.8666667
netersel,,06,51.4,5.2
nettelhorst,,03,52.1666667,6.4833333
netterden,,03,51.85,6.3166667
neuzen,,10,51.3333333,3.8333333
niawier,,02,53.3666667,6.05
nibbikswoud,,07,52.7,5.0666667
nibbixwoud,,07,52.7,5.0666667
nichtevecht,,09,52.2666667,5.0333333
nieberd,,04,53.1666667,6.3333333
niebert,,04,53.1666667,6.3333333
niedorperverlaat,,07,52.7166667,4.85
niehove,,04,53.2833333,6.3666667
niekerk,,04,53.2333333,6.35
niemansdorp,,11,51.7333333,4.4333333
niemeskant,,06,51.65,5.65
nierhoven,,05,50.9166667,5.8666667
niersen,,03,52.2833333,5.9
niesoord,,04,53.1833333,7.0333333
nietap,,01,53.1666667,6.4
nieuwaal,,03,51.8,5.1833333
nieuw-abeele,,10,51.4833333,3.6
nieuwacht,,06,51.4666667,5.4166667
nieuw amerika,,02,52.8666667,5.5666667
nieuw-amsterdam,,01,52.7166667,6.8666667
nieuw annerveen,,01,53.0666667,6.7833333
nieuw appelsga,,02,52.95,6.3666667
nieuw-balinge,,01,52.7666667,6.6
nieuw-beerta,,04,53.1833333,7.1666667
nieuw beets,,02,53.0666667,6.0
nieuw-beierland,,11,51.8166667,4.3333333
nieuw-beijerland,,11,51.8166667,4.3333333
nieuw-bergen,,05,51.6,6.05
nieuw-borgvliet,,06,51.4833333,4.3
nieuw brongerga,,02,52.9666667,5.9833333
nieuw-buinen,,01,52.95,6.9333333
nieuw buren,,02,52.8833333,5.4666667
nieuw den helder,,07,52.95,4.75
nieuw-dijk,,03,51.9333333,6.15
nieuw-dordrecht,,01,52.75,6.9666667
nieuwdorp,,03,51.9,6.4
nieuwdorp,,05,50.9666667,5.7833333
nieuwdorp,,10,51.4666667,3.7333333
nieuwe bildtdijk,,02,53.3166667,5.6666667
nieuwe bildtzijl,,02,53.3166667,5.7166667
nieuwe biltzijl,,02,53.3166667,5.7166667
nieuwebrug,,02,53.0,5.8833333
nieuwe brug,,07,52.3666667,4.6666667
nieuwebrug,,15,52.4833333,6.4166667
nieuwe compagnie,,04,53.1333333,6.75
nieuwediep,,04,53.05,6.85
nieuwe dijk,,06,51.5,5.55
nieuwedijk,,06,51.7666667,4.95
nieuwedorp,,10,51.4666667,3.7333333
nieuwegein,62806,09,52.0333333,5.1
nieuwegein-noord,,09,52.0333333,5.0833333
nieuwegein-zuid,,09,52.0,5.1
nieuwegen,,09,52.0333333,5.1
nieuwehaske,,02,52.9666667,5.9
nieuwe heide,,05,50.9666667,6.0
nieuwehorne,,02,52.95,6.05
nieuwe krim,,01,52.6666667,6.65
nieuwe meer,,07,52.3333333,4.8166667
nieuwe milligen,,03,52.2166667,5.7833333
nieuwe molenheide,,06,51.65,5.4333333
nieuwe molen,,06,51.5166667,4.2666667
nieuwemolen,,06,51.65,4.45
nieuwemolen,,10,51.25,3.9333333
nieuwenberg,,06,51.5666667,4.4833333
nieuwendam,,07,52.3833333,4.95
nieuwendijk,,06,51.7666667,4.95
nieuwendijk,,11,51.75,4.3166667
nieuwenhagen,,05,50.9,6.0333333
nieuwenhager,,05,50.9,6.0333333
nieuwenhoorn,,11,51.85,4.15
nieuwenhuishoek,,03,52.0833333,6.4833333
nieuwe-niedorp,,07,52.7333333,4.9
nieuw-en sint joosland,,10,51.4833333,3.65
nieuw- en winnerstraat,,05,51.3,5.7666667
nieuwe-parochie,,06,51.35,5.7333333
nieuwe pekela,,04,53.0833333,6.9833333
nieuwer amstel,,07,52.3,4.8666667
nieuwerbrug,,11,52.0833333,4.8166667
nieuwerhoek,,09,52.2,5.0166667
nieuwerkerk aan den ijssel,,11,51.9666667,4.6166667
nieuwerkerk aan den yssel,,11,51.9666667,4.6166667
nieuwerkerke,,10,51.7,3.9
nieuwerkerk,,10,51.65,4.0
nieuwerkerk,,11,51.9666667,4.6166667
nieuweroord,,01,52.7333333,6.5666667
nieuwersluis,,09,52.2,5.0166667
nieuwer-ter-aa,,09,52.2,4.9833333
nieuwertera,,09,52.2,4.9833333
nieuwe schans,,03,51.8333333,5.5
nieuweschans,,04,53.1833333,7.2
nieuweschild,,07,53.0833333,4.8833333
nieuweschoot,,02,52.9333333,5.9333333
nieuwesluis,,07,52.8333333,4.9
nieuwesluis,,10,51.4,3.5
nieuwe statenzijl,,04,53.2333333,7.2
nieuwe strumpt,,06,51.4333333,4.85
nieuwe-tonge,,11,51.7166667,4.1666667
nieuwe tuinen,,11,51.9833333,4.2333333
nieuwe vaart,,02,52.9833333,6.0166667
nieuwe vaart,,06,51.6833333,4.9833333
nieuwe-wetering,,09,52.1333333,5.1666667
nieuwe wetering,,11,52.2,4.6166667
nieuwe wetering,,15,52.5833333,6.05
nieuw-gassel,,06,51.7333333,5.7666667
nieuw-gastel,,06,51.6,4.45
nieuwgraaf,,03,51.9833333,6.0
nieuw-haamstede,,10,51.7166667,3.7
nieuw-heeten,,15,52.3166667,6.35
nieuw hellevoet,,11,51.8333333,4.1333333
nieuw-helvoet,,11,51.8333333,4.1333333
nieuwkerk,,06,51.4833333,5.05
nieuwklap,,04,53.25,6.4833333
nieuwkoop,11010,11,52.15,4.7833333
nieuwkuijk,,06,51.7,5.2
nieuwkuik,,06,51.7,5.2
nieuwlande,,01,52.7,6.6166667
nieuwland,,02,53.3333333,6.15
nieuwland,,09,52.2,5.3833333
nieuwland,,10,51.3333333,3.65
nieuwland,,11,51.9,5.0166667
nieuwlandsche molen,,10,51.3333333,3.6666667
nieuw-lekkerland,,11,51.8833333,4.6666667
nieuw leusden,,09,52.1166667,5.4
nieuwleusen,,15,52.5833333,6.2833333
nieuw leuzen,,15,52.5833333,6.2833333
nieuw-loosdrecht,,09,52.2,5.1333333
nieuw-lotbroek,,05,50.9,5.9333333
nieuw maarseveen,,09,52.15,5.0833333
nieuw-milligen,,03,52.2166667,5.7833333
nieuw naman,,10,51.3,4.1666667
nieuw-namen,,10,51.3,4.1666667
nieuwolda,,04,53.25,6.9833333
nieuwolda-oost,,04,53.25,7.0
nieuwoord,,15,52.4666667,6.55
nieuw oostendorp,,03,51.9166667,6.4333333
nieuwpoort,,11,51.9333333,4.8666667
nieuw-reemst,,03,52.05,5.7666667
nieuw-roden,,01,53.1333333,6.4
nieuw-scheemda,,04,53.2166667,6.95
nieuw-schoonebeek,,01,52.65,6.9833333
nieuw-schoonebekerveld,,01,52.65,6.9833333
nieuw sluis,,10,51.4,3.5
nieuwstad,,02,53.2666667,6.05
nieuwstad,,03,52.45,5.8333333
nieuwstad,,04,53.4,6.8833333
