names,population,state_code,lat,lon
ogam,,04,38.4638889,64.1319444
oganly,,02,39.8666667,54.5
ogar,,04,39.2166667,63.2333333
oglamish,,02,40.65,55.1333333
oglamysh,,02,40.65,55.1333333
oglangli,,02,39.8666667,54.5
oglanly,,02,39.8666667,54.4333333
ogomana,,02,39.3891667,53.2819444
ogurchinskiy,,02,39.0616667,53.0458333
ogurdzhaly,,02,39.0616667,53.0458333
ogurjaly,,02,39.0616667,53.0458333
oguz,,03,41.9333333,59.3833333
okarem,,02,38.0616667,53.8375
oktyabr',,03,42.0333333,59.9
oktyabr'sk,,03,42.3666667,58.8166667
oktyabr'sk,,04,39.1166667,63.4166667
omarata,,02,41.5833333,52.6
omar-khodzha,,04,39.15,63.35
omar,,04,38.05,64.95
omchali,,02,40.6166667,53.7166667
omchaly,,02,40.7,53.6666667
omchely,,02,40.7,53.6666667
on-begi,,01,37.3666667,59.6333333
onbirikzhi,,02,39.55,55.6833333
opytnoye pole,,01,37.9927778,58.3258333
orazkel',,03,42.4166667,59.2333333
ordy-khodzha,,01,36.4666667,61.2333333
orfa,,02,40.2769444,54.1355556
or-kolashik,,02,38.7833333,56.7
orta-yaylya,,01,38.2333333,58.0
orunchaga,,02,38.4513889,54.4366667
ovaz-dzhalatay,,01,37.5,60.2833333
owezberdi kulyyew adyndaky,,01,38.0069444,58.3041667
pakmaksuidzhi,,04,40.2833333,61.85
pakmak-suydzhi,,04,40.2833333,61.85
pakmak-suydzhy,,04,40.2833333,61.85
pal'bart,,04,38.1833333,64.5666667
pal'vart,,04,38.1833333,64.5666667
parau,,02,39.0333333,56.05
parmasha,,04,39.3166667,63.0166667
parou,,02,39.0333333,56.05
pashtion,,02,38.5666667,56.7
permet,,05,37.8166667,61.5666667
pervogo maya,,05,36.5,62.6
pervomayskiy,,01,37.8263889,58.4302778
pervyy khodzhakuyu,,05,37.8333333,62.8166667
peski,,04,38.3180556,62.9991667
pewrize,,01,37.9158333,58.0911111
pidina,,04,38.9833333,65.6666667
pioner,,01,37.7666667,60.25
pioner,,03,42.0166667,59.6666667
pioner,,04,37.75,66.1166667
pobeda,,05,35.5333333,62.5166667
pogranichnik,,05,35.7166667,63.1833333
pogranichnyy,,05,35.7166667,63.1833333
polekhatum,,01,35.965,61.1294444
pole-khatun,,01,35.965,61.1294444
polisultan,,03,41.5833333,59.8333333
poltavskiy,,05,35.2694444,62.3177778
poltavskoye,,05,35.2694444,62.3177778
poltoratsk,,01,37.95,58.3833333
porsu,,03,42.1333333,59.6666667
porsy,,03,42.1333333,59.6666667
poselok poltavskiy,,05,35.2694444,62.3177778
poselok severnykh promyslov ozera nomera shestogo,,02,41.6666667,52.7666667
poselok severnykh promyslov,,02,41.6666667,52.7666667
pravda,,01,37.6,60.4
pristan' lavak,,03,42.25,59.75
prokhladnoye,,01,38.1333333,57.3833333
prokhladny,,01,38.1333333,57.3833333
prokhladnyy,,01,38.1333333,57.3833333
proletariy,,02,38.7,56.5166667
promsel chagala,,02,42.1833333,53.6666667
pudina,,04,38.9833333,65.6666667
pulikhatum,,01,35.965,61.1294444
pulkhatyn,,01,35.965,61.1294444
purnuar,,02,38.8666667,56.3166667
put' lenina,,01,38.0666667,57.8666667
pyatiletka,,01,37.8333333,60.2666667
pyrnilar,,02,38.8666667,56.3166667
pyrnuar,,02,38.8666667,56.3166667
qarki,,04,37.8344444,65.2097222
qura gel,,02,39.3788889,53.1819444
rabat-kashan,,05,35.6,63.0166667
rabochiy,,05,37.5666667,61.9
ravnina,,05,37.95,62.6666667
repetek,,04,38.5611111,63.1780556
romanovskiy,,01,37.7813889,58.4494444
romazak,,04,38.9333333,64.15
saarly,,04,38.5297222,64.065
saaslar,,04,41.2,61.6666667
sabbuny,,04,38.2166667,64.8666667
sadyvar,,04,41.2,61.6666667
sagar-chaga,,05,37.6333333,61.6666667
sakar-adzhi,,05,38.0166667,62.7333333
sakarchaga,,00,39.8833333,58.9333333
sakar-chaga,,05,37.6333333,61.6666667
sakarchage,,05,37.6333333,61.6666667
sakar,,04,38.9238889,63.7466667
sakizatlyk,,03,42.0333333,59.2666667
salmiin,,02,38.5666667,56.75
samsonovo,,04,37.8880556,65.2447222
samsyk,,05,37.5,61.9166667
sandykachi,,05,36.5486111,62.5605556
sandykgachy,,05,36.5486111,62.5605556
sandykgacy,,05,36.5486111,62.5605556
sansy,,02,39.4333333,57.0166667
sansyya,,02,39.4333333,57.0166667
sansyz,,02,39.4333333,57.0166667
sapardar,,04,39.2833333,63.0666667
saragt,,01,36.5230556,61.2138889
sarahs,,01,36.5230556,61.2138889
sarakhs,,01,36.5230556,61.2138889
sardoba batali,,04,37.9994444,65.5661111
sardoba batash,,04,37.9994444,65.5661111
sardoba,,04,38.1552778,65.53
sardoba yulangiz,,04,37.8102778,65.5772222
sar-gurum,,02,42.0833333,53.75
sarli,,04,38.5297222,64.065
sartas,,02,41.6666667,52.7666667
sartele,,02,40.9833333,52.9666667
sartepe,,02,40.9833333,52.9666667
sary-bash,,04,38.2166667,64.6166667
sarydag-tugay,,04,39.8,62.5833333
sarydepe,,02,40.9833333,52.9666667
sarygurum,,02,42.0833333,53.75
sarykbala,,04,39.1333333,63.35
sarykel',,01,38.1,58.35
saryyazy,,05,36.4563889,62.6272222
sayat,,01,36.6666667,61.3
sayat,17761,04,38.7811111,63.8866667
saybatur,,05,35.4666667,62.3833333
sayvan,,02,38.5,56.75
sayvatur,,05,35.4666667,62.3833333
sazandy,,03,41.85,59.6666667
segli-kar,,05,37.6666667,61.8666667
segli-khar-kurama,,05,37.6666667,61.8666667
sein-ali,,05,35.875,63.0916667
sekizatlyk,,03,42.0333333,59.2666667
serakhskiy rayon,,01,36.1666667,61.1666667
serakhs,,01,36.5230556,61.2138889
serni zavod,,00,39.9833333,58.8333333
sernyy zavod,,00,39.9833333,58.8333333
serny zavod,,00,39.9833333,58.8333333
settlement number fifty-two,,05,37.6166667,62.35
severnykh promyslov ozera nomera shestogo,,02,41.6666667,52.7666667
sevrny,,02,39.5166667,53.2
seydi,17761,04,39.4166667,62.9
shaalyk,,04,38.5,64.0666667
shagal,,04,39.3669444,62.9425
shagatly,,02,40.1333333,54.1
shakhman,,02,38.4005556,54.465
shakhmurad,,03,42.1,59.2833333
shakh-murat,,03,42.1,59.2833333
shakhsin-togolok,,05,37.6333333,61.8833333
shal'd,,04,39.3669444,62.9425
shambebazar,,04,39.3,63.0333333
shamli,,01,37.7088889,58.6777778
shamrat-dzhingul',,03,42.35,59.3
shamurad-dzhinkul',,03,42.35,59.3
sharlauk,,02,38.2166667,55.6333333
sharlavuk,,02,38.2166667,55.6333333
sharlawuk,,02,38.2166667,55.6333333
sharlouk,,02,38.2166667,55.6333333
shatlyk,,05,37.5833333,61.5833333
shaundi,,04,37.4061111,66.2
shekh-bala,,04,39.2666667,63.05
shemli,,01,37.7088889,58.6777778
shestoye ozero,,02,41.6666667,52.7666667
sheykharyk,,03,41.1666667,61.4333333
sheykh,,04,38.9833333,63.75
shikh,,00,40.0333333,58.4333333
shikh,,04,38.7666667,63.9
shikh'yab,,03,42.2333333,59.4333333
shikhzyab,,03,42.2333333,59.4333333
shik-kala,,03,41.8666667,60.1
shinkh-aryk,,03,41.1666667,61.4333333
shirlama,,01,38.2833333,59.2833333
shirtepe,,01,36.1313889,61.2219444
shirvan-kala,,03,42.25,58.6333333
shor-aryk,,04,38.6833333,64.0833333
shor-cheshme,,05,35.5333333,62.4666667
shori-payan,,04,38.2166667,64.7666667
shor-kala,,01,38.0833333,58.0
shor-khaudan,,01,37.8,58.6833333
shorlouk,,02,38.2166667,55.6333333
shor,,01,36.5,61.3833333
shor-tepe,,05,37.5333333,62.05
shura,,05,37.5,62.3833333
shurvogaz,,04,39.3166667,62.9666667
siyadak-sakar,,04,38.9166667,63.75
siyadyk-sakar,,04,38.9166667,63.75
siyady,,04,38.9166667,63.8
siyardyk sakar,,04,38.9166667,63.75
solvukli,,01,38.05,57.4166667
solyukli,,01,38.05,57.4166667
sotsialism,,01,37.8,60.3
sotsializm,,02,38.4166667,56.3333333
sotsializm,,03,42.3,59.3666667
sotsializm,,04,38.0166667,64.9666667
sotsializm,,05,37.5833333,62.0333333
sotsializm-yul,,04,39.1666667,63.6
sovetaÄùyap,,01,36.4366667,61.2444444
sovet-yab,,01,36.4366667,61.2444444
sowetyap,,01,36.4366667,61.2444444
soyunali,,05,35.875,63.0916667
stalina,,02,38.7,56.45
stalino,,05,37.5,61.9666667
staraya kara-khan-kala,,01,37.3166667,59.75
staryy chardzhuy,,04,39.0341667,63.5958333
staryy kava-khan-kala,,01,37.3166667,59.75
suili,,02,40.3833333,53.7166667
sukhty pervyy,,05,37.4333333,62.0166667
sukhty,,05,37.4333333,62.2
sukhty vtoroy,,05,37.4666667,61.9333333
suli-gokcha,,05,36.2038889,62.41
sultanbent,,05,37.1833333,62.4666667
suncha,,01,38.4833333,57.3
sunche,,01,38.4833333,57.3
sunchi,,01,38.4833333,57.3
surkhi,,04,37.8166667,65.2833333
surkhy,,04,38.1666667,64.9166667
surkhy vtoroy,,04,37.8166667,65.2833333
suydzhermen,,02,38.1444444,54.7361111
svintsovyy rudnik,,04,37.8841667,66.4513889
sychmyz,,05,37.55,61.7833333
syr-su,,02,38.5,56.75
tagtabazar,,05,35.9619444,62.9058333
tagta,,03,41.65,59.9
taimys,,05,37.5666667,61.9
takhta-bazar,,05,35.9619444,62.9058333
takhtapara,,04,39.0666667,63.55
takhta,,03,41.65,59.9
takyr,,04,39.0833333,63.3666667
talimardzhan,,04,38.4666667,64.9333333
talkhatan-baba,,05,37.4,62.15
tamli,,02,39.45,56.6166667
tamly,,02,39.45,56.6166667
tamykli,,02,39.3833333,55.4
tamykly,,02,39.3833333,55.4
tang-kotan,,04,37.8833333,66.3333333
taraba,,02,40.7,54.2
tarava,,02,40.7,54.2
tarkhan,,05,38.15,61.3
tarnov,,04,38.8833333,63.8833333
tarta,,02,40.0333333,52.7666667
tasharvat,,02,39.75,54.3666667
tashauz,,03,41.8333333,59.9666667
tashkepristroy,,05,36.2769444,62.6483333
tashkepri,,05,36.2769444,62.6483333
tash-kiroi,,05,36.2769444,62.6483333
tash-kishlak,,04,37.7833333,66.3666667
tashkuduk,,02,40.6166667,52.8833333
tashlyk,,04,37.75,65.25
tashrabad,,04,37.6725,65.5988889
tashrabat,,04,37.6725,65.5988889
tau-makind,,02,39.4166667,55.6166667
taumakindzhi,,02,39.4166667,55.6166667
taur,,02,40.85,55.1666667
taymyz,,05,37.5666667,61.9
tazabad,,02,39.8402778,52.9722222
tazabat,,02,39.8402778,52.9722222
taza-bazar,,03,41.85,60.1333333
taza-chetyr,,03,41.85,59.6666667
tazeyel,,01,37.8997222,60.3208333
taze yol,,01,37.8997222,60.3208333
tedjen,,01,37.3786111,60.4961111
tedzhenstroy,,01,36.9166667,60.8833333
tedzhen,,01,37.3786111,60.4961111
tejend,,01,37.3786111,60.4961111
tejen,,01,37.3786111,60.4961111
tekendzhik,,02,37.9019444,55.0491667
teki-moor,,02,38.7,56.65
tel'mansk,,03,42.0666667,59.9666667
temir-kabik,,00,40.7166667,66.4166667
temir-kabuk,,00,40.7166667,66.4166667
temirkauk,,00,40.7166667,66.4166667
temir-khodzha,,04,39.1833333,63.4
teodzhyan,,05,35.95,62.8833333
tereskan,,02,38.4,55.95
tersakan,,02,38.4,55.95
tersakkan,,02,40.45,54.5666667
ters-okan,,02,38.4,55.95
tertarach,,02,38.8666667,56.35
tezeabad,,02,39.8402778,52.9722222
tezebazar,,03,41.85,60.1333333
tezebezar,,03,41.85,60.1333333
teze-chetyr,,03,41.85,59.6666667
tezedurmush,,05,37.65,61.8666667
tezedurmysh,,03,41.6833333,59.6666667
teze-oba,,01,36.5833333,61.2
tezeoba,,05,37.55,61.7833333
teze-yardzhi,,03,41.8833333,59.9666667
teze-yel,,05,37.6166667,62.2666667
tezeyel vtoroy,,01,36.8333333,61.1666667
tezeyol,,01,37.5,60.35
tezheva,,01,38.4666667,57.2333333
togalak,,02,39.9166667,56.0
togolak,,02,39.9166667,56.0
topdzhul'ba,,00,39.9833333,58.5333333
tordzhul'ba,,00,40.0,58.5666667
toutli,,02,39.1833333,56.55
toutly,,02,39.1833333,56.55
tscharschanga,,04,37.5083333,66.005
tsementnyy gorodok,,01,38.03,58.1966667
tuar,,02,40.85,55.1666667
tukli,,01,38.3,57.55
tumanovskiy,,02,38.5,56.7333333
tura-kishlak,,04,38.2766667,64.4141667
turkmenabad,,04,39.1013889,63.575
turkmenabat,234828,04,39.1013889,63.575
turkmenbasa±,,02,40.0230556,52.9697222
turkmenbashi,,02,40.0230556,52.9697222
turkmenbashy,,02,40.0230556,52.9697222
turkmenbasy,,02,40.0230556,52.9697222
turkmenistan,,04,37.8158333,65.5408333
turkmen-kala,,05,37.4333333,62.3333333
turkmenkarakul',,05,35.6666667,62.55
tutly-kala,,01,38.4,56.7166667
tuya mayun,,03,41.2,61.4333333
tuya-muyun,,03,41.2,61.4333333
tykya myan,,03,41.2,61.4333333
tyl'-ter,,04,37.7333333,65.4666667
tyuyachi,,04,39.0666667,63.5166667
ubetsk,,02,40.3666667,54.4666667
ucajy,,05,38.0919444,62.8
uch-adzhi,,05,38.0919444,62.8
uchadzhy,,05,38.0919444,62.8
uch aji,,05,38.0919444,62.8
uch'-bashi,,04,38.9833333,63.7833333
uch-bash,,04,38.9833333,63.7833333
uchgez,,02,39.7166667,54.3666667
uch haji,,05,38.0919444,62.8
uchruk,,05,37.6166667,61.7833333
uch-tepa,,03,41.2666667,61.4166667
uch-tepe,,03,41.2666667,61.4166667
udarnik,,01,37.4333333,60.5666667
udarnik,,05,37.45,63.2166667
udey,,02,37.5780556,54.7927778
udzhi,,01,38.3666667,56.7333333
ufra,,02,40.0,53.0333333
ugur,,04,38.95,63.6666667
ulamsurkhi,,04,37.7166667,65.3333333
ulam,,04,38.1166667,65.0166667
ulyam surkhi,,04,37.7166667,65.3333333
ulyam,,04,37.54,65.8641667
ulyash,,04,38.1166667,65.0166667
umar,,04,37.9272222,65.0975
umuk,,05,37.6333333,62.4333333
urazali,,04,39.0666667,63.5166667
urazaly,,05,35.9666667,62.8333333
ushak,,02,39.0666667,55.95
ustyk,,04,39.3458333,63.2441667
usty,,04,39.3458333,63.2441667
usun-su,,02,39.1666667,55.7333333
utsch-adshi,,05,38.0919444,62.8
uyger-chage,,05,38.1166667,61.25
uzun-su,,02,39.1666667,55.7333333
uzun-tokoy,,02,38.4166667,56.6166667
uzyntokay,,02,38.4166667,56.6166667
vannovskiy,,01,37.95,58.1116667
vanovskiy,,01,37.95,58.1116667
vayuar,,04,40.4333333,62.2166667
vekil'-bazar,,05,37.6166667,61.9333333
voroshilova,,02,38.1666667,55.5166667
vos'mogo marta,,02,38.4166667,56.2
vos'moye marta,,05,37.6833333,61.6833333
vtoraya pyatiletka,,01,37.8333333,60.2666667
vyshka,,02,39.3422222,54.1680556
vyshzha,,02,39.3422222,54.1680556
yablonovskiy,,01,37.8044444,58.3702778
yagankazakh,,01,38.7,57.0
yaglyolum,,02,37.785,54.8633333
yagman,,02,39.85,54.3333333
yagty-yel,,05,37.75,61.9666667
yagyr,,04,38.0166667,65.1333333
yakeper,,05,38.2172222,62.0994444
yak-kala,,01,38.1166667,57.95
yalkim,,01,37.9869444,58.2852778
yalovach pervyy,,01,36.5152778,61.2566667
yalovach vtoroy,,01,36.4833333,61.2833333
yalovach,,01,36.4833333,61.2833333
yanbash,,01,37.9325,58.2302778
yan-chashme,,02,38.55,56.5
yangadzha,,02,40.0333333,53.3333333
yangi-aryk,,04,37.5833333,66.3
yangiaryk,,04,37.7666667,66.3333333
yangi-khodzhalyk,,04,37.6666667,66.3
yangi-kishlak,,04,37.75,66.3666667
yangi-kuyu,,05,37.15,62.7333333
yangi-su,,02,41.0,54.7666667
yangysu,,02,41.0,54.7666667
yankala,,01,38.1166667,57.95
yapach,,04,38.8833333,63.95
yaradzha,,01,38.2833333,57.6833333
yaradzhi,,01,38.2833333,57.6833333
yarodzha-kala,,01,38.2833333,57.6833333
yarodzhi,,01,38.2833333,57.6833333
yaroshevskiy,,04,37.2463889,64.8738889
yarty-kala,,02,38.1666667,56.2333333
yarymtyk,,02,37.5061111,54.6605556
yasa-gul,,05,37.6333333,61.6666667
yashguch,,01,37.2666667,60.6333333
yashkar,,01,37.6833333,60.3666667
yashlar,,01,37.6833333,60.3666667
yashlyk,,01,37.75,58.8333333
yash-pioner,,01,37.7666667,60.25
yaskhan,,02,39.6666667,55.55
yaskha,,02,39.6666667,55.55
yasman-salyk,,01,38.0666667,58.2166667
yasman,,01,38.0666667,58.2166667
yasydepe,,02,37.5230556,54.7375
yaur-dulan,,05,37.3666667,62.3666667
yauzy,,02,39.9591667,52.8591667
yaz-aryk,,04,39.25,63.2666667
yazdepe,,04,39.0833333,63.3833333
yaz-tepe,,04,39.0833333,63.3833333
yazygadzhik,,01,37.4,60.3666667
yazygandzhik,,01,37.4,60.3666667
yazy-kandzhik,,01,37.4,60.3666667
yazy,,05,37.5833333,62.0
yegene-kala,,01,38.2,57.8333333
yegir-kainski,,05,37.4833333,62.3
yegra-guzar,,05,37.6666667,61.8166667
yegridzhar,,02,38.5519444,54.2763889
yekindzhi,,05,37.9,62.7333333
yekitut,,01,37.9386111,58.4552778
yel-bars,,05,37.4666667,62.0666667
yele-su,,01,38.3666667,57.3833333
yelmek,,04,38.85,63.9666667
yerbent,,01,39.3166667,58.6
yerden,,05,36.0672222,62.7158333
yerli,,04,38.5166667,64.0333333
yerrikkala,,01,38.05,58.25
yerryk-kata,,01,38.05,58.25
yesheksiyen,,01,38.8333333,58.65
ymamnazar,,04,37.2416667,65.2644444
yolotan,,05,37.3,62.35
yoloten,,05,37.3,62.35
yulangyz,,04,37.8102778,65.5772222
yuldy-dere,,01,38.2833333,56.75
yuvan-kala,,02,38.4333333,56.5166667
yuzhnyy,,04,37.7452778,65.3336111
yylanly,,03,41.8333333,59.65
zakhmet,,01,37.85,60.2666667
zakhmet,,05,37.7166667,62.5
zargyar,,04,39.0166667,63.5166667
zarpchi,,04,37.4827778,66.1194444
zaulu,,02,38.7833333,56.7
zau,,02,38.7833333,56.7
zerdau,,02,38.45,56.55
zergar,,04,38.1833333,64.85
zergumen,,04,39.2666667,63.2666667
zergyar,,04,39.0166667,63.5166667
zyargyar,,04,39.0166667,63.5166667
