names,population,state_code,lat,lon
admase,,02,12.7166667,37.35
adme ts'ehay,,12,13.4,39.2333333
ado,,07,7.0833333,45.9
ado,,09,7.0166667,36.8166667
ado,,10,9.5333333,38.8833333
ado,,11,4.0666667,37.95
adoduwa,,12,12.8833333,39.4833333
adoeio,,12,13.3833333,40.8666667
adola,,11,5.8833333,38.9833333
adola,,14,11.8,41.7
adota,,14,12.65,39.5166667
adot,,03,6.05,42.45
adowa,,12,14.1666667,38.9
adua,,12,14.1666667,38.9
adu bariye,,12,12.55,39.7333333
adulala,,10,8.4833333,39.3
adulan,,10,9.2166667,37.15
aduwa,,12,14.1666667,38.9
advakel,,06,10.5833333,37.1166667
adwa,,02,11.6333333,37.9333333
adwa,43582,12,14.1666667,38.9
ad zelaco,,12,13.6166667,38.8166667
afaf,,10,10.3666667,39.3333333
afaflai,,11,5.9833333,38.95
afaisi,,03,4.8333333,42.1166667
afalata,,11,4.5666667,38.3333333
afallo,,08,7.6833333,36.3333333
afambo,,14,11.4744444,41.6797222
afata,,08,7.9833333,36.7333333
afata,,09,7.7833333,37.2
afcadare,,07,7.9,43.5833333
afdam,,07,9.4666667,41.0
afdega,,07,6.0666667,43.5
afdem,,07,9.4666667,41.0
afder,,03,4.9833333,42.25
afdub,,07,6.8166667,45.0833333
afembo,,14,11.4744444,41.6797222
afe nigus,,10,9.0166667,38.2
afenk'ir,,02,11.3666667,37.8
afersa,,14,12.5,38.55
aferuba,,14,12.0333333,39.2333333
aferwang,,08,7.6666667,33.75
afeso,,10,10.6666667,39.7666667
afeso,,14,10.95,40.0
afeyi,,02,11.3333333,37.75
afezero,,07,9.2333333,42.1833333
afezez,,10,9.9666667,38.9666667
affieraddo,,07,7.0,45.2333333
afgol ghiorghis,,12,13.3166667,39.5833333
afhits'a,,12,13.0833333,39.6833333
afieraddo,,03,5.6,42.85
afier addo,,07,5.0666667,44.9833333
afieraddo,,07,7.0,45.2333333
afiere,,03,5.0333333,42.6833333
afk'era,,12,13.8166667,39.35
afk'era,,14,11.1,38.8666667
afk'ire,,02,11.6333333,37.5
aflata,,11,5.3333333,38.7
afoda,,13,10.2333333,34.65
afodo,,13,10.2333333,34.65
afodu,,13,10.2333333,34.65
afrara,,11,5.9333333,39.05
afretu,,07,9.55,41.9833333
aftenet,,10,10.25,39.6833333
aft'in,,10,9.9,38.4166667
afu,,14,12.5,39.1166667
agab uorchei,,02,13.7,36.9666667
agab worchei,,02,13.7,36.9666667
agab workei,,02,13.7,36.9666667
agac,,08,7.6166667,33.85
agaccia,,10,7.3333333,37.85
agafra,,03,7.2833333,39.8166667
agagin,,07,9.5833333,42.7166667
agaha calaiu,,07,9.4,43.1666667
agaha-kilayu,,07,9.4,43.1666667
agaje,,10,9.7,38.7666667
agama,,10,10.05,39.2833333
agama,,12,14.4422222,38.8208333
agam,,12,12.8,39.5166667
agam ber,,10,9.75,40.1
agamet,,12,14.0544444,39.6247222
agamhar,,10,9.75,40.1
agamina,,06,10.5333333,37.95
agamna,,06,10.5333333,37.95
agamo,,12,14.1483333,39.0983333
agamsa,,14,12.0166667,39.7666667
agam wiha,,10,9.8333333,39.45
agani,,13,10.0166667,34.3166667
agare,,10,9.7166667,38.5833333
agarfa,,03,7.2833333,39.8166667
agaro,28273,09,7.85,36.65
agarsa lafu,,10,9.0333333,38.3166667
agar uen,,07,6.9,45.75
agat',,02,11.6,38.4666667
agaye,,14,11.1166667,39.2666667
agbe,,12,13.4333333,39.0
agebane,,10,9.4166667,38.9833333
agebo,,12,13.9666667,39.7666667
agelo (1),,09,8.4166667,37.15
agelo (2),,09,8.5666667,37.2
agelo,,07,9.4,41.8
agelo,,09,8.4166667,37.15
agelo,,13,9.6166667,36.6333333
agemgo,,10,10.0166667,38.7833333
agemjay,,10,8.3333333,38.0833333
agemsa,,10,9.25,38.4
agemti,,07,8.0833333,40.7
agemti,,14,11.0166667,40.0666667
agena,,10,8.1333333,38.0166667
agenga,,08,7.6333333,34.2666667
agerba,,12,13.1166667,39.15
agere hiywet,,10,8.9833333,37.85
agere mariam,,11,5.6333333,38.2333333
agere maryam,,11,5.6333333,38.2333333
agere selam,,11,6.4833333,38.5166667
agere sisay,,01,8.3833333,39.6833333
ager gema,,05,6.2666667,37.7333333
ageta,,08,8.6333333,36.5833333
agew,,12,12.9166667,39.6
agew gimja bet,,06,10.85,36.8833333
agewiye,,14,12.0,39.2166667
agezba,,12,13.2333333,38.9833333
aggai,,08,7.8833333,35.6166667
aggare,,07,7.1833333,43.9333333
aggaro,,09,7.85,36.65
agge,,10,7.2833333,38.35
agghi,,08,7.8833333,35.6166667
aggi,,08,7.8833333,35.6166667
aggio cata,,11,4.9166667,40.7666667
ag giogsi,,07,9.7333333,42.9333333
agheliele,,14,12.8,38.95
aghembicciu,,10,9.5333333,38.7333333
aghere mariam,,11,5.6333333,38.2333333
agheresalam,,11,6.4833333,38.5166667
agherren,,05,5.2833333,35.8666667
agherri,,12,13.7,40.8666667
aghissa,,02,12.0666667,38.3666667
aghitta,,06,11.3166667,37.65
agiam,,08,7.9,34.7333333
agibar,,14,10.6333333,38.7833333
agin,,07,10.9,42.8166667
agindo,,10,8.6833333,38.7
agit'a,,14,12.4333333,38.9666667
agitta,,06,11.3166667,37.65
agiual,,08,7.7666667,33.9333333
agiura,,12,12.6833333,39.65
agiuual,,08,7.7666667,33.9333333
agiuval,,08,7.7666667,33.9333333
ag jogsi,,07,9.7333333,42.9333333
agni,,06,10.7666667,37.1333333
ago (1),,13,9.15,36.9166667
ago (2),,13,9.15,36.95
ago,,10,10.0833333,39.6
ago,,13,9.15,36.9166667
agolia,,13,10.2333333,34.5166667
agona,,02,11.6,38.2166667
agora,,12,13.35,39.0166667
agota,,10,9.1166667,38.4333333
agraria,,11,6.75,38.4166667
agudol,,07,9.0666667,42.0333333
agulaa,,12,13.6930556,39.5919444
agula,,12,13.6930556,39.5919444
agula-e,,12,13.6930556,39.5919444
agula`i,,12,13.6930556,39.5919444
aguli,,14,12.3666667,41.1
agulio,,14,12.3666667,41.1
agulla,,12,13.6930556,39.5919444
agume,,05,6.5833333,37.4833333
agwat wiha,,14,11.8833333,39.45
ahacha,,02,12.25,37.0
ahamali,,07,7.9666667,44.5333333
ahawi,,14,12.6666667,39.55
ahba,,10,10.15,39.3
ahilt'eli,,12,13.3833333,39.3666667
ahimed ager,,10,8.95,39.6333333
ahimed,,14,10.9666667,39.8333333
ahisa'a,,12,14.3505556,38.9747222
ahiyo,,14,12.3,39.3166667
ahizera,,12,14.3202778,39.2477778
ahmed abdule,,07,9.1666667,41.2833333
ahmed ager,,10,8.95,39.6333333
ahmed,,13,9.9166667,34.3166667
ahmed,,14,10.9666667,39.8333333
ahmed asen,,01,8.0,40.05
ahmed gerada,,07,9.2833333,41.8833333
ahun tegent,,14,10.4333333,39.0833333
ahun tegeny,,14,10.4333333,39.0833333
ahun tugre,,02,11.8666667,39.45
aia,,12,12.7,39.7
aia benti,,07,8.0666667,46.5666667
aia bentih,,07,8.0666667,46.5666667
aiadegga,,11,4.3666667,40.65
aiaie,,02,13.7666667,36.7166667
aiamaccio,,11,4.5333333,40.3833333
aiba,,12,12.8833333,39.5666667
aicamessal,,12,13.7333333,39.75
aicha,,07,10.7522222,42.5694444
aicuri,,05,5.7666667,37.8833333
aiha,,02,12.35,38.0833333
a'i kuti,,12,14.3352778,39.2233333
ailotta,,05,5.4666667,37.7166667
aimusa,,06,10.8833333,36.5333333
aina jesus,,14,12.15,38.85
ainamba,,09,6.8833333,35.4666667
aine-jesus,,14,12.15,38.85
aine mai,,12,12.65,39.6666667
aio,,14,12.3,39.3166667
aira,,13,9.1,35.4
aisaita,,14,11.5636111,41.4394444
aiscet mariam,,02,11.55,37.6166667
aiscia,,07,10.7522222,42.5694444
aisha,,07,10.7522222,42.5694444
aiuha,,10,9.7333333,40.1166667
aiuman,,12,13.8666667,41.0
aja,,02,12.05,38.2166667
ajafej,,02,11.5166667,37.7
ajaye,,02,12.8833333,37.6833333
ajbar,,14,11.2333333,39.2333333
aje,,10,7.2833333,38.35
ajemeri,,10,9.2833333,39.0666667
ajibar,,14,10.8666667,38.6666667
ajir amra,,12,14.2005556,38.2652778
ajire,,02,12.8833333,37.6833333
ajo,,10,9.0666667,37.6166667
ajo,,14,12.6333333,39.6
ajuman,,12,13.8666667,41.0
ak'abet,,02,11.7333333,38.2833333
akabido,,10,9.35,39.5
ak'abi se'at,,12,14.1058333,38.4975
akab workei,,02,13.7,36.9666667
ak'afe,,10,10.2666667,39.4333333
ak'ak'i,,10,8.8666667,38.7833333
ak'ak'i besek'a,,10,8.8666667,38.7833333
akako,,10,9.2833333,38.8
ak'ak'o,,10,9.8166667,38.2833333
akale,,10,9.75,38.4666667
akarmit,,10,9.0166667,39.5833333
akaza,,12,13.5166667,39.6666667
ak'bets'a,,12,14.5841667,38.0769444
akebora,,10,9.8333333,38.5166667
akech'e,,13,9.6666667,35.1833333
akedo,,08,8.1833333,34.35
akele,,10,9.1833333,39.6833333
akeseba,,12,13.3833333,39.5666667
akesta,,14,10.85,39.1833333
akesum,,12,14.1297222,38.7158333
akeyu,,10,9.2333333,38.3166667
akeyu,,13,9.8,37.1166667
akeza,,12,13.4666667,39.7
ak'fen,,12,14.1672222,38.4736111
akista,,14,10.85,39.1833333
aklil,,10,8.2333333,38.0333333
ako,,05,6.2166667,37.3666667
akobo,,08,7.8166667,33.0333333
akoya,,07,9.0666667,42.9333333
ak'sta,,14,10.85,39.1833333
aksum,41256,12,14.1297222,38.7158333
aktena,,02,11.9333333,38.1666667
aktimu,,07,9.6666667,41.25
akuku (1),,13,9.85,36.2166667
akuku (2),,13,9.8666667,36.2
akuku,,13,8.8,34.9
ak'usho ager,,14,10.7666667,39.4
ala,,05,6.4166667,36.7166667
ala,,07,9.2666667,41.2833333
ala,,10,9.5666667,38.5
ala,,12,13.6666667,40.05
alaba,,10,7.3166667,38.0833333
alaba kolito,,10,7.3166667,38.0833333
alaba k'ulito,,10,7.3166667,38.0833333
alada,,14,11.3166667,39.4166667
aladi,,07,9.1666667,42.1333333
alafa,,02,11.95,36.8666667
alaga,,10,8.6333333,39.6666667
alagi,,12,13.2833333,39.5
alaha,,05,6.3666667,37.3833333
ala hago,,07,9.2666667,42.5666667
alah,,12,13.6666667,39.2333333
alahmer,,13,10.3166667,34.9666667
alah set,,14,11.2,39.75
alah set'o,,14,11.2,39.75
alak'ma,,12,14.3777778,39.3711111
alala,,14,10.7,39.35
alal,,12,13.8166667,39.2833333
alalnaba,,14,11.65,41.3333333
alaltu,,10,9.2,39.15
alamat'a,,14,12.4183333,39.5575
alamaya,,07,9.4,42.0166667
alame agher,,10,8.95,39.6333333
alamesno,,10,9.35,39.3333333
alam gena,,10,8.9166667,38.65
alam katma,,10,10.0833333,39.0333333
alante,,10,9.9333333,38.4666667
alash,,10,10.2333333,39.2666667
alatti,,13,9.3166667,36.8666667
alaua,,07,10.0666667,42.9833333
alaur,,12,13.5666667,39.45
albasa,,07,9.3,43.1666667
albeno,,10,8.65,39.1
albeta,,12,12.8166667,39.1833333
albishiny,,14,11.3833333,39.15
albuco,,14,10.7833333,39.7833333
albuko,,14,10.7833333,39.7833333
albukoterie,,14,10.7833333,39.7833333
albuna,,10,9.35,38.6666667
aldie,,03,6.8833333,41.0666667
ale,,07,9.5166667,42.3166667
ale,,10,8.3666667,38.2333333
ale,,13,9.2833333,35.6333333
alebamba,,14,11.5166667,39.2333333
alebanta,,13,9.0166667,35.9
alefa,,02,11.95,36.8666667
alegari,,08,7.3333333,34.6833333
aleku,,13,8.6333333,34.7833333
aleltu (1),,10,9.2,39.15
aleltu (2),,10,9.2333333,39.0333333
aleltu,,10,8.45,38.2666667
aleltu,,13,9.2,36.85
alelu,,09,8.5666667,37.2
alelu,,10,7.2166667,38.6
alemata,,14,12.4183333,39.5575
`alemaya,,07,9.3833333,41.9333333
alemaya,,07,9.4,42.0166667
alemay,,07,9.4,42.0166667
alem catema,,10,10.0833333,39.0333333
alemeda,,10,9.3166667,38.7166667
`alem gebeya,,10,8.1666667,37.9833333
`alem gena,,01,7.3,38.85
`alem gena,,03,7.1,40.1833333
`alem gena,,10,8.9166667,38.65
`alem gen,,01,7.3,38.85
`alem ketema,,10,10.0833333,39.0333333
`alem maya,,07,9.4,42.0166667
`alem teferi,,13,8.9,35.2333333
`alem t'ena,,01,8.3,38.95
alem tenna,,01,8.3,38.95
aleta,,10,9.7666667,38.75
aleta,,11,6.6,38.45
alet,,14,11.45,39.5833333
alet'is,,10,9.9333333,38.3833333
alga,,09,8.5833333,37.1166667
alga,,11,5.6333333,38.2333333
alga,,13,8.55,35.4333333
algandi coma,,12,13.2333333,41.0
algaundi coma,,12,13.2333333,41.0
alge,,08,8.7,35.6166667
alge,,09,7.8333333,36.5333333
alge,,10,9.4833333,37.7666667
alge,,11,5.6333333,38.2333333
alghe,,11,5.1833333,39.3333333
algheremariam,,11,5.6333333,38.2333333
algie,,08,8.7,35.6166667
algo,,09,8.0666667,37.3666667
algo,,10,8.6333333,39.6666667
algudi,,05,6.0166667,37.4333333
ali,,03,7.25,39.9333333
ali,,13,9.7333333,36.8666667
ali berdada,,10,9.95,38.2333333
alibo,,13,9.8833333,37.05
ali bula,,12,13.4666667,38.9666667
ali dera,,10,9.6166667,38.5666667
alidero,,10,9.7666667,38.5166667
ali gedi,,07,10.4177778,42.3358333
ali ibrahim,,07,9.4333333,41.3
ali k'eno,,07,9.2833333,42.2333333
aliltu,,10,9.2,39.15
ali luch'o,,07,9.1166667,42.1333333
ali lughei,,03,6.3333333,41.0166667
ali mude,,07,9.0333333,42.0666667
alino,,10,9.1666667,37.7833333
alio amba,,10,9.5333333,39.8
alisolungura,,10,9.8,40.2
alisulungura,,10,9.8,40.2
alito,,13,9.9666667,36.4833333
alito,,14,12.4683333,40.9883333
aliya bole,,07,9.1,42.0833333
aliye bole,,07,9.1,42.0833333
aliyu amba,,10,9.5333333,39.8
alk'a,,14,11.5666667,39.1833333
alkeshaf,,13,9.9666667,35.0333333
alkeso,,10,9.9,38.5333333
alkodyu,,14,11.1166667,39.4166667
alk'wat',,14,12.5,38.6666667
alla,,14,11.85,39.7
allarto,,07,7.5166667,42.5333333
allata,,11,6.6,38.45
allatto,,07,7.5166667,42.5333333
allisa,,05,6.5,36.7833333
alloha,,02,12.2666667,37.1
almawa,,10,9.4,38.2666667
almuko,,14,10.75,39.55
alo,,07,9.5166667,42.1
alo,,10,10.3166667,39.1833333
aloi,,11,4.6833333,39.65
alolu,,08,8.2666667,36.7333333
alomata,,14,12.4183333,39.5575
alomato,,14,12.4183333,39.5575
alonch'o,,11,6.1166667,38.1666667
altufa,,10,9.2833333,38.15
al'ula,,10,10.1833333,39.45
ama,,10,9.1833333,39.65
amaia,,09,7.0833333,36.6666667
amairaba,,10,7.65,37.9
amajo,,14,10.55,39.3333333
aman,,10,10.25,39.2333333
amana wesi,,10,9.3833333,38.8
amanu'el,,02,11.25,37.95
amanu'el,,06,10.45,37.5666667
amara,,10,9.8833333,38.4333333
amara,,13,8.8,34.7333333
amara,,14,10.9,39.4333333
amara gudo (1),,13,9.0166667,35.35
amara gudo (2),,13,8.9833333,35.3333333
amara gudo,,13,9.0166667,35.35
amar cocche,,05,5.15,36.75
amareiti,,07,8.9,42.1333333
amaresa,,13,9.8666667,37.5333333
amar koche,,05,5.15,36.75
amaro (1),,05,6.35,36.75
amaro (2),,05,6.3666667,36.8666667
amaro,,05,6.35,36.75
amaro,,07,7.5333333,42.3333333
amatto,,13,8.5166667,35.4833333
amawute,,10,8.4666667,38.5
ama yusefo,,07,9.4666667,41.3
amba alage,,12,12.9369444,39.5161111
amba,,14,10.65,38.5833333
ambabo,,13,9.7333333,37.5666667
ambaccia,,06,10.2333333,38.0666667
ambaciara,,02,12.4622222,37.7127778
amba dar,,10,9.1,39.2666667
amba georghis,,12,14.1291667,38.2538889
amba georgis,,02,12.7688889,37.6238889
amba ghei,,02,13.6333333,37.5
amba ghiorghis,,02,12.7688889,37.6238889
amba ghiorghis,,12,14.1291667,38.2538889
amba giorgis,,02,12.7688889,37.6238889
amba giyorgis,,02,12.7688889,37.6238889
amba giyorgis,,12,14.1291667,38.2538889
amba guba,,12,13.0333333,39.1
ambalage,,12,12.9369444,39.5161111
amba lamba,,14,11.7,39.05
ambalay,,10,10.1666667,39.7833333
amba madere,,02,13.7,38.1833333
amba maderiya,,02,13.7,38.1833333
amba madre,,02,13.7,38.1833333
amba mariam,,06,10.7666667,37.9833333
amba mariam,,14,11.4333333,39.2833333
amba maryam,,06,10.7666667,37.9833333
amba maryam,,14,11.4333333,39.2833333
amba not,,14,11.4833333,39.3666667
ambara,,02,12.2833333,37.45
amba ras,,02,12.7666667,37.7166667
ambaras,,02,13.2166667,38.0833333
amba selis,,14,10.25,39.0666667
amba silas,,14,10.9,39.2333333
ambatcha,,06,10.2333333,38.0666667
ambatna,,06,11.2333333,37.5
ambe,,10,9.3833333,38.8166667
ambela,,14,10.7333333,39.2166667
ambelta,,10,9.25,37.8833333
ambersha,,10,10.2833333,39.55
ambeset,,12,14.3961111,39.4055556
ambientu,,03,7.3166667,39.9333333
ambili,,06,10.6833333,36.7
ambisa,,10,9.0,38.9666667
ambiti gheorghis,,06,10.8166667,36.6333333
ambiti gheorgis,,06,10.8166667,36.6333333
ambiti ghiorghis,,06,10.8166667,36.6333333
ambo,,02,12.4666667,36.2
ambo,,10,8.9833333,37.85
ambo,,14,11.25,39.5666667
ambola,,14,11.6666667,39.4166667
amboy,,10,9.3166667,37.9666667
ambuye,,09,8.0333333,36.95
ambwash,,10,9.9833333,39.5
amde werk,,14,12.3497222,38.7525
amde work,,14,12.3497222,38.7525
amdo,,10,9.65,37.8
amdo,,12,14.0805556,38.9091667
ame berento,,07,9.3833333,41.95
amed guya,,10,10.3166667,39.55
amedo,,14,10.9666667,39.6
ameeda,,14,12.5833333,39.6
amegiagi,,02,12.8333333,37.65
ameiti,,07,9.0666667,42.1666667
ameja,,10,10.3,39.8666667
amen,,07,9.0666667,43.1
ameniyos,,02,12.8333333,37.45
amente,,10,9.7166667,39.2833333
amentila,,12,13.45,39.8166667
amerguya,,10,10.3833333,39.5166667
amesho,,10,9.2833333,38.75
ame t'isa,,07,9.3333333,41.4833333
ameto,,10,9.4333333,38.9166667
ameya,,07,9.0666667,42.1666667
ameya,,09,7.0833333,36.6666667
amfur,,14,10.7666667,39.2833333
ami'a,,12,12.95,39.5166667
ami'alka,,02,13.2833333,38.2
amida,,03,7.2166667,40.1333333
ami`et,,12,13.0333333,39.7
amila,,12,12.9666667,39.35
amino,,03,4.5166667,41.8166667
aminya,,01,7.85,39.9666667
amisala (1),,02,12.3166667,37.4
amisala (2),,02,12.3166667,37.3833333
amisala (3),,02,12.3333333,37.4
amisala,,02,12.3166667,37.3833333
amistiya,,02,12.0166667,36.9166667
amiyo,,09,7.4166667,36.3666667
amja lebes,,02,13.1333333,38.1666667
amjeye,,02,11.6666667,38.0333333
amla,,12,12.9666667,39.35
ammacio,,10,7.6833333,37.6166667
ammaia,,09,7.0833333,36.6666667
ammulfaghe,,12,13.35,40.1666667
amodo,,10,9.65,37.7666667
amoissa,,07,9.7333333,40.8333333
amoli,,08,8.25,34.4833333
amoma,,13,9.6833333,35.5666667
amomumet,,07,8.9833333,41.1
amora,,07,9.5833333,42.45
amora gedel,,02,11.9833333,37.8
amora gedel,,14,12.15,39.4833333
amora genda,,14,11.15,39.4333333
amora ghadel,,14,12.15,39.4833333
amoraghede,,10,9.75,39.5
amora ghedel,,14,12.15,39.4833333
amoscia,,10,10.6666667,39.7666667
amsafesge,,02,13.2166667,38.0666667
amsitu zufan,,12,14.0666667,39.2
amuata,,06,10.2666667,37.6666667
amudleh,,07,7.9333333,42.95
amule,,13,8.6166667,34.9333333
amuma,,07,9.1333333,42.0666667
amuma,,08,8.1333333,35.3666667
amuma,,10,9.3333333,38.6166667
amuma hena,,13,9.4333333,35.5666667
amuma lega,,10,9.8833333,38.4666667
amunle,,03,5.5833333,41.8666667
amurata,,06,10.2666667,37.6666667
amuru,,13,9.9833333,36.9666667
amus chebia,,10,9.3166667,38.3833333
anaba behistan,,14,12.4666667,39.4333333
anaco,,02,12.15,36.3666667
anafo,,13,9.7,37.5333333
anajuru,,10,9.8,38.5166667
analli,,03,4.3833333,41.95
anamaleh,,07,7.0833333,42.9666667
anaso,,10,9.9166667,38.6666667
anbaga,,12,12.7166667,39.3
anbesame,,02,11.7166667,37.6333333
anbes,,02,12.0666667,36.9333333
ancate,,06,10.2166667,38.5333333
anch'ano,,02,12.3666667,37.4666667
ancharo,,14,11.05,39.7833333
anch'ebi,,10,8.5333333,37.6833333
ancheto,,11,7.0666667,37.7
anchi awgi,,10,9.3166667,39.3666667
anch'ik'orer,,10,9.8,39.2833333
anch'ini,,13,9.7,35.4166667
anciano,,09,7.3166667,36.8833333
anciora,,01,7.35,39.45
ancobar,,10,9.5833333,39.7333333
ancober,,10,9.5833333,39.7333333
ancot,,12,13.75,39.7333333
anda,,02,11.6,38.5333333
and aja,,14,11.5833333,39.15
anda mariam suta,,12,14.05,39.4666667
and aymetir,,14,12.0666667,39.2666667
andeinada,,02,12.9333333,37.2833333
andera,,06,11.5,36.5
anderaccia,,09,7.2,36.2666667
anderacha,,09,7.2,36.2666667
anderachia,,09,7.2,36.2666667
anderjiha,,02,12.35,37.2
andida,,11,6.4,38.35
andido,,14,12.1516667,40.62
andin,,12,13.5,39.1833333
and iyela,,14,11.95,39.3833333
ando beyd,,07,10.1430556,42.1263889
andode (1),,10,8.8166667,38.7333333
andode (2),,10,8.85,38.7666667
andode,,09,8.1,37.5
andode,,10,8.8166667,38.7333333
andracha,,09,7.2,36.2666667
anduod uascia,,10,9.4333333,39.5166667
anfeitale,,12,13.7166667,40.4166667
angaccia,,10,7.3333333,37.85
angach'a,,06,10.4666667,38.0166667
angach'a,,10,7.2,37.7833333
angallilec,,07,9.5,40.2833333
angareb,,02,13.25,37.1
angat'a,,06,11.7666667,37.1666667
angeba,,12,14.0344444,39.1919444
angebet,,14,11.5333333,39.1166667
angech'a (1),,10,7.3333333,37.85
angech'a (2),,10,7.2,37.7833333
angecha,,06,10.4666667,38.0166667
angech'a,,10,7.2,37.7833333
angedi,,11,5.8833333,38.9833333
angereb,,02,13.25,37.1
angergira,,10,9.8333333,38.85
angetu,,03,6.1666667,39.75
anghec,,06,10.4666667,38.0166667
anghela,,08,7.85,33.8
anghetam abo,,06,10.2833333,37.6166667
anghetam,,06,10.2833333,37.6166667
anghila,,05,6.35,36.55
angila,,05,6.35,36.55
angolaba,,14,12.45,39.75
angolala,,10,9.6333333,39.4333333
angolela,,10,9.6333333,39.4333333
angorch'a,,10,9.8333333,38.7666667
angoye,,10,9.3833333,38.85
angula,,01,8.3166667,39.9166667
angwel,,12,14.0994444,39.6288889
anho,,13,9.0833333,36.9666667
anik'a,,05,6.1666667,37.1666667
aniya geneme,,07,8.95,41.55
anjetla,,10,10.2166667,39.65
anjim,,06,10.0,37.7
ankala,,06,10.2166667,38.5333333
ankate,,06,10.2166667,38.5333333
ank'elafit,,10,10.4166667,39.6666667
ank'et'e,,10,9.5833333,38.9333333
ankobar,,10,9.5833333,39.7333333
ankober,,10,9.5833333,39.7333333
ank'osa,,02,11.4333333,38.3833333
annaculu,,07,8.2,42.9333333
anna guia,,11,4.4833333,38.6666667
anno,,10,9.8,38.5833333
ano,,10,9.5833333,38.7
ano,,11,5.9666667,38.2
ano,,13,9.0833333,36.9666667
anod,,07,9.2166667,42.4
anono mit'e,,07,9.6666667,42.35
anseba,,12,13.3166667,39.7666667
antagussa,,06,11.6666667,37.3333333
antalo,,12,13.3177778,39.4583333
ant'ebat,,12,13.3,39.2166667
ant'ebat'bi,,02,11.7,38.4666667
ant'efa,,12,13.65,39.5333333
anteta,,02,12.2,37.0166667
anza,,12,14.2725,39.6080556
anzire,,10,8.2,38.25
anzucha,,10,9.7333333,36.9166667
aora,,02,13.5833333,37.3333333
apanango,,08,7.1833333,34.1833333
apanauane,,08,7.1833333,34.1833333
aqaqi,,10,8.8666667,38.7833333
aqesta,,14,10.85,39.1833333
ara ali,,03,5.9666667,41.0333333
ara,,11,4.5833333,40.3333333
ara,,12,13.25,39.5833333
ara,,14,11.0166667,40.15
ara ararsa,,03,5.2833333,41.5666667
ara arba,,03,5.75,41.5666667
araba,,14,11.6833333,39.7166667
ara bacale,,03,5.5333333,41.5
ara bacalle,,03,5.5333333,41.5
arabatti,,03,6.8833333,40.9
arabdura,,07,10.8666667,42.1666667
ara bele,,03,5.9333333,41.1
arabi,,07,10.1833333,42.1333333
ara bisciaraila,,03,6.7833333,41.1666667
ara bisciaraitu,,03,6.7833333,41.1666667
ara bonel,,03,6.3,41.05
ara bure,,03,6.55,41.2833333
ara buri,,03,6.55,41.2833333
arach',,10,8.3833333,38.35
arachi,,11,5.4833333,38.35
ara colla,,03,7.3,40.7333333
arafan,,03,6.0666667,41.1333333
