names,population,state_code,lat,lon
las mesitas,,11,10.65,-71.025
las mesitas,,14,8.8941667,-71.2216667
las mesitas,,20,7.9361111,-72.0122222
las mesitas,,21,9.0613889,-70.4627778
las minas,,02,10.05,-64.3333333
las minas,,04,10.05,-66.5
las minas,,07,10.0069444,-67.8841667
las minas,,08,9.6822222,-68.7572222
las minas,,12,9.9283333,-66.3433333
las minas,,13,10.2833333,-69.2166667
las minas,,15,10.4433333,-66.8611111
las minas,,16,8.8961111,-63.1488889
las minas,,18,9.3122222,-69.7172222
las minas,,19,10.4411111,-63.4016667
las minas,,20,7.9386111,-72.2908333
las miridas,,02,9.2166667,-63.85
las misiones,,16,10.115,-63.6
las misiones,,19,10.2,-64.2933333
las mochilas,,02,8.1608333,-63.7052778
las mochilas,,03,7.7666667,-68.45
las mochilas,,12,8.3166667,-67.3666667
las mochitas,,03,7.7666667,-68.45
las mokundas,,12,9.5833333,-66.2666667
las monjas,,04,10.4333333,-67.7666667
las monjas,,15,10.2636111,-66.6583333
las monjas,,16,9.7177778,-63.8855556
las montanitas,,03,6.985,-70.1055556
las montanitas,,21,9.6444444,-70.3005556
las montanuelas,,21,9.7088889,-70.025
las montillas,,18,9.4722222,-69.9894444
las moras,,03,7.4666667,-67.25
las moras,,05,7.5716667,-70.8611111
las moritas,,05,8.1083333,-69.3694444
las morochas,,05,7.9166667,-68.8166667
las morochas,,15,10.4166667,-66.25
las morochas,,23,10.2233333,-71.3280556
las morochitas,,08,8.9333333,-68.4666667
las mostazas,,15,10.3166667,-67.0833333
las muchilas,,03,7.7666667,-68.45
las mucuras,,23,10.4,-72.2166667
las mucuritas,,03,7.8333333,-68.8
las muertas,,23,11.1788889,-71.9488889
las mujeres,,05,8.25,-67.3333333
las mujeres,,12,8.8136111,-67.4347222
las mulas,,02,9.05,-64.9166667
las mulas,,03,7.5019444,-69.7397222
las mulas,,05,7.9083333,-68.8116667
las mulas,,06,7.6183333,-64.1216667
las mulas,,07,9.9166667,-67.8833333
las mulas,,08,9.0772222,-68.33
las mulas,,09,9.145,-61.9886111
las mulas,,12,7.9433333,-67.1794444
las mulas,,13,10.3083333,-69.4227778
las mulas,,15,10.1833333,-66.0
las mulas,,19,10.7216667,-62.4572222
las mulas,,22,9.9286111,-68.8038889
las mulatas,,05,8.8022222,-70.4088889
las mulaticas,,13,10.6,-69.6477778
las mulitas,,12,8.4,-65.3166667
las mulitas,,22,10.1527778,-68.7416667
las naranjitas,,03,7.3166667,-69.6333333
las narices,,12,9.8,-65.7722222
las navas,,06,7.4561111,-66.1088889
las navas,,23,10.665,-71.1522222
las nieves,,02,8.3188889,-64.7561111
las nieves,,06,6.9333333,-62.9666667
las nieves,,13,10.2172222,-69.8822222
las niguas,,13,10.23,-70.3611111
las ninas,,15,10.25,-66.3666667
las nueces,,18,9.4166667,-69.5238889
las ocumes,,08,9.7166667,-68.7166667
la soledad de uria,,11,11.215,-69.5972222
la soledad,,02,8.1672222,-63.5644444
la soledad,,03,7.0405556,-71.5177778
la soledad,,05,8.0166667,-70.15
la soledad,,06,7.4333333,-65.3333333
la soledad,,07,10.0016667,-68.3561111
la soledad,,11,10.8686111,-68.3394444
la soledad,,12,9.4638889,-65.8138889
la soledad,,13,10.2644444,-69.0955556
la soledad,,15,10.0222222,-66.6355556
la soledad,,16,9.8936111,-63.425
la soledad,,18,8.8761111,-69.3091667
la soledad,,19,10.1672222,-63.7738889
la soledad,,20,7.775,-71.8977778
la soledad,,23,9.0833333,-71.9405556
la soledad,,25,10.4166667,-66.9166667
la solfera,,08,9.6166667,-68.6333333
la solita,,06,7.7238889,-64.0716667
la solita,,23,9.1905556,-71.7611111
las ollas,,04,10.0,-66.8
la solofera,,08,9.6166667,-68.6333333
la sombra,,11,10.6905556,-70.3016667
la sonora,,19,10.3536111,-63.8922222
la sonrisa,,02,7.9188889,-64.9833333
la sonrisa,,13,10.6038889,-69.3127778
la sopera,,08,8.9333333,-68.3666667
la sorpresa,,07,10.475,-68.0583333
la sorpresa,,23,10.33,-71.8333333
la sortija,,15,10.3783333,-65.9972222
la sortija,,19,10.6377778,-64.055
las pacas,,19,10.3666667,-64.0166667
las pachas,,08,9.7666667,-68.55
las pailas,,05,8.0166667,-67.75
las pailas,,26,10.5833333,-66.9888889
las palmas,,03,7.2666667,-68.7166667
las palmas,,05,8.5033333,-70.5086111
las palmas,,07,9.85,-67.9166667
las palmas,,08,9.7283333,-68.9705556
las palmas,,11,10.6416667,-70.8138889
las palmas,,12,9.55,-66.1
las palmas,,13,10.1272222,-70.6455556
las palmas,,15,10.3472222,-66.7166667
las palmas,,20,7.8216667,-71.9566667
las palmas,,21,9.6516667,-70.7122222
las palmas,,22,10.1047222,-68.4205556
las palmas,,23,10.05,-70.8833333
las palmas,,99,10.1333333,-70.6833333
las palmasolas,,03,7.4833333,-69.35
las palmeras,,03,7.6333333,-69.4
las palmeras,,16,9.215,-63.51
las palmeras,,23,8.7813889,-71.6644444
las palmiras,,11,10.5666667,-70.5166667
las palmitas,,04,10.4072222,-67.79
las palmitas,,05,8.0977778,-70.3183333
las palmitas,,13,10.1472222,-70.1044444
las palmitas,,16,10.1038889,-63.1627778
las palmitas,,22,10.0652778,-68.8675
las palmitas,,23,10.2666667,-72.3833333
las palomas,,02,10.0333333,-64.0833333
las palomas,,06,7.2133333,-63.01
las palomas,,11,11.0166667,-70.4166667
las palomas,,13,10.2622222,-70.45
las palomas,,15,10.0355556,-66.8072222
las palomas,,16,10.1,-63.5
las palomas,,19,10.0988889,-64.2780556
las palomitas,,06,7.1005556,-63.4905556
las palomitas,,13,10.27,-70.0616667
las pampas,,11,10.5311111,-70.5416667
las panchitas,,23,10.9833333,-72.0666667
las paradas,,12,9.4872222,-65.935
las paraguitas,,14,9.2,-70.9055556
las paraulatas,,12,8.7388889,-65.1655556
las parcelas de manuelote,,23,10.9572222,-72.2216667
las parcelas,,11,10.5027778,-70.55
las parcelas,,13,10.5011111,-70.5416667
las parcelas,,14,8.6955556,-71.6383333
las parcelas,,16,10.1361111,-63.1355556
las parcelas,,20,7.4833333,-71.3455556
las parcelas,,23,8.8266667,-71.6583333
las parceles,,16,10.1361111,-63.1355556
las parchitas,,23,10.9833333,-72.0666667
las pariatas,,15,10.0163889,-66.1536111
las patillas abajo,,23,10.2,-72.3166667
las patillas arriba,,23,10.2333333,-72.3333333
las patillas,,02,8.1333333,-65.25
las patillas,,04,9.4666667,-66.7666667
las patillas,,06,7.6072222,-62.5683333
las patillas,,12,8.5194444,-66.4411111
las patillas,,16,9.9019444,-63.5397222
las pavas,,11,11.0,-68.85
las pavas,,20,8.1861111,-72.2338889
las pavas,,21,9.2627778,-70.8030556
las penas de cabria,,22,10.4055556,-68.4611111
las penas,,02,10.0666667,-64.6
las penas,,04,10.2666667,-67.3455556
las penas,,11,11.0166667,-70.5333333
las penas,,12,8.7622222,-65.7511111
las penas,,13,10.085,-68.35
las penas,,19,10.55,-62.4666667
las penitas,,02,7.9105556,-65.3711111
las penitas,,05,8.3488889,-70.5372222
las penitas,,12,9.0522222,-67.5477778
las penitas,,13,10.175,-69.8383333
las penitas,,18,8.8955556,-70.0166667
las penitas,,22,10.4083333,-68.5675
las peonias,,03,7.3927778,-66.6811111
las peonias,,08,9.6722222,-68.3205556
las peonias,,19,10.1633333,-63.7911111
las peonias,,23,10.4833333,-71.7666667
las peonias,,25,10.5166667,-67.05
las petacas,,26,10.525,-67.2794444
las piedras,,02,8.3333333,-65.2
las piedras,,03,7.0794444,-69.4677778
las piedras,,05,8.15,-70.05
las piedras,,06,7.7561111,-62.4655556
las piedras,,07,9.9333333,-67.7666667
las piedras,,09,8.15,-60.9833333
las piedras,,11,10.7672222,-70.3561111
las piedras,,12,9.4883333,-66.1338889
las piedras,,13,10.4313889,-70.04
las piedras,,14,8.4005556,-71.7166667
las piedras,,16,10.0838889,-63.6205556
las piedras,,17,10.9938889,-63.8888889
las piedras,,19,10.1666667,-63.8
las piedras,,23,10.05,-72.4166667
las piedritas,,02,8.7736111,-63.5944444
las piedritas,,06,6.65,-61.65
las piedritas,,16,8.8180556,-62.4830556
las piguas,,13,9.7838889,-70.6516667
las pinas,,02,9.6422222,-65.2013889
las pinas,,03,6.9333333,-68.5166667
las pinas,,06,7.2166667,-61.2666667
las pinas,,12,9.8166667,-67.4833333
las pinas,,13,10.2666667,-70.6166667
las pinas,,16,10.0933333,-63.7666667
las pinas,,18,9.3822222,-70.0122222
las pinas,,19,10.3202778,-63.2958333
las pinas,,21,9.2194444,-70.8388889
las pinitas,,03,7.4666667,-67.65
las pintadas,,05,8.3833333,-70.65
las pintaderas,,05,8.3911111,-70.6672222
las pintaderos,,05,8.3833333,-70.65
las pinuelas,,13,10.0055556,-70.0027778
las pipas cano brujas,,20,8.2341667,-72.2313889
las pipas,,12,9.1,-65.55
las pipas,,20,8.2341667,-72.2313889
las piraguas,,02,8.9225,-63.3858333
las pitahayas,,12,9.1944444,-65.4694444
las pitias,,23,11.2130556,-71.9194444
las placitas,,02,9.9044444,-65.6583333
las placitas,,08,9.7,-68.1666667
las placitas,,12,9.3138889,-65.9177778
las placitas,,14,8.5358333,-71.3472222
las planadas,,08,9.8833333,-68.4
las planadas,,15,10.5166667,-66.5083333
las plantadas,,08,9.8833333,-68.4
las plantillas,,19,10.3986111,-63.885
las platadas,,08,9.8833333,-68.4
las playas,,13,10.2061111,-69.9288889
las playas,,23,10.7166667,-71.5166667
las playitas,,11,10.7691667,-69.7411111
las playitas,,12,8.3058333,-65.8425
las playitas,,13,10.0844444,-70.4444444
las playitas,,14,8.2122222,-71.8777778
las playitas,,19,10.7166667,-62.4205556
las playitas,,21,9.7216667,-70.4433333
las playitas,,23,10.6833333,-71.4933333
las plazas,,15,10.2733333,-66.6627778
las polocas,,02,9.1097222,-64.2572222
las polonias,,11,11.4,-69.5333333
las porqueras,,13,9.7766667,-70.025
las porqueras,,14,8.985,-70.7277778
las porqueras,,20,8.1611111,-71.9166667
las porqueras,,21,9.0622222,-70.6322222
las potocas,,02,9.1094444,-64.2583333
las praderas,,23,10.6322222,-71.8883333
las prendas,,23,10.85,-71.8
las puentes,,11,11.3252778,-69.9666667
las puertas,,05,8.3333333,-70.5166667
las puertas,,12,9.7822222,-65.7316667
las puertas,,19,10.2166667,-64.5166667
las pulgas,,11,10.8627778,-68.7733333
las quebradas,,13,10.1277778,-69.7083333
las quebradas,,20,8.475,-71.8561111
las quebradas,,21,9.3811111,-70.0838889
las quebraditas,,11,12.0972222,-70.0194444
las quebraditas,,13,9.435,-69.8372222
las quebraditas,,14,8.5894444,-71.5838889
las quebraditas,,15,10.0558333,-66.9538889
las quebraditas,,20,7.6933333,-71.5788889
las quebraditas,,21,9.4811111,-70.3672222
las quebraditas,,22,10.2708333,-68.4405556
las quebraditas,,23,9.2597222,-70.8991667
las quemadas,,23,10.7666667,-71.4333333
las queseras,,03,7.1,-68.5333333
las queseras,,05,8.4333333,-70.1333333
las queseras,,07,9.8711111,-67.9361111
las queseras,,08,9.8,-68.3166667
las queseras,,11,12.0333333,-70.0666667
las queseras,,16,9.0888889,-63.8333333
las queseritas,,03,7.1333333,-69.0833333
las queseritas,,12,8.8238889,-65.705
las queseritas,,14,10.5333333,-66.9
las quisandas,,02,8.2522222,-64.5616667
las quisandas,,22,10.2027778,-68.9277778
las raices,,02,8.0622222,-64.0811111
las raices,,04,9.9711111,-66.7233333
las raices,,12,9.6,-67.7333333
las raices,,13,10.025,-69.6416667
las raices,,15,9.9927778,-66.6844444
las raices,,18,9.4,-68.95
las ranchitas,,06,7.05,-62.2666667
las rosas,,02,7.7977778,-65.0644444
las rosas,,04,10.0261111,-66.9783333
las rosas,,07,10.275,-68.2602778
las rosas,,08,9.7638889,-68.6255556
las rosas,,12,9.4166667,-67.4666667
las rosas,,21,9.2038889,-70.515
las rosas,,23,10.75,-71.3166667
las rucales,,21,9.3833333,-71.0
las sabanetas,,05,8.4016667,-69.3416667
las sabanitas,,12,9.3916667,-65.45
las sabillas,,15,10.1986111,-66.215
las salinas,,11,11.7166667,-70.2097222
las salinas,,19,10.6088889,-62.2775
las salinas,,26,10.575,-67.1166667
las samanes,,12,9.2627778,-65.4666667
las sardinas,,02,7.85,-64.5666667
las sardinas,,08,9.8,-67.8833333
las tablas,,02,9.65,-64.9833333
las tablas,,06,8.3672222,-62.6616667
las tablas,,20,7.8705556,-72.1911111
las tablitas,,04,10.3,-67.4166667
las tafayesitas,,14,9.0222222,-70.7941667
las talas,,14,8.325,-71.625
las talas,,20,7.8038889,-71.8405556
las talas,,23,8.7608333,-71.8383333
las taparas,,05,8.25,-68.5166667
las taparas,,06,7.6227778,-64.1433333
las taparas,,23,8.4491667,-72.3788889
las tapias,,12,9.3833333,-66.0833333
las tapias,,14,8.2166667,-71.8333333
las tapiecitas,,02,7.9472222,-65.0416667
las tarayesitas see las tafayesitas,,14,9.0166667,-70.8
las tareas,,06,7.2166667,-62.2611111
las tarimas,,19,10.1988889,-64.1222222
las tarimbas,,19,10.1977778,-64.1205556
las taritas,,13,10.3694444,-69.0716667
las tasajeras,,06,7.0194444,-63.3566667
las tasajeras,,12,9.3355556,-65.8083333
las tasajeras,,15,10.0733333,-66.7211111
las tasajeras,,23,10.1652778,-71.2722222
las tejar,,05,8.5166667,-69.6
las tejas,,05,8.5166667,-69.6
las tejas,,06,7.3111111,-61.4861111
las tejas,,08,9.7166667,-68.35
las tejerias,,04,10.25,-67.1666667
las tejerias,,05,7.9361111,-68.935
las tejerias,,15,10.2366667,-66.9522222
las tejitas,,03,7.1627778,-69.5136111
lasterecayas,,16,9.1916667,-63.4777778
las terecayas,,16,9.1925,-63.4783333
las termopilas,,06,7.5,-64.7527778
las tiamitas,,03,8.0075,-69.3316667
las tiamitas,,07,10.0944444,-67.8475
las tiburcias,,11,10.8255556,-69.4575
las tiendas,,20,8.4277778,-71.8038889
las tienditas,,14,8.5655556,-71.1630556
las tienditas,,20,7.8861111,-72.4394444
las tinajas,,05,8.0672222,-68.0169444
las tinajitas,,08,8.6666667,-68.1666667
las tinajitas,,13,10.1672222,-69.3977778
las tinajitas,,18,8.9022222,-69.8891667
las tinajitas,,21,9.7361111,-70.2194444
las toninas,,03,7.4366667,-67.4811111
las tortugas,,12,8.5333333,-67.3666667
las tortugas,,18,9.3027778,-69.2905556
las toscanas,,16,9.8055556,-63.3266667
las toscanas,,19,10.5138889,-63.3861111
las trampas,,19,10.1611111,-64.4333333
las travesias,,21,9.3933333,-70.2777778
las tres aguilas,,11,11.2,-69.4
las tres aguitas,,11,11.2,-69.4
las tres ceibas,,23,9.1688889,-72.0194444
las tres cruces,,13,10.555,-69.5183333
las tres flores,,23,10.2788889,-70.675
las tres letras,,15,10.1925,-66.8208333
 las tres marias,,11,10.3794444,-70.6083333
las tres marias,,11,11.1108333,-69.4513889
las tres marias,,13,10.3744444,-70.6061111
las tres marias,,19,10.4197222,-63.8791667
las tres marias,,23,10.425,-70.95
las tres matas,,03,7.26,-70.9672222
las tres matas,,12,8.4,-65.5
las tres matas,,21,9.7516667,-70.4811111
las tres palas,,08,9.3333333,-67.95
las tres palos,,04,10.1722222,-67.2333333
las tres palos,,08,9.3333333,-67.95
las tres personas,,08,9.9025,-68.6891667
las tres puertas,,19,10.5583333,-63.3766667
las tres rosas,,06,7.2933333,-61.4944444
las tres topias,,13,10.0288889,-69.1894444
las trincheras,,02,8.2961111,-64.8355556
las trincheras,,03,6.2694444,-67.7072222
las trincheras,,05,8.5688889,-68.0644444
las trincheras,,06,6.95,-64.9
las trincheras,,07,10.3077778,-68.0872222
las trincheras,,11,10.5,-70.9
las trincheras,,12,9.9344444,-67.5166667
las trincheras,,13,10.4177778,-69.9538889
las trincheras,,14,9.1538889,-70.9783333
las trincheras,,15,10.0833333,-65.5833333
las trincheras,,18,9.2361111,-69.2122222
las trincheras,,19,10.1972222,-63.9305556
las trincheras,,20,7.94,-71.7133333
las trincheras,,21,9.3966667,-70.7352778
las trincheras,,26,10.55,-66.9833333
las trojas,,04,10.3472222,-67.4583333
las trojas,,05,8.4166667,-69.4833333
las trojas,,13,10.36,-69.7672222
las trojas,,23,11.15,-72.1791667
las trojitas,,12,7.8533333,-66.0055556
las tucacas,,23,10.7833333,-71.7833333
las tucuraguas,,18,9.7269444,-69.0444444
las tumbas,,23,10.5333333,-72.3333333
las tunas,,02,9.65,-64.5
las tunas,,05,8.9072222,-70.3788889
las tunas,,07,9.8833333,-67.85
las tunas,,13,10.1769444,-69.2841667
las tunas,,15,10.0183333,-66.6613889
las tunitas,,07,10.2038889,-67.8722222
las tunitas,,13,10.1672222,-69.2822222
las tunitas,,26,10.5833333,-67.0638889
las turcas,,08,9.8197222,-68.585
las tururas,,06,6.5941667,-66.8358333
las tusillas,,02,8.0675,-64.0491667
la suberena,,12,9.0266667,-65.2388889
la subida de la cuesta,,12,8.5544444,-66.6302778
la sucia,,14,8.3216667,-71.8027778
la sultana,,23,10.5666667,-71.4166667
la sutilera,,12,7.925,-66.5038889
las uvas,,05,8.8833333,-70.5666667
las uvas,,14,8.5441667,-71.4961111
las uveritas,,03,6.9794444,-69.8638889
las uvitas,,03,7.0477778,-69.305
las uvitas,,05,8.0666667,-69.5811111
las vacas,,03,6.9816667,-69.8994444
las vacas,,06,6.8158333,-66.9755556
las vacas,,12,7.7661111,-66.4772222
las vainitas,,06,7.3977778,-62.0172222
las valentones,,03,7.7166667,-67.6166667
las varas,,02,9.9194444,-65.4961111
las varas,,03,6.2069444,-68.2447222
las varas,,12,7.9505556,-67.4622222
las varas,,19,10.5055556,-63.4
las varillas,,23,10.4194444,-71.9516667
las varitas,,23,10.3680556,-71.3755556
las vasquez,,17,10.9355556,-64.0211111
las vegas del lorito,,07,10.0988889,-68.0772222
las vegas del tuy,,11,10.7097222,-69.1630556
las vegas,,02,9.6086111,-64.7063889
las vegas,,04,10.1583333,-67.5444444
las vegas,,07,10.0330556,-67.7444444
las vegas,,08,9.5833333,-68.6166667
las vegas,,12,9.825,-65.7044444
las vegas,,13,10.0466667,-69.3205556
las vegas,,14,8.1594444,-71.7194444
las vegas,,16,10.1583333,-63.5766667
las vegas,,18,9.2644444,-69.66
las vegas,,19,10.25,-64.3
las vegas,,20,7.5527778,-71.555
las vegas,,21,9.2311111,-70.5166667
las vegas,,22,10.0280556,-68.8625
las vegas,,23,10.0833333,-70.9166667
las vegas,,25,10.4555556,-66.9416667
las veguitas,,02,9.5666667,-65.25
las veguitas,,05,7.9977778,-68.2788889
las veguitas,,18,8.5594444,-68.9611111
las velas,,22,9.9775,-69.1338889
las ventanas,,05,8.1908333,-67.9130556
las ventanas,,06,6.8102778,-67.0175
las ventanas,,12,9.025,-67.6527778
las ventas,,13,9.95,-69.8333333
las verales,,21,9.3833333,-70.9833333
las veras,,11,10.985,-70.0205556
las veras,,12,9.5433333,-65.71
las veras,,13,10.0861111,-69.5
las veras,,23,10.5038889,-71.9288889
las verdes,,23,10.8294444,-71.3088889
las veritas,,11,10.9194444,-71.1722222
las veritas,,13,10.0266667,-69.5955556
las veritas,,14,9.4416667,-71.375
las veritas,,23,10.3680556,-71.3755556
las verotas,,11,10.9833333,-70.6666667
las viejas,,21,9.6883333,-70.2872222
las viguitas,,23,10.4666667,-71.75
las villaroel,,17,10.9877778,-63.9777778
las violetas,,02,8.2427778,-64.815
las violetas,,12,8.8666667,-65.6
las violetas,,19,10.4833333,-63.5961111
las virtudes,,03,7.3816667,-67.4755556
las virtudes,,05,8.9944444,-70.2133333
las virtudes,,11,10.5877778,-70.4363889
las virtudes,,13,9.6444444,-70.0416667
las virtudes,,14,9.1305556,-70.9661111
las virtudes,,21,9.5288889,-70.3416667
las vueltas,,02,9.8269444,-64.02
las vueltas,,11,10.9577778,-68.3211111
las vueltas,,12,9.4694444,-65.73
las yaguas,,15,10.1091667,-66.7461111
las yaguas,,23,10.15,-72.25
las yayas,,23,9.8166667,-72.1166667
las yeguas,,12,7.8555556,-66.6444444
las yeritas,,11,11.1,-70.6783333
las zanjas,,18,9.285,-69.6588889
la tabla,,11,11.0333333,-68.7
la tabla,,12,9.4333333,-65.8333333
la tabla,,13,10.0083333,-70.2416667
la tafayes,,21,9.0594444,-70.7633333
la tanquilla,,26,10.59,-66.6416667
la tapa de piedra,,18,9.6163889,-69.2141667
la tapa,,12,8.8,-65.9016667
la tapa,,18,8.8947222,-69.7813889
la tapa,,21,9.2469444,-70.6175
la tapita,,05,8.5666667,-68.2666667
la tapita,,18,8.8333333,-69.15
la tarasca,,12,7.9822222,-66.2022222
la tarraya,,12,9.7944444,-67.5361111
la tascosa,,02,8.25,-63.9833333
la taza,,11,10.8502778,-69.1686111
la teja,,02,9.0833333,-64.7
la teja,,06,7.6705556,-63.1016667
la teja,,12,9.7644444,-67.6916667
la teja,,15,10.22,-66.1955556
la tendida,,20,8.51,-71.8266667
la termina,,03,7.1333333,-68.35
la tetona,,23,10.9422222,-71.8833333
la teura,,20,7.9277778,-72.3461111
la tiama,,15,10.425,-66.7638889
la tierra,,13,10.3527778,-70.1766667
la tigra,,02,10.0344444,-64.3988889
la tigra,,03,6.5,-67.2
la tigra,,05,7.7666667,-70.0333333
la tigra,,06,7.3166667,-62.2833333
la tigra,,07,9.9166667,-67.7333333
la tigra,,11,10.8005556,-69.27
la tigra,,12,7.8388889,-67.18
la tigra,,16,10.0777778,-63.7138889
la tigra,,19,10.1972222,-63.8055556
la tigra,,23,9.8191667,-70.8938889
la tigre,,16,9.8566667,-63.5397222
la tigrera,,06,7.4833333,-64.8666667
la tigrera,,12,9.3,-66.1666667
la tigrera,,13,10.2505556,-69.0777778
la tigrera,,16,10.1861111,-63.6622222
la tigrita,,02,8.4402778,-63.1475
la tijanza,,03,7.5833333,-68.1833333
la tinaja,,13,10.0416667,-69.4205556
la tinajita,,08,8.6666667,-68.1666667
la tinta,,20,7.7238889,-72.2516667
la titiara,,08,9.7166667,-68.5333333
la tocopa,,06,7.4833333,-61.7666667
la toma,,02,10.1833333,-64.4933333
la toma,,11,11.0030556,-69.1144444
la toma,,14,8.7686111,-70.9030556
la toma,,15,10.1802778,-66.0744444
la toma,,19,10.6277778,-62.3433333
latoncito,,15,10.4333333,-66.4333333
la tonica,,11,10.7333333,-69.65
la tonita,,13,10.1533333,-70.0611111
la torcida,,12,8.6238889,-65.4686111
la torrecita,,12,9.1044444,-65.9716667
la torta,,02,8.3261111,-64.2672222
la torta,,13,10.1638889,-70.4716667
la tortilla,,15,10.3833333,-66.7166667
la tortolita,,15,10.3833333,-66.7166667
la tortolita,,23,9.9144444,-72.1516667
la tortuga,,04,10.5316667,-67.4916667
la tortuga,,09,8.7466667,-61.6944444
la tortuga,,15,10.2333333,-66.65
la toscana,,16,9.8055556,-63.3266667
la toscosa,,02,8.25,-63.9833333
la traga venado,,03,7.4666667,-67.8833333
la trampa,,12,9.8766667,-67.7777778
la trampa,,14,8.5522222,-71.4525
la trampa,,19,10.2333333,-63.7366667
la trampa,,20,7.9333333,-71.7333333
la tranquera,,06,7.75,-63.6
la travesia,,12,7.8661111,-66.2755556
la travesia,,20,7.9983333,-72.1744444
la trilla,,02,9.2966667,-64.3558333
la trilla,,04,10.3888889,-67.7461111
la trilla,,07,10.1541667,-68.2441667
la trilla,,22,10.3838889,-68.7069444
la trinchera,,02,9.8833333,-64.5272222
la trinchera,,06,7.3861111,-65.9838889
la trinchera,,11,11.3666667,-69.1333333
la trinchera,,26,10.55,-66.9833333
la trinidad de arauca,,03,7.1902778,-69.0661111
la trinidad de orichuna,,03,7.1180556,-69.7825
la trinidad de turapa,,06,7.4944444,-64.3883333
la trinidad la capilla,,18,8.7333333,-68.8333333
la trinidad,,02,10.0505556,-64.4055556
la trinidad,,03,7.1180556,-69.7825
la trinidad,,04,10.2833333,-67.6166667
la trinidad,,05,8.05,-68.8833333
la trinidad,,06,7.5361111,-65.005
la trinidad,,08,9.3333333,-68.3
la trinidad,,11,10.6383333,-70.7694444
la trinidad,,13,10.1944444,-70.21
la trinidad,,15,10.05,-65.8166667
la trinidad,,18,8.6666667,-68.8833333
la trinidad,,19,10.1333333,-63.9055556
la trinidad,,20,7.5747222,-72.065
la trinidad,,23,10.6166667,-71.65
la troja,,15,10.3191667,-66.0763889
la troja,,19,10.5166667,-63.3294444
la tronadora,,13,9.7955556,-69.135
la tropical,,13,10.6452778,-69.16
la tuberia,,12,9.5,-65.75
la tucarena,,20,7.6958333,-72.3436111
la tuna,,02,9.85,-64.2666667
la tuna,,08,9.7955556,-68.2183333
la tuna,,12,9.3394444,-65.6277778
la tunita,,11,10.7455556,-69.6216667
la turiquia,,13,10.585,-69.375
la turugua,,11,10.7788889,-69.4633333
la u(241)ltima,,23,10.9372222,-71.8444444
la unidad,,16,10.0994444,-63.0938889
la union,,02,10.0333333,-64.5166667
la union,,05,8.2194444,-67.7663889
la union,,06,6.9166667,-64.9166667
la union,,07,10.1172222,-67.9238889
la union,,11,10.6483333,-70.6444444
la union,,12,8.7394444,-64.8263889
la union,,13,10.6022222,-69.4216667
la union,,14,8.85,-71.4666667
la union,,15,10.0,-65.9
la union,,16,9.1127778,-63.8544444
la union,,18,9.2894444,-69.4883333
la union,,20,7.5666667,-71.9333333
la union,,21,9.3333333,-70.6833333
la union,,23,10.44,-70.9872222
la uraca,,20,8.1330556,-72.2338889
la urbana,,06,7.1377778,-66.9366667
la urbina,,12,9.4527778,-65.375
la urbina,,15,10.2263889,-66.0744444
la urbina,,20,7.76,-71.8883333
la urbina,,21,9.6530556,-70.5041667
laurecito,,03,7.75,-69.8333333
laurelcito,,03,7.0122222,-68.7138889
laureles,,23,8.8,-72.3333333
laurelito,,03,7.4833333,-68.75
laurel,,08,9.55,-68.45
la urraca,,04,10.4313889,-67.5958333
la urraca,,20,8.1330556,-72.2338889
la urupagua,,11,12.11,-70.0027778
la ururita,,05,8.5061111,-70.2141667
la uva,,17,10.8,-63.9333333
la uvaquera,,02,9.0666667,-63.8
la vaca,,02,8.6166667,-64.4833333
la vaca,,11,10.705,-70.655
la vaca,,12,8.4166667,-67.1666667
la vaca,,15,10.0694444,-65.5833333
la vaca,,22,10.5402778,-68.7902778
la vaca,,23,10.3,-71.3833333
la vaina,,06,7.3344444,-65.8533333
la vainilla,,13,10.3766667,-69.5861111
la vainillita,,13,10.36,-69.6072222
la vainillota,,13,10.36,-69.6072222
la vaitoa,,13,10.1,-70.5166667
la valeria,,20,7.6833333,-72.0597222
la valeriana,,19,10.3666667,-63.4583333
la valla,,17,11.1227778,-63.8911111
lavandero,,02,8.6461111,-64.3216667
la vaquera,,02,9.0666667,-63.8
la vaquera,,03,7.1666667,-68.6833333
la vaquero,,02,9.0666667,-63.8
la vaquira,,12,9.2261111,-67.0111111
la vaquita,,11,11.3516667,-69.0572222
la varita,,14,8.3588889,-71.78
la vecindad,,17,11.0666667,-63.9333333
la vega de aguasal,,08,9.55,-68.9333333
la vega de caratal,,19,10.3436111,-63.7819444
la vega de guaramacal,,21,9.1833333,-70.2
la vega de isidro,,11,11.0477778,-69.9288889
la vega del agua sal,,08,9.55,-68.9333333
la vega del carmen,,21,9.2905556,-70.8622222
la vega de santa cruz,,04,10.4311111,-67.7666667
la vega larga,,15,10.2166667,-66.4333333
la vega,,02,8.07,-64.4122222
la vega,,04,10.2,-67.2333333
la vega,,05,8.2333333,-70.0333333
la vega,,06,7.9883333,-63.8655556
la vega,,08,9.5333333,-68.65
la vega,,11,10.7688889,-69.4863889
la vega,,12,9.255,-65.9772222
la vega,,13,10.4138889,-69.1266667
la vega,,14,8.4544444,-71.1347222
la vega,,15,10.1166667,-65.45
la vega,,16,9.9797222,-63.9019444
la vega,,18,9.2444444,-69.9183333
la vega,,19,10.31,-63.6988889
la vega,,20,8.0530556,-72.0813889
