"EX1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,291878,92274,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291879,92353,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,291897,92415,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,291933,92369,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,291907,92330,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291888,92315,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,291921,92289,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,291948,92309,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,291870,92415,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,291841,92265,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,291955,92205,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,292129,92707,064,"Y52","Q39","18","UC","GG","X"
"EX1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291988,92480,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,292046,92403,064,"Y52","Q39","18","UC","GG","X"
"EX1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,292088,92351,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,292079,92307,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,292018,92378,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,291936,92495,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291980,92438,064,"Y52","Q39","18","UC","GG","X"
"EX1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,292057,92283,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,292134,92675,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,292063,92666,064,"Y52","Q39","18","UC","GG","X"
"EX1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292163,92609,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,292392,92787,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,292321,92827,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GD",10,"X",-99,-99,-99,-99,-99,-99,-99,292238,92627,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,292285,92761,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GF",10,"X",-99,-99,-99,-99,-99,-99,-99,292392,92787,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,292258,92728,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,292213,92737,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292238,92627,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GL",10,"X",-99,-99,-99,-99,-99,-99,-99,292238,92627,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GN",10,"X",-99,-99,-99,-99,-99,-99,-99,292258,92728,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,292258,92728,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292270,92782,064,"Y52","Q39","18","UC","GG","X"
"EX1 1GR",10,"X",-99,-99,-99,-99,-99,-99,-99,292392,92787,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,292256,92590,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,292026,92619,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,292070,92657,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,291979,92600,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291960,92542,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,291959,92529,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,292061,92517,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,292042,92484,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,292121,92433,064,"Y52","Q39","18","UC","GG","X"
"EX1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,292158,92482,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,292097,92392,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,292446,92788,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,292269,92488,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292446,92788,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,292097,92370,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,292446,92788,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,292062,92501,064,"Y52","Q39","18","UC","GG","X"
"EX1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,292446,92788,064,"Y52","Q39","18","UC","GG","X"
"EX1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,292318,92687,064,"Y52","Q39","18","UC","GG","X"
"EX1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,292172,92669,064,"Y52","Q39","18","UC","GG","X"
"EX1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,292179,92688,064,"Y52","Q39","18","UC","GG","X"
"EX1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,292164,92708,064,"Y52","Q39","18","UC","GG","X"
"EX1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,292189,92750,064,"Y52","Q39","18","UC","GG","X"
"EX1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,292446,92788,064,"Y52","Q39","18","UC","GG","X"
"EX1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,292398,92546,064,"Y52","Q39","18","UC","GG","X"
"EX1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,292370,92541,064,"Y52","Q39","18","UC","GG","X"
"EX1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,292418,92467,064,"Y52","Q39","18","UC","GG","X"
"EX1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,292354,92520,064,"Y52","Q39","18","UC","GG","X"
"EX1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,292335,92461,064,"Y52","Q39","18","UC","GG","X"
"EX1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,292325,92445,064,"Y52","Q39","18","UC","GG","X"
"EX1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,292335,92461,064,"Y52","Q39","18","UC","GG","X"
"EX1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292292,92564,064,"Y52","Q39","18","UC","GG","X"
"EX1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,292285,92541,064,"Y52","Q39","18","UC","GG","X"
"EX1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,292302,92602,064,"Y52","Q39","18","UC","GG","X"
"EX1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292411,92725,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,292498,92703,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,292389,92677,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,292389,92684,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,292183,92310,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292416,92661,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,292380,92633,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,292374,92596,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292392,92653,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,292444,92546,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,292419,92642,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,292380,92643,064,"Y52","Q39","18","UC","GG","X"
"EX1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292402,92642,064,"Y52","Q39","18","UC","GG","X"
"EX1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,292494,92587,064,"Y52","Q39","18","UC","GG","X"
"EX1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292446,92788,064,"Y52","Q39","18","UC","GG","X"
"EX1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,292531,92590,064,"Y52","Q39","18","UC","GB","X"
"EX1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,292241,92434,064,"Y52","Q39","18","UC","GG","X"
"EX1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,292569,92598,064,"Y52","Q39","18","UC","GB","X"
"EX1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292639,92553,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,292583,92674,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,292614,92676,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,292624,92498,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,292672,92419,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292730,92560,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,292732,92673,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,292392,92576,064,"Y52","Q39","18","UC","GG","X"
"EX1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292671,92409,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,292777,92633,064,"Y52","Q39","18","UC","GB","X"
"EX1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,292511,92762,064,"Y52","Q39","18","UC","GG","X"
"EX1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,292729,92646,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,292855,92670,064,"Y52","Q39","18","UC","GB","X"
"EX1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,292867,92580,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,292730,92430,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,292791,92405,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,292702,92425,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,292889,92479,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,292904,92587,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,292898,92573,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,293224,92507,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292921,92464,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,292318,92687,064,"Y52","Q39","18","UC","GG","X"
"EX1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,292942,92497,064,"Y52","Q39","18","UC","GB","X"
"EX1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292315,92644,064,"Y52","Q39","18","UC","GG","X"
"EX1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,292329,92749,064,"Y52","Q39","18","UC","GG","X"
"EX1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,292609,92752,064,"Y52","Q39","18","UC","GB","X"
"EX1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,292464,92511,064,"Y52","Q39","18","UC","GG","X"
"EX1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,292442,92409,064,"Y52","Q39","18","UC","GG","X"
"EX1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,292386,92469,064,"Y52","Q39","18","UC","GG","X"
"EX1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,292511,92762,064,"Y52","Q39","18","UC","GG","X"
"EX1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292480,92709,064,"Y52","Q39","18","UC","GG","X"
"EX1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,292318,92687,064,"Y52","Q39","18","UC","GG","X"
"EX1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,292269,92680,064,"Y52","Q39","18","UC","GG","X"
"EX1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 1ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,293743,92848,064,"Y52","Q39","18","UC","FZ","X"
"EX1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,293172,93300,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,292596,93056,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,292676,93105,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,293554,92572,064,"Y52","Q39","18","UC","FZ","X"
"EX1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,293590,92569,064,"Y52","Q39","18","UC","FZ","X"
"EX1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,293640,92577,064,"Y52","Q39","18","UC","FZ","X"
"EX1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,292525,92975,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,292659,93076,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,292718,93133,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,292775,92913,064,"Y52","Q39","18","UC","GB","X"
"EX1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292662,93023,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,292786,93018,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,292839,93072,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,292815,93114,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,292894,93047,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292970,93037,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,292952,93012,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,292933,92994,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,292869,92957,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292847,93124,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BR",10,"X",-99,-99,-99,-99,-99,-99,-99,292829,92912,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,292840,92869,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,292812,92956,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,292891,92989,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,292865,92997,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,292857,93037,064,"Y52","Q39","18","UC","GB","X"
"EX1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292821,93014,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,292687,92863,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,292699,92898,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,292553,93008,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,292765,93182,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,293055,93262,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,293191,93215,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,293112,93147,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293114,93054,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,293184,93151,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,293323,93099,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,293363,93069,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292749,93189,064,"Y52","Q39","18","UC","GB","X"
"EX1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,293325,93006,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,293325,92942,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,293409,92994,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,293338,93107,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,293479,92999,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,293460,92868,064,"Y52","Q39","18","UC","GE","X"
"EX1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,293420,92906,064,"Y52","Q39","18","UC","GE","X"
"EX1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,293336,92864,064,"Y52","Q39","18","UC","GE","X"
"EX1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,293057,92765,064,"Y52","Q39","18","UC","GB","X"
"EX1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,293230,92735,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,293142,92809,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,292656,92951,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,293081,92938,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,293132,92830,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293013,92932,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,293171,93145,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,292944,92915,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,293106,92829,064,"Y52","Q39","18","UC","GB","X"
"EX1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,293067,92920,064,"Y52","Q39","18","UC","GB","X"
