"SA1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,265678,193153,220,"W00","Q99","00","NX","NY","X"
"SA1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,265678,193153,220,"W00","Q99","00","NX","NY","X"
"SA1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,265538,192359,220,"W00","Q99","00","NX","NY","X"
"SA1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265685,193104,220,"W00","Q99","00","NX","NY","X"
"SA1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,265736,193730,220,"W00","Q99","00","NX","NY","X"
"SA1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,265736,193730,220,"W00","Q99","00","NX","NY","X"
"SA1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,265736,193730,220,"W00","Q99","00","NX","NY","X"
"SA1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,265538,192359,220,"W00","Q99","00","NX","NY","X"
"SA1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266268,192420,220,"W00","Q99","00","NX","NY","X"
"SA1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,265626,192373,220,"W00","Q99","00","NX","NY","X"
"SA1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,265622,193258,220,"W00","Q99","00","NX","NY","X"
"SA1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,265616,193330,220,"W00","Q99","00","NX","NY","X"
"SA1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,265625,193378,220,"W00","Q99","00","NX","NY","X"
"SA1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,265606,193736,220,"W00","Q99","00","NX","NY","X"
"SA1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,265693,193662,220,"W00","Q99","00","NX","NY","X"
"SA1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,265729,193977,220,"W00","Q99","00","NX","NY","X"
"SA1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,265634,193453,220,"W00","Q99","00","NX","NY","X"
"SA1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,265666,193494,220,"W00","Q99","00","NX","NY","X"
"SA1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,265696,193793,220,"W00","Q99","00","NX","NY","X"
"SA1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,267408,192770,220,"W00","Q99","00","NX","QD","X"
"SA1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265671,193995,220,"W00","Q99","00","NX","NY","X"
"SA1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,265675,193709,220,"W00","Q99","00","NX","NY","X"
"SA1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,265741,194006,220,"W00","Q99","00","NX","NY","X"
"SA1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,265732,193801,220,"W00","Q99","00","NX","NY","X"
"SA1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,265720,193893,220,"W00","Q99","00","NX","NY","X"
"SA1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,265712,193540,220,"W00","Q99","00","NX","NY","X"
"SA1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,265697,193867,220,"W00","Q99","00","NX","NY","X"
"SA1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265740,193977,220,"W00","Q99","00","NX","NY","X"
"SA1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,265737,193730,220,"W00","Q99","00","NX","NY","X"
"SA1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265716,193533,220,"W00","Q99","00","NX","NY","X"
"SA1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,265790,193823,220,"W00","Q99","00","NX","NY","X"
"SA1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,265780,193863,220,"W00","Q99","00","NX","NY","X"
"SA1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,265744,193603,220,"W00","Q99","00","NX","NY","X"
"SA1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,265669,193379,220,"W00","Q99","00","NX","NY","X"
"SA1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,265713,193557,220,"W00","Q99","00","NX","NY","X"
"SA1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,265674,193353,220,"W00","Q99","00","NX","NY","X"
"SA1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265657,193267,220,"W00","Q99","00","NX","NY","X"
"SA1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,265697,193479,220,"W00","Q99","00","NX","NY","X"
"SA1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,265537,192311,220,"W00","Q99","00","NX","NY","X"
"SA1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,265572,192331,220,"W00","Q99","00","NX","NY","X"
"SA1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266141,192794,220,"W00","Q99","00","NX","NY","X"
"SA1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,265616,193815,220,"W00","Q99","00","NX","NY","X"
"SA1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,265616,193815,220,"W00","Q99","00","NX","NY","X"
"SA1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,265648,193867,220,"W00","Q99","00","NX","NY","X"
"SA1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265648,193867,220,"W00","Q99","00","NX","NY","X"
"SA1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,265643,193970,220,"W00","Q99","00","NX","NY","X"
"SA1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,265575,193939,220,"W00","Q99","00","NX","NY","X"
"SA1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,265575,193939,220,"W00","Q99","00","NX","NY","X"
"SA1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,265615,194000,220,"W00","Q99","00","NX","NY","X"
"SA1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,265615,194000,220,"W00","Q99","00","NX","NY","X"
"SA1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,265573,194037,220,"W00","Q99","00","NX","NY","X"
"SA1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265991,192819,220,"W00","Q99","00","NX","NY","X"
"SA1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,265997,192917,220,"W00","Q99","00","NX","NY","X"
"SA1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265506,193843,220,"W00","Q99","00","NX","NY","X"
"SA1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,266831,192243,220,"W00","Q99","00","NX","QD","X"
"SA1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,265710,194096,220,"W00","Q99","00","NX","NY","X"
"SA1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,266024,192986,220,"W00","Q99","00","NX","NY","X"
"SA1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,265983,192975,220,"W00","Q99","00","NX","NY","X"
"SA1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,266100,192836,220,"W00","Q99","00","NX","NY","X"
"SA1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,266104,192815,220,"W00","Q99","00","NX","NY","X"
"SA1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,266034,192795,220,"W00","Q99","00","NX","NY","X"
"SA1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266922,192296,220,"W00","Q99","00","NX","QD","X"
"SA1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,266054,192811,220,"W00","Q99","00","NX","NY","X"
"SA1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,266113,192862,220,"W00","Q99","00","NX","NY","X"
"SA1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,266070,192802,220,"W00","Q99","00","NX","NY","X"
"SA1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,266063,192879,220,"W00","Q99","00","NX","NY","X"
"SA1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,266023,192949,220,"W00","Q99","00","NX","NY","X"
"SA1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,266152,192750,220,"W00","Q99","00","NX","NY","X"
"SA1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,266096,192718,220,"W00","Q99","00","NX","NY","X"
"SA1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,266051,192703,220,"W00","Q99","00","NX","NY","X"
"SA1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,266048,192838,220,"W00","Q99","00","NX","NY","X"
"SA1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,266373,192419,220,"W00","Q99","00","NX","NY","X"
"SA1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,266239,192522,220,"W00","Q99","00","NX","NY","X"
"SA1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,265986,192795,220,"W00","Q99","00","NX","NY","X"
"SA1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,266167,192529,220,"W00","Q99","00","NX","NY","X"
"SA1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,266733,192172,220,"W00","Q99","00","NX","QD","X"
"SA1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,266309,192547,220,"W00","Q99","00","NX","NY","X"
"SA1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,265986,192795,220,"W00","Q99","00","NX","NY","X"
"SA1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,265918,192758,220,"W00","Q99","00","NX","NY","X"
"SA1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,265931,193050,220,"W00","Q99","00","NX","NY","X"
"SA1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,265922,193021,220,"W00","Q99","00","NX","NY","X"
"SA1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,266191,192404,220,"W00","Q99","00","NX","NY","X"
"SA1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,265964,192717,220,"W00","Q99","00","NX","NY","X"
"SA1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,266051,192703,220,"W00","Q99","00","NX","NY","X"
"SA1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,266004,192654,220,"W00","Q99","00","NX","NY","X"
"SA1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,265980,192748,220,"W00","Q99","00","NX","NY","X"
"SA1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,265986,192712,220,"W00","Q99","00","NX","NY","X"
"SA1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,266073,192409,220,"W00","Q99","00","NX","NY","X"
"SA1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,265929,192401,220,"W00","Q99","00","NX","NY","X"
"SA1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,266078,192456,220,"W00","Q99","00","NX","NY","X"
"SA1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,266016,192596,220,"W00","Q99","00","NX","NY","X"
"SA1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,265979,192556,220,"W00","Q99","00","NX","NY","X"
"SA1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,266044,192567,220,"W00","Q99","00","NX","NY","X"
"SA1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,266042,192601,220,"W00","Q99","00","NX","NY","X"
"SA1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,266069,192580,220,"W00","Q99","00","NX","NY","X"
"SA1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,266363,192595,220,"W00","Q99","00","NX","NY","X"
"SA1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,266136,192555,220,"W00","Q99","00","NX","NY","X"
"SA1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265898,192482,220,"W00","Q99","00","NX","NY","X"
"SA1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,266084,192777,220,"W00","Q99","00","NX","NY","X"
"SA1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,265947,192475,220,"W00","Q99","00","NX","NY","X"
"SA1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,266110,192781,220,"W00","Q99","00","NX","NY","X"
"SA1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265963,192498,220,"W00","Q99","00","NX","NY","X"
"SA1 1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,266093,192749,220,"W00","Q99","00","NX","NY","X"
"SA1 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,266217,192636,220,"W00","Q99","00","NX","NY","X"
"SA1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,266016,192522,220,"W00","Q99","00","NX","NY","X"
"SA1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,266073,192541,220,"W00","Q99","00","NX","NY","X"
"SA1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,265918,192437,220,"W00","Q99","00","NX","NY","X"
"SA1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,265865,192436,220,"W00","Q99","00","NX","NY","X"
"SA1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,265845,192413,220,"W00","Q99","00","NX","NY","X"
"SA1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265809,192431,220,"W00","Q99","00","NX","NY","X"
"SA1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,266008,192351,220,"W00","Q99","00","NX","NY","X"
"SA1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,265785,192393,220,"W00","Q99","00","NX","NY","X"
"SA1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,265759,192414,220,"W00","Q99","00","NX","NY","X"
"SA1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,265745,192394,220,"W00","Q99","00","NX","NY","X"
"SA1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,265710,192380,220,"W00","Q99","00","NX","NY","X"
"SA1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,265631,192329,220,"W00","Q99","00","NX","NY","X"
"SA1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265822,192379,220,"W00","Q99","00","NX","NY","X"
"SA1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,265730,192364,220,"W00","Q99","00","NX","NY","X"
"SA1 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265853,192399,220,"W00","Q99","00","NX","NY","X"
"SA1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 1ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,266979,196105,220,"W00","Q99","00","NX","NX","X"
"SA1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,265965,193458,220,"W00","Q99","00","NX","NY","X"
"SA1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,265794,193066,220,"W00","Q99","00","NX","NY","X"
"SA1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,265786,193020,220,"W00","Q99","00","NX","NY","X"
"SA1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,265782,193102,220,"W00","Q99","00","NX","NY","X"
"SA1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,265885,193218,220,"W00","Q99","00","NX","NY","X"
"SA1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,265853,194077,220,"W00","Q99","00","NX","PL","X"
"SA1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,265828,193254,220,"W00","Q99","00","NX","NY","X"
"SA1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265669,193379,220,"W00","Q99","00","NX","NY","X"
"SA1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,265896,193248,220,"W00","Q99","00","NX","NY","X"
"SA1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,265715,193351,220,"W00","Q99","00","NX","NY","X"
"SA1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,265775,193192,220,"W00","Q99","00","NX","NY","X"
"SA1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,265668,194579,220,"W00","Q99","00","NX","NY","X"
"SA1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,265816,193193,220,"W00","Q99","00","NX","NY","X"
"SA1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,265957,195128,220,"W00","Q99","00","NX","PL","X"
"SA1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,265551,194297,220,"W00","Q99","00","NX","NY","X"
"SA1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,265574,194251,220,"W00","Q99","00","NX","NY","X"
"SA1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,265733,194207,220,"W00","Q99","00","NX","NY","X"
"SA1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,265704,194196,220,"W00","Q99","00","NX","NY","X"
"SA1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,265677,194257,220,"W00","Q99","00","NX","NY","X"
"SA1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,265641,194343,220,"W00","Q99","00","NX","NY","X"
"SA1 2BR",10,"X",-99,-99,-99,-99,-99,-99,-99,265707,194287,220,"W00","Q99","00","NX","NY","X"
"SA1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,265676,194362,220,"W00","Q99","00","NX","NY","X"
"SA1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,265696,194365,220,"W00","Q99","00","NX","NY","X"
"SA1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,265630,194507,220,"W00","Q99","00","NX","NY","X"
"SA1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,265664,194246,220,"W00","Q99","00","NX","NY","X"
"SA1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,265505,194355,220,"W00","Q99","00","NX","NY","X"
"SA1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,265416,194419,220,"W00","Q99","00","NX","NY","X"
"SA1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265419,194542,220,"W00","Q99","00","NX","NY","X"
"SA1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,265320,194496,220,"W00","Q99","00","NX","NY","X"
"SA1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,265501,194559,220,"W00","Q99","00","NX","NY","X"
"SA1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,265331,194569,220,"W00","Q99","00","NX","NY","X"
"SA1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,265382,194535,220,"W00","Q99","00","NX","NY","X"
"SA1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,265392,194584,220,"W00","Q99","00","NX","NY","X"
"SA1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,265372,194604,220,"W00","Q99","00","NX","NY","X"
"SA1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,265240,194663,220,"W00","Q99","00","NX","NY","X"
"SA1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,265242,194624,220,"W00","Q99","00","NX","NY","X"
"SA1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,265214,194646,220,"W00","Q99","00","NX","NY","X"
"SA1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,265143,194685,220,"W00","Q99","00","NX","NY","X"
"SA1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,265508,194720,220,"W00","Q99","00","NX","NY","X"
"SA1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,265231,194742,220,"W00","Q99","00","NX","NY","X"
"SA1 2DY",30,"X",-99,-99,-99,-99,-99,-99,-99,265437,194741,220,"W00","Q99","00","NX","NY","X"
"SA1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,265503,194812,220,"W00","Q99","00","NX","NY","X"
"SA1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,266184,194347,220,"W00","Q99","00","NX","PL","X"
