"FY1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,330624,436312,064,"Y51","Q31","00","EY","NR","X"
"FY1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,330666,436205,064,"Y51","Q31","00","EY","NR","X"
"FY1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,330632,436222,064,"Y51","Q31","00","EY","NR","X"
"FY1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330614,436233,064,"Y51","Q31","00","EY","NR","X"
"FY1 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1GT",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1GU",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,330619,436256,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,330604,436250,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,330596,436258,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,330613,436212,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330685,436163,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,330774,436227,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330801,436518,064,"Y51","Q31","00","EY","ND","X"
"FY1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,330749,436175,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,330921,436225,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,330892,436161,064,"Y51","Q31","00","EY","NR","X"
"FY1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331004,436226,064,"Y51","Q31","00","EY","NR","X"
"FY1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,330984,436270,064,"Y51","Q31","00","EY","NR","X"
"FY1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,330745,436330,064,"Y51","Q31","00","EY","NR","X"
"FY1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,330776,436368,064,"Y51","Q31","00","EY","NR","X"
"FY1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330791,436326,064,"Y51","Q31","00","EY","NR","X"
"FY1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,330783,436325,064,"Y51","Q31","00","EY","NR","X"
"FY1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,330727,436442,064,"Y51","Q31","00","EY","ND","X"
"FY1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,330654,436393,064,"Y51","Q31","00","EY","ND","X"
"FY1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,330754,436402,064,"Y51","Q31","00","EY","NR","X"
"FY1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330773,436296,064,"Y51","Q31","00","EY","NR","X"
"FY1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,330842,436490,064,"Y51","Q31","00","EY","ND","X"
"FY1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436459,064,"Y51","Q31","00","EY","NR","X"
"FY1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,330696,436333,064,"Y51","Q31","00","EY","NR","X"
"FY1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,330532,436372,064,"Y51","Q31","00","EY","NR","X"
"FY1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,330618,436397,064,"Y51","Q31","00","EY","ND","X"
"FY1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,330766,436480,064,"Y51","Q31","00","EY","ND","X"
"FY1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,330731,436477,064,"Y51","Q31","00","EY","ND","X"
"FY1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,330705,436507,064,"Y51","Q31","00","EY","ND","X"
"FY1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,330680,436493,064,"Y51","Q31","00","EY","ND","X"
"FY1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,330724,436543,064,"Y51","Q31","00","EY","ND","X"
"FY1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,330840,436529,064,"Y51","Q31","00","EY","ND","X"
"FY1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,330771,436548,064,"Y51","Q31","00","EY","ND","X"
"FY1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,330887,436310,064,"Y51","Q31","00","EY","NR","X"
"FY1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330786,436599,064,"Y51","Q31","00","EY","ND","X"
"FY1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,330789,436635,064,"Y51","Q31","00","EY","ND","X"
"FY1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,330650,436534,064,"Y51","Q31","00","EY","ND","X"
"FY1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,330644,436451,064,"Y51","Q31","00","EY","ND","X"
"FY1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,330686,436546,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,330634,436424,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,330650,436534,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330659,436615,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,330703,436665,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,330722,436733,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330604,436579,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,330657,436714,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,330645,436763,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,330745,436662,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,330648,436776,064,"Y51","Q31","00","EY","ND","X"
"FY1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330634,436890,064,"Y51","Q31","00","EY","ND","X"
"FY1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,330657,436992,064,"Y51","Q31","00","EY","ND","X"
"FY1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,330661,436894,064,"Y51","Q31","00","EY","ND","X"
"FY1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,330679,436881,064,"Y51","Q31","00","EY","ND","X"
"FY1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,330667,436873,064,"Y51","Q31","00","EY","ND","X"
"FY1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,330726,436812,064,"Y51","Q31","00","EY","ND","X"
"FY1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,330678,436746,064,"Y51","Q31","00","EY","ND","X"
"FY1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330726,436781,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,330873,436551,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,331011,436719,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,330840,436599,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,330774,437650,064,"Y51","Q31","00","EY","NU","X"
"FY1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330795,436694,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,330790,436787,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331286,437830,064,"Y51","Q31","00","EY","NU","X"
"FY1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,330819,436783,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,330809,436778,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,330824,436714,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,330869,436680,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,330749,436788,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,330876,436606,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,330915,436616,064,"Y51","Q31","00","EY","ND","X"
"FY1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330934,436652,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,330937,436715,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,330896,436734,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,330898,436786,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,330912,436758,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330820,436814,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,330972,436664,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,330955,436769,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,330911,436861,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330873,436839,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,330708,436878,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,330960,436806,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,330731,436907,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,330777,436868,064,"Y51","Q31","00","EY","ND","X"
"FY1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330842,436902,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,330808,436908,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,330836,436930,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,330775,436899,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,330756,436942,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,330779,436977,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330764,437006,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,330843,437003,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,331068,437040,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,330869,436882,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330732,436980,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,330951,436866,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,330964,436845,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,330973,436893,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,330877,436935,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,330936,436967,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,330963,436994,064,"Y51","Q31","00","EY","ND","X"
"FY1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330889,437008,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,330938,437053,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,331026,436991,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,331152,437039,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,331042,437023,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,331114,437012,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,331147,437111,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331069,436950,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,331054,436941,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,330998,436894,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,331059,437098,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,331196,437152,064,"Y51","Q31","00","EY","ND","X"
"FY1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,330705,436981,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,330699,437090,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,330660,437162,064,"Y51","Q31","00","EY","ND","X"
"FY1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330665,437104,064,"Y51","Q31","00","EY","ND","X"
"FY1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,330663,437214,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,330684,437296,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,330673,437382,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,330694,437381,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,330729,437403,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,330777,437452,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330766,437435,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,330781,437414,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,330785,437301,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330741,437301,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,330756,437184,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,330771,437115,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,330788,437107,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,330828,437059,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,330753,437261,064,"Y51","Q31","00","EY","ND","X"
"FY1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330845,437079,064,"Y51","Q31","00","EY","ND","X"
"FY1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,330760,437057,064,"Y51","Q31","00","EY","ND","X"
"FY1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,330922,437126,064,"Y51","Q31","00","EY","ND","X"
"FY1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,330706,437437,064,"Y51","Q31","00","EY","ND","X"
"FY1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,330645,437410,064,"Y51","Q31","00","EY","ND","X"
"FY1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,330804,437578,064,"Y51","Q31","00","EY","ND","X"
"FY1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330816,437614,064,"Y51","Q31","00","EY","ND","X"
"FY1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,330791,437768,064,"Y51","Q31","00","EY","NU","X"
"FY1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,330673,437586,064,"Y51","Q31","00","EY","NU","X"
"FY1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,330705,437865,064,"Y51","Q31","00","EY","NU","X"
"FY1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,330752,437768,064,"Y51","Q31","00","EY","NU","X"
"FY1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,330736,437697,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,330657,437832,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,330670,437767,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,330943,436566,064,"Y51","Q31","00","EY","ND","X"
"FY1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,330804,437697,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330828,437658,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,330905,437652,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,330993,437694,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,330856,437863,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,330870,437805,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,330948,437865,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,330953,438003,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,331007,437888,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,330818,437779,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,331152,438047,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,331027,438032,064,"Y51","Q31","00","EY","NU","X"
"FY1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,331044,437909,064,"Y51","Q31","00","EY","NU","X"
"FY1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,331075,437814,064,"Y51","Q31","00","EY","NU","X"
"FY1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,330960,437755,064,"Y51","Q31","00","EY","NU","X"
"FY1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,330973,437716,064,"Y51","Q31","00","EY","NU","X"
"FY1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,330889,437716,064,"Y51","Q31","00","EY","NU","X"
"FY1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,330784,437225,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,330827,437154,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,330895,437067,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,330875,437176,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,330835,437331,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,330897,437550,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,330902,437569,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,330843,437598,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,330898,437484,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,330860,437378,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,330936,437415,064,"Y51","Q31","00","EY","ND","X"
"FY1 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,330922,437585,064,"Y51","Q31","00","EY","ND","X"
"FY1 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,330995,437126,064,"Y51","Q31","00","EY","ND","X"
"FY1 2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,331135,437191,064,"Y51","Q31","00","EY","ND","X"
"FY1 2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,331112,437233,064,"Y51","Q31","00","EY","ND","X"
"FY1 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,331133,437396,064,"Y51","Q31","00","EY","ND","X"
"FY1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331045,437365,064,"Y51","Q31","00","EY","ND","X"
