"NN1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,474814,260327,064,"Y51","Q33","34","UF","GB","X"
"NN1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,475669,259903,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475767,260552,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,475108,260171,064,"Y51","Q33","34","UF","GB","X"
"NN1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,475670,260190,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,475577,260068,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,475858,260343,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,475753,259955,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,475558,260129,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475516,260148,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,475525,259835,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,475803,260323,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,475510,259803,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,475660,260459,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,475624,260450,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,475786,260528,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,475715,260457,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,475734,260449,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,475860,260517,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,475767,260442,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,475781,260471,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,475770,260468,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,475808,260430,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,475848,260427,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,475851,260373,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,475851,260367,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,475920,260459,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475910,260392,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,475422,260358,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,475689,260445,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,475381,260349,064,"Y51","Q33","34","UF","GB","X"
"NN1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,475421,260262,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,475387,260337,064,"Y51","Q33","34","UF","GB","X"
"NN1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,475376,260368,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,475393,260256,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,475328,260331,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,475382,260133,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,475418,260089,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475324,260190,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,475385,260255,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,475361,260207,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,475275,260309,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,475251,260378,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,475328,260331,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,475163,260273,064,"Y51","Q33","34","UF","GB","X"
"NN1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475275,259922,064,"Y51","Q33","34","UF","GB","X"
"NN1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,475471,259933,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,475460,259899,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,475267,260395,064,"Y51","Q33","34","UF","GB","X"
"NN1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,475249,260431,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,475383,260410,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,475015,260331,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,474921,260454,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,474763,260483,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,475086,260396,064,"Y51","Q33","34","UF","GB","X"
"NN1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,475061,260372,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,474944,260385,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,475023,260373,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,474820,260371,064,"Y51","Q33","34","UF","GB","X"
"NN1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,474966,260252,064,"Y51","Q33","34","UF","GB","X"
"NN1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,475122,260333,064,"Y51","Q33","34","UF","GB","X"
"NN1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,475172,260348,064,"Y51","Q33","34","UF","GB","X"
"NN1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,474993,260197,064,"Y51","Q33","34","UF","GB","X"
"NN1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,475098,260293,064,"Y51","Q33","34","UF","GB","X"
"NN1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,474920,260387,064,"Y51","Q33","34","UF","GB","X"
"NN1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,475638,260447,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,475712,260404,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,475614,260426,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,475720,260262,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,475804,260358,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,475764,260277,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,475828,260313,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,475893,260317,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,475580,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 1ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 1ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 1ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,475683,260539,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,475570,260526,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475589,260537,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,475562,260567,064,"Y51","Q33","34","UF","GB","X"
"NN1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,475751,260613,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475730,260553,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,475719,260644,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2AX",50,"X",-99,-99,-99,-99,-99,-99,-99,475751,260613,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,475778,260624,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,475807,260636,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,475770,260759,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,475825,260717,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,475896,260636,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,475902,260709,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475768,260683,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,475842,260651,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,475452,260639,064,"Y51","Q33","34","UF","GB","X"
"NN1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,475527,260487,064,"Y51","Q33","34","UF","GQ","X"
"NN1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,475521,260551,064,"Y51","Q33","34","UF","GB","X"
"NN1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,475421,260564,064,"Y51","Q33","34","UF","GB","X"
"NN1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,475416,260603,064,"Y51","Q33","34","UF","GB","X"
"NN1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,475551,260615,064,"Y51","Q33","34","UF","GB","X"
"NN1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,475220,261027,064,"Y51","Q33","34","UF","GB","X"
"NN1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,475436,260504,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,475417,260633,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,475597,260624,064,"Y51","Q33","34","UF","GB","X"
"NN1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,475657,260641,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,475581,260696,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,475594,260662,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,475581,260696,064,"Y51","Q33","34","UF","GB","X"
"NN1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,475540,260707,064,"Y51","Q33","34","UF","GB","X"
"NN1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,475364,260455,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,475379,260585,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,475581,260696,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475362,260548,064,"Y51","Q33","34","UF","GB","X"
"NN1 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475320,261359,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,475218,260918,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,475218,260918,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,475191,260966,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,475415,260534,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,475207,260828,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475414,260559,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,475354,260599,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,475190,260994,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475218,260918,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,475218,260918,064,"Y51","Q33","34","UF","GB","X"
"NN1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,475191,260867,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,475070,260944,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,475152,260876,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,475153,260838,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,475131,260840,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,475103,260828,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,475072,260822,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,475069,260869,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,475018,260935,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475118,260793,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,475128,260987,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,474975,260871,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,475218,260918,064,"Y51","Q33","34","UF","GB","X"
"NN1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,475154,260936,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,475239,260975,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,475505,260711,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,474909,260941,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,475216,260471,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,475216,260471,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,475471,260642,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475469,260704,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,475330,260666,064,"Y51","Q33","34","UF","GB","X"
"NN1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,475379,260655,064,"Y51","Q33","34","UF","GB","X"
