"NG1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,457854,339976,064,"Y51","Q33","00","FY","NL","X"
"NG1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,457816,340017,064,"Y51","Q33","00","FY","NL","X"
"NG1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457701,340012,064,"Y51","Q33","00","FY","NL","X"
"NG1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,457566,340155,064,"Y51","Q33","00","FY","NX","X"
"NG1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457655,340135,064,"Y51","Q33","00","FY","NX","X"
"NG1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,457734,339999,064,"Y51","Q33","00","FY","NL","X"
"NG1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,457782,339996,064,"Y51","Q33","00","FY","NL","X"
"NG1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,457667,340227,064,"Y51","Q33","00","FY","NX","X"
"NG1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,457557,340198,064,"Y51","Q33","00","FY","NX","X"
"NG1 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,457701,340012,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,457717,339982,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FE",10,"X",-99,-99,-99,-99,-99,-99,-99,457691,339955,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FF",10,"X",-99,-99,-99,-99,-99,-99,-99,457676,339918,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,457729,339946,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FH",10,"X",-99,-99,-99,-99,-99,-99,-99,457822,339955,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457692,339967,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FP",10,"X",-99,-99,-99,-99,-99,-99,-99,457849,339917,064,"Y51","Q33","00","FY","NL","X"
"NG1 1FY",10,"X",-99,-99,-99,-99,-99,-99,-99,457925,339630,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,457764,339919,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GD",10,"X",-99,-99,-99,-99,-99,-99,-99,457949,339644,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,457735,339882,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GF",10,"X",-99,-99,-99,-99,-99,-99,-99,458060,339645,064,"Y51","Q33","00","FY","NR","X"
"NG1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,457988,339841,064,"Y51","Q33","00","FY","NR","X"
"NG1 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,457735,339882,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457735,339882,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GL",10,"X",-99,-99,-99,-99,-99,-99,-99,457896,339680,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GN",10,"X",-99,-99,-99,-99,-99,-99,-99,457992,339607,064,"Y51","Q33","00","FY","NR","X"
"NG1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,457912,339600,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458018,339616,064,"Y51","Q33","00","FY","NR","X"
"NG1 1GS",10,"X",-99,-99,-99,-99,-99,-99,-99,457769,339588,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GT",10,"X",-99,-99,-99,-99,-99,-99,-99,457732,339587,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GU",10,"X",-99,-99,-99,-99,-99,-99,-99,457735,339882,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GW",10,"X",-99,-99,-99,-99,-99,-99,-99,457743,339553,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GX",10,"X",-99,-99,-99,-99,-99,-99,-99,457713,339536,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GY",10,"X",-99,-99,-99,-99,-99,-99,-99,457638,339554,064,"Y51","Q33","00","FY","NL","X"
"NG1 1GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457523,339503,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,457737,339725,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,457604,339651,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,457533,339659,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,457593,339606,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,457696,339588,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,457707,339623,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,457786,339652,064,"Y51","Q33","00","FY","NL","X"
"NG1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457839,339659,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,457819,339657,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,457808,339634,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,457827,339617,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,457760,339674,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,457765,339697,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,457810,339715,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,457810,339715,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457833,339616,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,457695,339824,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,457690,339840,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,457765,339809,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,457848,339827,064,"Y51","Q33","00","FY","NL","X"
"NG1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457786,339917,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,457925,339820,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,457731,339762,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,457640,339786,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,457621,339905,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,457636,339828,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457640,339786,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,457673,339745,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,457665,339849,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,457712,339773,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,457731,339762,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,457729,339685,064,"Y51","Q33","00","FY","NL","X"
"NG1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,457848,339827,064,"Y51","Q33","00","FY","NL","X"
"NG1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,457688,339701,064,"Y51","Q33","00","FY","NL","X"
"NG1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,457617,339838,064,"Y51","Q33","00","FY","NL","X"
"NG1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,457577,339945,064,"Y51","Q33","00","FY","NL","X"
"NG1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,457573,339907,064,"Y51","Q33","00","FY","NL","X"
"NG1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,457593,339892,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,457564,339833,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,457572,339867,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,457583,339805,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457613,339809,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,457776,339910,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,457649,339742,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,457629,339722,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,457626,339703,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,457621,339690,064,"Y51","Q33","00","FY","NL","X"
"NG1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457653,339701,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,457604,339665,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,457564,339782,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,457504,339713,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,457504,339713,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,457585,339721,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,457526,339831,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457526,339831,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,457526,339831,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,457526,339831,064,"Y51","Q33","00","FY","NL","X"
"NG1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,457760,339674,064,"Y51","Q33","00","FY","NL","X"
"NG1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,457136,340048,064,"Y51","Q33","00","FY","NL","X"
"NG1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,457137,340052,064,"Y51","Q33","00","FY","NL","X"
"NG1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,457293,340109,064,"Y51","Q33","00","FY","NX","X"
"NG1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,457238,340116,064,"Y51","Q33","00","FY","NX","X"
"NG1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,457209,340103,064,"Y51","Q33","00","FY","NX","X"
"NG1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,457259,340129,064,"Y51","Q33","00","FY","NX","X"
"NG1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,457280,340069,064,"Y51","Q33","00","FY","NL","X"
"NG1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,457257,339996,064,"Y51","Q33","00","FY","NL","X"
"NG1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,457348,339912,064,"Y51","Q33","00","FY","NL","X"
"NG1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,457222,340043,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,457218,339956,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,457182,340016,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,457161,340054,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,457217,340062,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,457266,339904,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,457188,340062,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,457314,340068,064,"Y51","Q33","00","FY","NL","X"
"NG1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,457316,339906,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,457321,340027,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,457348,339957,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,457322,339894,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,457268,339960,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,457262,339963,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,457205,339951,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,457147,339969,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,457266,339904,064,"Y51","Q33","00","FY","NL","X"
"NG1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457304,339981,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,457509,339930,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,457498,339941,064,"Y51","Q33","00","FY","NL","X"
"NG1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,457481,339933,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,457450,339911,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,457407,339942,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457348,339912,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,457397,339892,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457642,339907,064,"Y51","Q33","00","FY","NL","X"
"NG1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,457359,339898,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,457440,339910,064,"Y51","Q33","00","FY","NL","X"
"NG1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,457486,339872,064,"Y51","Q33","00","FY","NL","X"
"NG1 2FS",10,"X",-99,-99,-99,-99,-99,-99,-99,457471,339832,064,"Y51","Q33","00","FY","NL","X"
"NG1 2FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457468,339797,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,457491,339698,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,457458,339738,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,457371,339725,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457427,339737,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GN",10,"X",-99,-99,-99,-99,-99,-99,-99,457410,339714,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GP",10,"X",-99,-99,-99,-99,-99,-99,-99,457391,339718,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457377,339771,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GR",10,"X",-99,-99,-99,-99,-99,-99,-99,457404,339798,064,"Y51","Q33","00","FY","NL","X"
"NG1 2GS",10,"X",-99,-99,-99,-99,-99,-99,-99,457379,339847,064,"Y51","Q33","00","FY","NL","X"
"NG1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,457437,339805,064,"Y51","Q33","00","FY","NL","X"
"NG1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,457451,339802,064,"Y51","Q33","00","FY","NL","X"
"NG1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,457442,339791,064,"Y51","Q33","00","FY","NL","X"
"NG1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,457471,339832,064,"Y51","Q33","00","FY","NL","X"
"NG1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,457298,339828,064,"Y51","Q33","00","FY","NL","X"
"NG1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,457297,339897,064,"Y51","Q33","00","FY","NL","X"
"NG1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,457360,339859,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,457361,339838,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,457320,339817,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,457361,339790,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457331,339840,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,457340,339832,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,457331,339840,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,457347,339766,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,457184,339828,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,457253,339825,064,"Y51","Q33","00","FY","NL","X"
"NG1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457451,339902,064,"Y51","Q33","00","FY","NL","X"
"NG1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,457194,339827,064,"Y51","Q33","00","FY","NL","X"
"NG1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,457218,339841,064,"Y51","Q33","00","FY","NL","X"
"NG1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,457218,339841,064,"Y51","Q33","00","FY","NL","X"
"NG1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,457209,339807,064,"Y51","Q33","00","FY","NL","X"
"NG1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,457159,339795,064,"Y51","Q33","00","FY","NL","X"
"NG1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,457208,339761,064,"Y51","Q33","00","FY","NL","X"
"NG1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,457210,339816,064,"Y51","Q33","00","FY","NL","X"
"NG1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,457235,339797,064,"Y51","Q33","00","FY","NL","X"
"NG1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,457171,339754,064,"Y51","Q33","00","FY","NL","X"
"NG1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,457247,339788,064,"Y51","Q33","00","FY","NL","X"
"NG1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,457274,339818,064,"Y51","Q33","00","FY","NL","X"
"NG1 2XR",10,"X",-99,-99,-99,-99,-99,-99,-99,457803,340082,064,"Y51","Q33","00","FY","NX","X"
"NG1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,457675,340033,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,457539,340053,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,457631,339963,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,457653,340060,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,457688,340011,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457581,339984,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,457626,339980,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,457594,340036,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,457539,340053,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,457635,340025,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,457640,340045,064,"Y51","Q33","00","FY","NL","X"
"NG1 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,457606,340084,064,"Y51","Q33","00","FY","NL","X"
