"SG1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523688,224303,064,"Y51","Q35","26","UH","FR","X"
"SG1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,523770,224321,064,"Y51","Q35","26","UH","FR","X"
"SG1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,523945,224033,064,"Y51","Q35","26","UH","FR","X"
"SG1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,523958,224175,064,"Y51","Q35","26","UH","FR","X"
"SG1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523958,224175,064,"Y51","Q35","26","UH","FR","X"
"SG1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,523859,223965,064,"Y51","Q35","26","UH","FR","X"
"SG1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,523763,224394,064,"Y51","Q35","26","UH","FR","X"
"SG1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,523888,223970,064,"Y51","Q35","26","UH","FR","X"
"SG1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523897,224363,064,"Y51","Q35","26","UH","FR","X"
"SG1 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,523756,223477,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1FT",10,"X",-99,-99,-99,-99,-99,-99,-99,523756,223477,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1FY",10,"X",-99,-99,-99,-99,-99,-99,-99,523756,223477,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523602,224525,064,"Y51","Q35","26","UH","FX","X"
"SG1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,523874,223510,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523756,223477,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,523858,223916,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,523840,223878,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,523885,223888,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,523643,223844,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,523998,223928,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,523272,224749,064,"Y51","Q35","26","UH","FX","X"
"SG1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,523998,223928,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,523716,224040,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,524032,223967,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,524098,223876,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,523868,223896,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,524246,223907,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,524185,223908,064,"Y51","Q35","26","UH","FR","X"
"SG1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524099,223991,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,524157,224064,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,524181,223997,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,524188,223972,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,524228,224062,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,524104,224155,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,524154,224175,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524196,224325,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,524186,224237,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,524118,224310,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,524093,224462,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,524093,224462,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,524195,224431,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,524118,224310,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,524291,224439,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,524298,224481,064,"Y51","Q35","26","UH","FR","X"
"SG1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524200,224486,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,523982,223557,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,524557,224119,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524728,224355,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,524265,224183,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,524261,224263,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,524329,224398,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525092,224410,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,524295,224365,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,524311,224305,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,524380,224447,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,524410,224335,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,524251,224400,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,524509,224198,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,524585,224194,064,"Y51","Q35","26","UH","FR","X"
"SG1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523580,224070,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,524693,224183,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,524711,224216,064,"Y51","Q35","26","UH","FR","X"
"SG1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,524840,224207,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,524975,224297,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,524995,224393,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,525048,224448,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525125,224586,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,524510,224262,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,524486,224104,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,524570,224079,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,524523,224061,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,524587,223951,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,525047,224501,064,"Y51","Q35","26","UH","FR","X"
"SG1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,525278,224828,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,524471,224344,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,523762,224026,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,524501,224342,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,524468,224459,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524507,224439,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,524559,224397,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,524681,224410,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,524744,224481,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524578,224250,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,524648,224363,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,524817,224483,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,524824,224411,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,524893,224319,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,524679,224486,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,524842,224341,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,524796,224287,064,"Y51","Q35","26","UH","FR","X"
"SG1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524708,224284,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,524769,224259,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,524916,224393,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,524999,224461,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,524933,224551,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,525004,224540,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525068,224609,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,523770,224238,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,524637,224065,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,524648,223968,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,524722,224079,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,524806,224109,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,524776,224009,064,"Y51","Q35","26","UH","FR","X"
"SG1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524875,223955,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,524860,223879,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,524922,224144,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,524925,224028,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,524933,223898,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,524998,224084,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,525067,224143,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,525011,223955,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524975,223892,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,525039,224286,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,525096,224008,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,525095,223886,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,523626,224201,064,"Y51","Q35","26","UH","FR","X"
"SG1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,525123,224171,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,524173,223319,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,524258,223318,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,524180,223406,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,524274,223425,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,524349,223445,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,524460,223584,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524473,223698,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,524445,223751,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,524473,223807,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,524360,223526,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524437,223504,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,524295,223639,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,524320,223738,064,"Y51","Q35","26","UH","FR","X"
"SG1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,524358,223732,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,524350,223685,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,524483,223449,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,524383,223632,064,"Y51","Q35","26","UH","FR","X"
"SG1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524428,223378,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,524407,223350,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,524530,223413,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,524537,223529,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,524559,223597,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,524523,223696,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,524525,223777,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,524016,223301,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,524156,223494,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,524232,223550,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,524218,223626,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,524104,223618,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,524085,223716,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,524133,223648,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,524161,223579,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,524089,223569,064,"Y51","Q35","26","UH","FR","X"
"SG1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524171,223805,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,524326,223803,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,524229,223734,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,524392,223913,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,524406,223998,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,524392,224066,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,524493,223893,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524473,223955,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,524423,224130,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,524278,224144,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,524099,224091,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524296,224086,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,524366,224199,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,524361,224227,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,524382,224258,064,"Y51","Q35","26","UH","FR","X"
"SG1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,524214,224156,064,"Y51","Q35","26","UH","FR","X"
"SG1 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,523756,223477,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,523845,223552,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,523657,224050,064,"Y51","Q35","26","UH","FR","X"
"SG1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524615,224161,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,523706,224104,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,523679,224213,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,523993,222820,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,523609,224286,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,523657,224050,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,524037,223025,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,524009,223332,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,523868,223451,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,523449,224089,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,524093,222674,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,523797,223526,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,524039,224093,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,523969,224320,064,"Y51","Q35","26","UH","FR","X"
"SG1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524169,222555,064,"Y51","Q35","26","UH","FZ","X"
"SG1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523704,223882,064,"Y51","Q35","26","UH","FR","X"
"SG1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,523851,224188,064,"Y51","Q35","26","UH","FR","X"
"SG1 1ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,523716,224040,064,"Y51","Q35","26","UH","FR","X"
"SG1 1ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,523756,223477,064,"Y51","Q35","26","UH","FZ","X"
"SG1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,523046,224149,064,"Y51","Q35","26","UH","FR","X"
"SG1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,523279,224110,064,"Y51","Q35","26","UH","FR","X"
"SG1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,522703,225477,064,"Y51","Q35","26","UH","GC","X"
"SG1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,522644,225486,064,"Y51","Q35","26","UH","GC","X"
"SG1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,523294,223684,064,"Y51","Q35","26","UH","FR","X"
"SG1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,522731,225567,064,"Y51","Q35","26","UH","GC","X"
"SG1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,522792,225605,064,"Y51","Q35","26","UH","GC","X"
"SG1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,523092,224074,064,"Y51","Q35","26","UH","FR","X"
"SG1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,522827,225485,064,"Y51","Q35","26","UH","GC","X"
