"WR1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,384642,256360,064,"Y51","Q34","47","UE","GA","X"
"WR1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,384745,255788,064,"Y51","Q34","47","UE","FN","X"
"WR1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,384602,256377,064,"Y51","Q34","47","UE","GA","X"
"WR1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,384759,255600,064,"Y51","Q34","47","UE","FR","X"
"WR1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384928,255474,064,"Y51","Q34","47","UE","FN","X"
"WR1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,384793,255473,064,"Y51","Q34","47","UE","FR","X"
"WR1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,384801,255487,064,"Y51","Q34","47","UE","FR","X"
"WR1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,384735,255719,064,"Y51","Q34","47","UE","FR","X"
"WR1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384698,255842,064,"Y51","Q34","47","UE","FR","X"
"WR1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,385054,255305,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,385086,255359,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,385074,255367,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,385016,255415,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,385009,255433,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,385008,255441,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,384928,255474,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,385003,255359,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,385046,255341,064,"Y51","Q34","47","UE","FN","X"
"WR1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,384992,255484,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,384979,255509,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,385045,255459,064,"Y51","Q34","47","UE","FN","X"
"WR1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,385101,255532,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,385204,255222,064,"Y51","Q34","47","UE","FR","X"
"WR1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,385164,255549,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,385118,255566,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,385213,255459,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385226,255502,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,385238,255579,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,385292,255558,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,385297,255628,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385120,255428,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,385256,255699,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,385129,255633,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,385048,255549,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,384964,255567,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,385338,255504,064,"Y51","Q34","47","UE","FN","X"
"WR1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,385039,255635,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,385028,255719,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,385128,255778,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,385216,255799,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,385266,255748,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,385244,255718,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,385194,255719,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,384906,255609,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,384972,255361,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,384941,255674,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,384962,255788,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,384984,255807,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,384899,255798,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,384764,255942,064,"Y51","Q34","47","UE","FN","X"
"WR1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384816,255954,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,384862,255912,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,384878,255936,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,384828,256020,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,384895,255969,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,384926,256002,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,384820,256085,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,384895,256031,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,384787,256115,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,384929,256191,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384935,256105,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,384984,256235,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,384923,256301,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,384869,256296,064,"Y51","Q34","47","UE","GA","X"
"WR1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,384883,256209,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,384774,256114,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,384816,256284,064,"Y51","Q34","47","UE","FN","X"
"WR1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,384825,256368,064,"Y51","Q34","47","UE","GA","X"
"WR1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384808,256200,064,"Y51","Q34","47","UE","FN","X"
"WR1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,384773,256339,064,"Y51","Q34","47","UE","GA","X"
"WR1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,384657,256288,064,"Y51","Q34","47","UE","FN","X"
"WR1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,384709,256252,064,"Y51","Q34","47","UE","FN","X"
"WR1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384778,256486,064,"Y51","Q34","47","UE","GA","X"
"WR1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,384709,256462,064,"Y51","Q34","47","UE","GA","X"
"WR1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,384679,255940,064,"Y51","Q34","47","UE","FR","X"
"WR1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,384573,256192,064,"Y51","Q34","47","UE","FN","X"
"WR1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,384594,256035,064,"Y51","Q34","47","UE","FN","X"
"WR1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,384566,256291,064,"Y51","Q34","47","UE","FN","X"
"WR1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,384552,256380,064,"Y51","Q34","47","UE","FN","X"
"WR1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,384597,256430,064,"Y51","Q34","47","UE","GA","X"
"WR1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,384602,256495,064,"Y51","Q34","47","UE","GA","X"
"WR1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,385082,255949,064,"Y51","Q34","47","UE","FN","X"
"WR1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,385098,255962,064,"Y51","Q34","47","UE","FN","X"
"WR1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,384963,255911,064,"Y51","Q34","47","UE","FN","X"
"WR1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,384917,255859,064,"Y51","Q34","47","UE","FN","X"
"WR1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,384993,255303,064,"Y51","Q34","47","UE","FN","X"
"WR1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,384974,255267,064,"Y51","Q34","47","UE","FN","X"
"WR1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,384968,255293,064,"Y51","Q34","47","UE","FN","X"
"WR1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,385185,255256,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,385023,255210,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,385065,255139,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,385052,255131,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385078,255221,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,384994,255098,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,385181,255319,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,385073,255113,064,"Y51","Q34","47","UE","FR","X"
"WR1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385046,255146,064,"Y51","Q34","47","UE","FR","X"
"WR1 1WE",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1WH",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,384997,255275,064,"Y51","Q34","47","UE","FN","X"
"WR1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 1ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 2AB",50,"X",-99,-99,-99,-99,-99,-99,-99,385265,254843,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,385265,254843,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,385170,254803,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,385185,254828,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,385195,254503,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,385301,254651,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,385264,254599,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385181,254762,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,385313,254621,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,385177,254661,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,385248,254655,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,385241,254448,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,385302,254711,064,"Y51","Q34","47","UE","FR","X"
"WR1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385274,254702,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,385408,254784,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,385479,254855,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,385298,254772,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,385479,254906,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,385364,254822,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385364,254746,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,385432,254940,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,385431,254881,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,385363,254898,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,385306,254847,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,385445,254734,064,"Y51","Q34","47","UE","FR","X"
"WR1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,385406,254749,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,385224,255044,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,385425,255007,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,385077,254971,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,385142,254983,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,385106,254947,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385159,254953,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,385145,254872,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,385152,254791,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,385165,254883,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385113,254964,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,385195,254962,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,385116,254894,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,385202,254940,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,385375,254965,064,"Y51","Q34","47","UE","FR","X"
"WR1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385369,255218,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,385337,255123,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,384969,254957,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384915,254993,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,384961,254915,064,"Y51","Q34","47","UE","FR","X"
"WR1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,384889,254850,064,"Y51","Q34","47","UE","FR","X"
"WR1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,384987,254872,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,384950,254895,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,384934,254950,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,385004,254825,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,384996,254806,064,"Y51","Q34","47","UE","FR","X"
"WR1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384996,254806,064,"Y51","Q34","47","UE","FR","X"
"WR1 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,384986,254005,064,"Y51","Q34","47","UE","FR","X"
"WR1 2GE",10,"X",-99,-99,-99,-99,-99,-99,-99,385005,254048,064,"Y51","Q34","47","UE","FR","X"
"WR1 2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,384996,253979,064,"Y51","Q34","47","UE","FR","X"
"WR1 2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384969,253950,064,"Y51","Q34","47","UE","FR","X"
"WR1 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,384973,253987,064,"Y51","Q34","47","UE","FR","X"
"WR1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,384944,254013,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,385014,254753,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,385013,254735,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,384976,254680,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384975,254737,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,385016,254638,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,385172,254489,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,385256,254407,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,385018,254664,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,385294,254328,064,"Y51","Q34","47","UE","FR","X"
"WR1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,385149,254441,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JA",50,"X",-99,-99,-99,-99,-99,-99,-99,384969,254596,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,384969,254596,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,384913,254641,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,384910,254669,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,384989,254655,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384724,254803,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,384746,254787,064,"Y51","Q34","47","UE","FR","X"
"WR1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,385160,254871,064,"Y51","Q34","47","UE","FR","X"
"WR1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,384971,254583,064,"Y51","Q34","47","UE","FR","X"
"WR1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,385015,254600,064,"Y51","Q34","47","UE","FR","X"
"WR1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,384976,254598,064,"Y51","Q34","47","UE","FR","X"
"WR1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,387830,257535,064,"Y51","Q34","47","UE","GC","X"
"WR1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,385095,254501,064,"Y51","Q34","47","UE","FR","X"
