"TF1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,364971,311758,064,"Y51","Q34","00","GF","PB","X"
"TF1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,364925,311801,064,"Y51","Q34","00","GF","PB","X"
"TF1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,365124,311826,064,"Y51","Q34","00","GF","NR","X"
"TF1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,364924,311766,064,"Y51","Q34","00","GF","PB","X"
"TF1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365132,311869,064,"Y51","Q34","00","GF","NR","X"
"TF1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,365036,311878,064,"Y51","Q34","00","GF","NR","X"
"TF1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,364872,311862,064,"Y51","Q34","00","GF","PP","X"
"TF1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,365105,311415,064,"Y51","Q34","00","GF","PB","X"
"TF1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365112,311464,064,"Y51","Q34","00","GF","PB","X"
"TF1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,365116,311274,064,"Y51","Q34","00","GF","PB","X"
"TF1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365017,311645,064,"Y51","Q34","00","GF","PB","X"
"TF1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,365108,311195,064,"Y51","Q34","00","GF","NY","X"
"TF1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,365192,311171,064,"Y51","Q34","00","GF","NY","X"
"TF1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,365183,311074,064,"Y51","Q34","00","GF","NY","X"
"TF1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,365317,311164,064,"Y51","Q34","00","GF","PB","X"
"TF1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,365157,311321,064,"Y51","Q34","00","GF","PB","X"
"TF1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,365365,311045,064,"Y51","Q34","00","GF","PB","X"
"TF1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,365334,311023,064,"Y51","Q34","00","GF","NY","X"
"TF1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365302,311057,064,"Y51","Q34","00","GF","NY","X"
"TF1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,365437,311136,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,365456,311037,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,365532,311060,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,365575,311058,064,"Y51","Q34","00","GF","NN","X"
"TF1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,365620,311120,064,"Y51","Q34","00","GF","NN","X"
"TF1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,365698,311083,064,"Y51","Q34","00","GF","NN","X"
"TF1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,365470,311217,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365427,311283,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,365442,311312,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,365377,311361,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,365289,311356,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365670,311033,064,"Y51","Q34","00","GF","NN","X"
"TF1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,365414,311451,064,"Y51","Q34","00","GF","NR","X"
"TF1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,365414,311478,064,"Y51","Q34","00","GF","NR","X"
"TF1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,365443,311374,064,"Y51","Q34","00","GF","NR","X"
"TF1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,365548,311247,064,"Y51","Q34","00","GF","NN","X"
"TF1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,365381,311432,064,"Y51","Q34","00","GF","NR","X"
"TF1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,365516,311173,064,"Y51","Q34","00","GF","NN","X"
"TF1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,365420,311247,064,"Y51","Q34","00","GF","PB","X"
"TF1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365321,311363,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,365422,311193,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,365050,311416,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,365391,311277,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365365,311336,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,365351,311395,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,365475,311326,064,"Y51","Q34","00","GF","NR","X"
"TF1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,365082,311551,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365193,311268,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,365089,311549,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,365210,311366,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,365162,311570,064,"Y51","Q34","00","GF","NR","X"
"TF1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,365565,311303,064,"Y51","Q34","00","GF","NR","X"
"TF1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,365053,311367,064,"Y51","Q34","00","GF","PB","X"
"TF1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365487,311347,064,"Y51","Q34","00","GF","NR","X"
"TF1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,365146,311525,064,"Y51","Q34","00","GF","PB","X"
"TF1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,365165,311533,064,"Y51","Q34","00","GF","PB","X"
"TF1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,364677,311344,064,"Y51","Q34","00","GF","PB","X"
"TF1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,365333,311586,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365439,311585,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,365383,311661,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,365412,311540,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,365411,311505,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365320,311410,064,"Y51","Q34","00","GF","PB","X"
"TF1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,365466,311558,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,365395,311678,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,366134,311098,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,365523,311527,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,365230,311510,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,365697,311344,064,"Y51","Q34","00","GF","NR","X"
"TF1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365528,311447,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,365547,311331,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,365558,311493,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,365582,311528,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,365687,311468,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,365841,311287,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,365985,311198,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,366130,311257,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365710,311244,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,366073,311277,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,366046,311233,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,365982,311306,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366041,311137,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,365820,311442,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,365245,311571,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,365791,311537,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,365986,311355,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,365962,311364,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,365989,311421,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,365168,311586,064,"Y51","Q34","00","GF","NR","X"
"TF1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365345,311476,064,"Y51","Q34","00","GF","NR","X"
"TF1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,364807,311453,064,"Y51","Q34","00","GF","PB","X"
"TF1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,364658,311424,064,"Y51","Q34","00","GF","PB","X"
"TF1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,364841,311317,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,364683,311463,064,"Y51","Q34","00","GF","PB","X"
"TF1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,364549,311394,064,"Y51","Q34","00","GF","PB","X"
"TF1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,364485,311349,064,"Y51","Q34","00","GF","PB","X"
"TF1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,364560,311263,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,364562,311252,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364614,311402,064,"Y51","Q34","00","GF","PB","X"
"TF1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,364674,311187,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,364696,311271,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,364677,311295,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,364615,311235,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,364793,311365,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,364805,311307,064,"Y51","Q34","00","GF","NY","X"
"TF1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,364937,311370,064,"Y51","Q34","00","GF","PB","X"
"TF1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,364923,311185,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,364531,311352,064,"Y51","Q34","00","GF","PB","X"
"TF1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,364848,311180,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,364925,311120,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,364928,311096,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,364919,311074,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,364978,311233,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,364997,311091,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,364998,310934,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,365050,311105,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,364653,311799,064,"Y51","Q34","00","GF","PB","X"
"TF1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364941,311071,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,364911,310932,064,"Y51","Q34","00","GF","NY","X"
"TF1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,364709,311418,064,"Y51","Q34","00","GF","PB","X"
"TF1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,365810,311400,064,"Y51","Q34","00","GF","NR","X"
"TF1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,365640,311185,064,"Y51","Q34","00","GF","NN","X"
"TF1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,365623,311234,064,"Y51","Q34","00","GF","NN","X"
"TF1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,364808,311792,064,"Y51","Q34","00","GF","PB","X"
"TF1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365693,311202,064,"Y51","Q34","00","GF","NR","X"
"TF1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,365860,311194,064,"Y51","Q34","00","GF","NR","X"
"TF1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,365784,311238,064,"Y51","Q34","00","GF","NR","X"
"TF1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,365788,311102,064,"Y51","Q34","00","GF","NN","X"
"TF1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,364818,311952,064,"Y51","Q34","00","GF","PP","X"
"TF1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,364714,311903,064,"Y51","Q34","00","GF","PP","X"
"TF1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,364874,311463,064,"Y51","Q34","00","GF","PB","X"
"TF1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,365292,311220,064,"Y51","Q34","00","GF","PB","X"
"TF1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365952,311265,064,"Y51","Q34","00","GF","NR","X"
"TF1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,365247,311289,064,"Y51","Q34","00","GF","PB","X"
"TF1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,365028,311725,064,"Y51","Q34","00","GF","PB","X"
"TF1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,365725,311171,064,"Y51","Q34","00","GF","NR","X"
"TF1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365339,311241,064,"Y51","Q34","00","GF","PB","X"
"TF1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,364805,311369,064,"Y51","Q34","00","GF","NY","X"
"TF1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,365324,311464,064,"Y51","Q34","00","GF","NR","X"
"TF1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,365195,311516,064,"Y51","Q34","00","GF","PB","X"
"TF1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1WE",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,365042,311228,064,"Y51","Q34","00","GF","PB","X"
"TF1 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,365076,311246,064,"Y51","Q34","00","GF","PB","X"
"TF1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,365065,311271,064,"Y51","Q34","00","GF","PB","X"
"TF1 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365027,311251,064,"Y51","Q34","00","GF","PB","X"
"TF1 1ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 1ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,364963,311493,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,364245,311710,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,366050,310978,064,"Y51","Q34","00","GF","NN","X"
"TF1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,364224,311736,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,364346,311727,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,364205,311666,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,364359,311683,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,364409,311651,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,364450,311582,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,364305,311597,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,364225,311535,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364292,311664,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,364144,311464,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,364313,311527,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,364336,311446,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,364322,311405,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,364316,311562,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,364446,311494,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,364440,311416,064,"Y51","Q34","00","GF","PB","X"
"TF1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,364366,311384,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,364245,311351,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,364269,311328,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,364401,311319,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,364145,311536,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,364544,311491,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,364292,311848,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,364530,311168,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,364423,311196,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,364312,311247,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,364336,311108,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,364347,310928,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,364244,311779,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,364468,310817,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,364381,310978,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,364234,311056,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,364222,311198,064,"Y51","Q34","00","GF","PB","X"
"TF1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,364327,310892,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,364291,310875,064,"Y51","Q34","00","GF","NY","X"
"TF1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,364237,310821,064,"Y51","Q34","00","GF","NY","X"
"TF1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,364096,310895,064,"Y51","Q34","00","GF","NY","X"
