"E1  0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,534738,180896,064,"Y53","Q36","00","BG","GK","X"
"E1  0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,535256,181027,064,"Y53","Q36","00","BG","GK","X"
"E1  0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,534954,180816,064,"Y53","Q36","00","BG","GK","X"
"E1  0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535077,180825,064,"Y53","Q36","00","BG","GK","X"
"E1  0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,534976,180868,064,"Y53","Q36","00","BG","GK","X"
"E1  0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,535003,180858,064,"Y53","Q36","00","BG","GK","X"
"E1  0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,535007,180808,064,"Y53","Q36","00","BG","GK","X"
"E1  0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,534948,180882,064,"Y53","Q36","00","BG","GK","X"
"E1  0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,535007,180901,064,"Y53","Q36","00","BG","GK","X"
"E1  0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,535077,180825,064,"Y53","Q36","00","BG","GK","X"
"E1  0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535077,180825,064,"Y53","Q36","00","BG","GK","X"
"E1  0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,534962,180820,064,"Y53","Q36","00","BG","GK","X"
"E1  0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,535178,181072,064,"Y53","Q36","00","BG","GK","X"
"E1  0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,535044,180908,064,"Y53","Q36","00","BG","GK","X"
"E1  0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,534889,180904,064,"Y53","Q36","00","BG","GK","X"
"E1  0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,534912,180817,064,"Y53","Q36","00","BG","GK","X"
"E1  0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,534692,180858,064,"Y53","Q36","00","BG","GK","X"
"E1  0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,534857,180871,064,"Y53","Q36","00","BG","GK","X"
"E1  0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,535039,180834,064,"Y53","Q36","00","BG","GK","X"
"E1  0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,535457,181179,064,"Y53","Q36","00","BG","GK","X"
"E1  0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535486,181185,064,"Y53","Q36","00","BG","GK","X"
"E1  0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,534784,180900,064,"Y53","Q36","00","BG","GK","X"
"E1  0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,535207,181129,064,"Y53","Q36","00","BG","GK","X"
"E1  0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,535455,181123,064,"Y53","Q36","00","BG","GK","X"
"E1  0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,535442,181096,064,"Y53","Q36","00","BG","GK","X"
"E1  0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,534986,180785,064,"Y53","Q36","00","BG","GK","X"
"E1  0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,535190,180820,064,"Y53","Q36","00","BG","GK","X"
"E1  0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535380,180999,064,"Y53","Q36","00","BG","GK","X"
"E1  0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,535485,181091,064,"Y53","Q36","00","BG","GK","X"
"E1  0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,535380,180975,064,"Y53","Q36","00","BG","GK","X"
"E1  0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,535252,180824,064,"Y53","Q36","00","BG","GK","X"
"E1  0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,535252,180857,064,"Y53","Q36","00","BG","GK","X"
"E1  0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,535490,181012,064,"Y53","Q36","00","BG","GK","X"
"E1  0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,535496,181066,064,"Y53","Q36","00","BG","GK","X"
"E1  0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,535119,180864,064,"Y53","Q36","00","BG","GK","X"
"E1  0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,535457,181014,064,"Y53","Q36","00","BG","GK","X"
"E1  0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,536041,181622,064,"Y53","Q36","00","BG","GH","X"
"E1  0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,535514,181425,064,"Y53","Q36","00","BG","GH","X"
"E1  0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,535514,181425,064,"Y53","Q36","00","BG","GH","X"
"E1  0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,535489,181226,064,"Y53","Q36","00","BG","GH","X"
"E1  0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,535506,181221,064,"Y53","Q36","00","BG","GH","X"
"E1  0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535952,181176,064,"Y53","Q36","00","BG","GH","X"
"E1  0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535613,181215,064,"Y53","Q36","00","BG","GH","X"
"E1  0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,535970,181107,064,"Y53","Q36","00","BG","GK","X"
"E1  0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,535884,181131,064,"Y53","Q36","00","BG","GK","X"
"E1  0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,535827,181140,064,"Y53","Q36","00","BG","GK","X"
"E1  0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,535928,181148,064,"Y53","Q36","00","BG","GK","X"
"E1  0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,535874,181057,064,"Y53","Q36","00","BG","GK","X"
"E1  0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,535793,181016,064,"Y53","Q36","00","BG","GK","X"
"E1  0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535778,181138,064,"Y53","Q36","00","BG","GK","X"
"E1  0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,535786,181160,064,"Y53","Q36","00","BG","GK","X"
"E1  0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,535655,181152,064,"Y53","Q36","00","BG","GK","X"
"E1  0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,535772,181110,064,"Y53","Q36","00","BG","GK","X"
"E1  0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535842,181065,064,"Y53","Q36","00","BG","GK","X"
"E1  0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,535818,181032,064,"Y53","Q36","00","BG","GK","X"
"E1  0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,535841,181031,064,"Y53","Q36","00","BG","GK","X"
"E1  0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,535766,181018,064,"Y53","Q36","00","BG","GK","X"
"E1  0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,535205,181287,064,"Y53","Q36","00","BG","GH","X"
"E1  0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,535454,181196,064,"Y53","Q36","00","BG","GK","X"
"E1  0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,535680,181143,064,"Y53","Q36","00","BG","GK","X"
"E1  0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,535733,181145,064,"Y53","Q36","00","BG","GK","X"
"E1  0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,535460,181195,064,"Y53","Q36","00","BG","GK","X"
"E1  0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,535613,181069,064,"Y53","Q36","00","BG","GK","X"
"E1  0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535706,181131,064,"Y53","Q36","00","BG","GK","X"
"E1  0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,535636,181047,064,"Y53","Q36","00","BG","GK","X"
"E1  0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,535623,180995,064,"Y53","Q36","00","BG","GK","X"
"E1  0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,535546,181102,064,"Y53","Q36","00","BG","GK","X"
"E1  0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535508,181175,064,"Y53","Q36","00","BG","GK","X"
"E1  0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,535431,181200,064,"Y53","Q36","00","BG","GK","X"
"E1  0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,535359,181212,064,"Y53","Q36","00","BG","GK","X"
"E1  0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,535687,181030,064,"Y53","Q36","00","BG","GK","X"
"E1  0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,535541,180987,064,"Y53","Q36","00","BG","GK","X"
"E1  0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,535920,181398,064,"Y53","Q36","00","BG","GH","X"
"E1  0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,535893,181283,064,"Y53","Q36","00","BG","GH","X"
"E1  0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,536059,181242,064,"Y53","Q36","00","BG","GH","X"
"E1  0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,536005,181168,064,"Y53","Q36","00","BG","GH","X"
"E1  0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,536023,181290,064,"Y53","Q36","00","BG","GH","X"
"E1  0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,535988,181326,064,"Y53","Q36","00","BG","GH","X"
"E1  0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,536043,181347,064,"Y53","Q36","00","BG","GH","X"
"E1  0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,536050,181409,064,"Y53","Q36","00","BG","GH","X"
"E1  0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,536031,181444,064,"Y53","Q36","00","BG","GH","X"
"E1  0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,536040,181666,064,"Y53","Q36","00","BG","GH","X"
"E1  0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,536011,181406,064,"Y53","Q36","00","BG","GH","X"
"E1  0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,535976,181591,064,"Y53","Q36","00","BG","GH","X"
"E1  0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,535998,181202,064,"Y53","Q36","00","BG","GH","X"
"E1  0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,536051,181367,064,"Y53","Q36","00","BG","GH","X"
"E1  0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,535949,181348,064,"Y53","Q36","00","BG","GH","X"
"E1  0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,536088,181630,064,"Y53","Q36","00","BG","GH","X"
"E1  0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,535966,181440,064,"Y53","Q36","00","BG","GH","X"
"E1  0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,536104,181646,064,"Y53","Q36","00","BG","GH","X"
"E1  0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,536106,181606,064,"Y53","Q36","00","BG","GH","X"
"E1  0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,535459,181426,064,"Y53","Q36","00","BG","GH","X"
"E1  0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,535354,181420,064,"Y53","Q36","00","BG","GH","X"
"E1  0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,535383,181465,064,"Y53","Q36","00","BG","GH","X"
"E1  0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,535387,181508,064,"Y53","Q36","00","BG","GH","X"
"E1  0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,535281,181432,064,"Y53","Q36","00","BG","GH","X"
"E1  0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,535326,181308,064,"Y53","Q36","00","BG","GH","X"
"E1  0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535333,181377,064,"Y53","Q36","00","BG","GH","X"
"E1  0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,535261,181412,064,"Y53","Q36","00","BG","GH","X"
"E1  0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,535331,181342,064,"Y53","Q36","00","BG","GH","X"
"E1  0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,535562,181330,064,"Y53","Q36","00","BG","GH","X"
"E1  0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535486,181383,064,"Y53","Q36","00","BG","GH","X"
"E1  0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,535630,181217,064,"Y53","Q36","00","BG","GH","X"
"E1  0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,535575,181251,064,"Y53","Q36","00","BG","GH","X"
"E1  0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,535618,181314,064,"Y53","Q36","00","BG","GH","X"
"E1  0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,535600,181378,064,"Y53","Q36","00","BG","GH","X"
"E1  0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,535256,181318,064,"Y53","Q36","00","BG","GH","X"
"E1  0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,535257,181352,064,"Y53","Q36","00","BG","GH","X"
"E1  0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,535525,181392,064,"Y53","Q36","00","BG","GH","X"
"E1  0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,535565,181392,064,"Y53","Q36","00","BG","GH","X"
"E1  0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,535793,181212,064,"Y53","Q36","00","BG","GH","X"
"E1  0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,535725,181275,064,"Y53","Q36","00","BG","GH","X"
"E1  0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,535761,181283,064,"Y53","Q36","00","BG","GH","X"
"E1  0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,535664,181413,064,"Y53","Q36","00","BG","GH","X"
"E1  0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,535698,181305,064,"Y53","Q36","00","BG","GH","X"
"E1  0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,535638,181348,064,"Y53","Q36","00","BG","GH","X"
"E1  0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,535605,181431,064,"Y53","Q36","00","BG","GH","X"
"E1  0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535636,181509,064,"Y53","Q36","00","BG","GH","X"
"E1  0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,535579,181520,064,"Y53","Q36","00","BG","GH","X"
"E1  0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,535707,181234,064,"Y53","Q36","00","BG","GH","X"
"E1  0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535647,181410,064,"Y53","Q36","00","BG","GH","X"
"E1  0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,535652,181466,064,"Y53","Q36","00","BG","GH","X"
"E1  0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,535864,181284,064,"Y53","Q36","00","BG","GH","X"
"E1  0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,535846,181393,064,"Y53","Q36","00","BG","GH","X"
"E1  0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,535846,181393,064,"Y53","Q36","00","BG","GH","X"
"E1  0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,535788,181338,064,"Y53","Q36","00","BG","GH","X"
"E1  0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,535740,181380,064,"Y53","Q36","00","BG","GH","X"
"E1  0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,535798,181426,064,"Y53","Q36","00","BG","GH","X"
"E1  0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,535821,181528,064,"Y53","Q36","00","BG","GH","X"
"E1  0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,535782,181478,064,"Y53","Q36","00","BG","GH","X"
"E1  0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535882,181428,064,"Y53","Q36","00","BG","GH","X"
"E1  0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,535462,181289,064,"Y53","Q36","00","BG","GH","X"
"E1  0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,535433,181328,064,"Y53","Q36","00","BG","GH","X"
"E1  0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,535450,181367,064,"Y53","Q36","00","BG","GH","X"
"E1  0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,535419,181397,064,"Y53","Q36","00","BG","GH","X"
"E1  0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,535399,181366,064,"Y53","Q36","00","BG","GH","X"
"E1  0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,535382,181278,064,"Y53","Q36","00","BG","GH","X"
"E1  0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,535503,181285,064,"Y53","Q36","00","BG","GH","X"
"E1  0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,535409,181297,064,"Y53","Q36","00","BG","GH","X"
"E1  0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0WD",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0WF",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0WL",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0WN",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0WU",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  0YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,534260,180992,064,"Y53","Q36","00","BG","GN","X"
"E1  1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,534280,181489,064,"Y53","Q36","00","BG","GN","X"
"E1  1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,534260,180992,064,"Y53","Q36","00","BG","GN","X"
"E1  1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,534297,181451,064,"Y53","Q36","00","BG","GN","X"
"E1  1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534192,181302,064,"Y53","Q36","00","BG","GN","X"
"E1  1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,534478,181645,064,"Y53","Q36","00","BG","GN","X"
"E1  1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,534192,181302,064,"Y53","Q36","00","BG","GN","X"
"E1  1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534076,181603,064,"Y53","Q36","00","BG","GL","X"
"E1  1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,534090,181577,064,"Y53","Q36","00","BG","GL","X"
"E1  1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,534361,181515,064,"Y53","Q36","00","BG","GN","X"
"E1  1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,534776,181793,064,"Y53","Q36","00","BG","GN","X"
"E1  1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,534833,181799,064,"Y53","Q36","00","BG","GN","X"
"E1  1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534884,181833,064,"Y53","Q36","00","BG","GN","X"
"E1  1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,534859,181910,064,"Y53","Q36","00","BG","FX","X"
"E1  1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,534859,181910,064,"Y53","Q36","00","BG","FX","X"
"E1  1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,534738,181859,064,"Y53","Q36","00","BG","FX","X"
"E1  1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534753,181798,064,"Y53","Q36","00","BG","GN","X"
"E1  1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,534632,181810,064,"Y53","Q36","00","BG","FX","X"
"E1  1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,534541,181773,064,"Y53","Q36","00","BG","FX","X"
"E1  1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,534613,181813,064,"Y53","Q36","00","BG","FX","X"
"E1  1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,534448,181733,064,"Y53","Q36","00","BG","GL","X"
"E1  1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,534279,181643,064,"Y53","Q36","00","BG","GL","X"
"E1  1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,534124,181554,064,"Y53","Q36","00","BG","GL","X"
"E1  1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,534414,181715,064,"Y53","Q36","00","BG","GL","X"
"E1  1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,534086,181530,064,"Y53","Q36","00","BG","GL","X"
"E1  1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,534226,181534,064,"Y53","Q36","00","BG","GN","X"
"E1  1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,534185,181471,064,"Y53","Q36","00","BG","GN","X"
"E1  1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,534186,181389,064,"Y53","Q36","00","BG","GN","X"
"E1  1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,534223,181446,064,"Y53","Q36","00","BG","GN","X"
"E1  1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534320,181455,064,"Y53","Q36","00","BG","GN","X"
"E1  1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,534306,181410,064,"Y53","Q36","00","BG","GN","X"
"E1  1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,534244,181450,064,"Y53","Q36","00","BG","GN","X"
"E1  1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,534306,181410,064,"Y53","Q36","00","BG","GN","X"
"E1  1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,534248,181402,064,"Y53","Q36","00","BG","GN","X"
"E1  1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,534401,181549,064,"Y53","Q36","00","BG","GN","X"
"E1  1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,534448,181569,064,"Y53","Q36","00","BG","GN","X"
"E1  1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,534459,181516,064,"Y53","Q36","00","BG","GN","X"
"E1  1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,534174,181527,064,"Y53","Q36","00","BG","GN","X"
"E1  1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,534470,181552,064,"Y53","Q36","00","BG","GN","X"
"E1  1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,534248,181402,064,"Y53","Q36","00","BG","GN","X"
"E1  1GU",10,"X",-99,-99,-99,-99,-99,-99,-99,534430,181605,064,"Y53","Q36","00","BG","GN","X"
"E1  1GW",10,"X",-99,-99,-99,-99,-99,-99,-99,534430,181605,064,"Y53","Q36","00","BG","GN","X"
"E1  1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,534480,181494,064,"Y53","Q36","00","BG","GN","X"
"E1  1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,534146,181430,064,"Y53","Q36","00","BG","GN","X"
"E1  1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,534553,181391,064,"Y53","Q36","00","BG","GN","X"
"E1  1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,534521,181531,064,"Y53","Q36","00","BG","GN","X"
"E1  1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,534498,181648,064,"Y53","Q36","00","BG","GN","X"
"E1  1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,534474,181392,064,"Y53","Q36","00","BG","GN","X"
"E1  1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,534478,181364,064,"Y53","Q36","00","BG","GN","X"
