"M1  1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,384646,398424,064,"Y51","Q31","00","BN","GL","X"
"M1  1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,384714,398513,064,"Y51","Q31","00","BN","GL","X"
"M1  1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,384714,398513,064,"Y51","Q31","00","BN","GL","X"
"M1  1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,384714,398513,064,"Y51","Q31","00","BN","GL","X"
"M1  1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,384660,398429,064,"Y51","Q31","00","BN","GL","X"
"M1  1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,384771,398509,064,"Y51","Q31","00","BN","GL","X"
"M1  1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,384754,398483,064,"Y51","Q31","00","BN","GL","X"
"M1  1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,384714,398513,064,"Y51","Q31","00","BN","GL","X"
"M1  1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,384593,398363,064,"Y51","Q31","00","BN","GX","X"
"M1  1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384527,398362,064,"Y51","Q31","00","BN","GX","X"
"M1  1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,384589,398412,064,"Y51","Q31","00","BN","GX","X"
"M1  1FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384720,398582,064,"Y51","Q31","00","BN","GL","X"
"M1  1FL",10,"X",-99,-99,-99,-99,-99,-99,-99,384673,398583,064,"Y51","Q31","00","BN","GL","X"
"M1  1FN",10,"X",-99,-99,-99,-99,-99,-99,-99,384615,398517,064,"Y51","Q31","00","BN","GL","X"
"M1  1FR",10,"X",-99,-99,-99,-99,-99,-99,-99,384620,398405,064,"Y51","Q31","00","BN","GX","X"
"M1  1FT",10,"X",-99,-99,-99,-99,-99,-99,-99,384618,398376,064,"Y51","Q31","00","BN","GX","X"
"M1  1FY",10,"X",-99,-99,-99,-99,-99,-99,-99,384556,398335,064,"Y51","Q31","00","BN","GX","X"
"M1  1FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384576,398325,064,"Y51","Q31","00","BN","GX","X"
"M1  1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,384562,398308,064,"Y51","Q31","00","BN","GX","X"
"M1  1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,384546,398287,064,"Y51","Q31","00","BN","GX","X"
"M1  1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,384543,398290,064,"Y51","Q31","00","BN","GX","X"
"M1  1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,384513,398328,064,"Y51","Q31","00","BN","GX","X"
"M1  1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,384607,398392,064,"Y51","Q31","00","BN","GX","X"
"M1  1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,384536,398276,064,"Y51","Q31","00","BN","GX","X"
"M1  1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,384476,398442,064,"Y51","Q31","00","BN","GX","X"
"M1  1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,384536,398440,064,"Y51","Q31","00","BN","GX","X"
"M1  1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,384528,398483,064,"Y51","Q31","00","BN","GX","X"
"M1  1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,384405,398424,064,"Y51","Q31","00","BN","GX","X"
"M1  1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384541,398499,064,"Y51","Q31","00","BN","GL","X"
"M1  1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,384484,398457,064,"Y51","Q31","00","BN","GX","X"
"M1  1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384433,398380,064,"Y51","Q31","00","BN","GX","X"
"M1  1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,384487,398508,064,"Y51","Q31","00","BN","GX","X"
"M1  1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,384458,398392,064,"Y51","Q31","00","BN","GX","X"
"M1  1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,384468,398418,064,"Y51","Q31","00","BN","GX","X"
"M1  1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,384373,398373,064,"Y51","Q31","00","BN","GX","X"
"M1  1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,384513,398328,064,"Y51","Q31","00","BN","GX","X"
"M1  1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384453,398322,064,"Y51","Q31","00","BN","GX","X"
"M1  1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,384442,398332,064,"Y51","Q31","00","BN","GX","X"
"M1  1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,384365,398353,064,"Y51","Q31","00","BN","GX","X"
"M1  1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,384360,398355,064,"Y51","Q31","00","BN","GX","X"
"M1  1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,384412,398345,064,"Y51","Q31","00","BN","GX","X"
"M1  1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,384536,398440,064,"Y51","Q31","00","BN","GX","X"
"M1  1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,384357,398384,064,"Y51","Q31","00","BN","GX","X"
"M1  1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384333,398393,064,"Y51","Q31","00","BN","GX","X"
"M1  1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,384453,398322,064,"Y51","Q31","00","BN","GX","X"
"M1  1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,384160,398462,064,"Y51","Q31","00","BN","GX","X"
"M1  1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,384688,398459,064,"Y51","Q31","00","BN","GL","X"
"M1  1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,384177,398396,064,"Y51","Q31","00","BN","GX","X"
"M1  1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,384136,398410,064,"Y51","Q31","00","BN","GX","X"
"M1  1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,383985,398496,064,"Y51","Q31","00","BN","GX","X"
"M1  1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,384096,398427,064,"Y51","Q31","00","BN","GX","X"
"M1  1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,383866,398508,064,"Y51","Q31","00","BN","GX","X"
"M1  1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,384004,398459,064,"Y51","Q31","00","BN","GX","X"
"M1  1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,383776,398528,064,"Y51","Q31","00","BN","GX","X"
"M1  1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,384406,398205,064,"Y51","Q31","00","BN","GX","X"
"M1  1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,384406,398205,064,"Y51","Q31","00","BN","GX","X"
"M1  1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,384247,398347,064,"Y51","Q31","00","BN","GX","X"
"M1  1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,384536,398440,064,"Y51","Q31","00","BN","GX","X"
"M1  1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,384160,398462,064,"Y51","Q31","00","BN","GX","X"
"M1  1WR",10,"X",-99,-99,-99,-99,-99,-99,-99,384160,398462,064,"Y51","Q31","00","BN","GX","X"
"M1  1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,383909,398582,064,"Y51","Q31","00","BN","GX","X"
"M1  2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,384911,397627,064,"Y51","Q31","00","BN","GX","X"
"M1  2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,384614,398284,064,"Y51","Q31","00","BN","GX","X"
"M1  2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,384606,398281,064,"Y51","Q31","00","BN","GX","X"
"M1  2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,384534,398289,064,"Y51","Q31","00","BN","GX","X"
"M1  2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,385334,397741,064,"Y51","Q31","00","BN","GX","X"
"M1  2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,384590,398277,064,"Y51","Q31","00","BN","GX","X"
"M1  2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,384494,398297,064,"Y51","Q31","00","BN","GX","X"
"M1  2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384529,398292,064,"Y51","Q31","00","BN","GX","X"
"M1  2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,384916,397554,064,"Y51","Q31","00","BN","GX","X"
"M1  2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,384993,398015,064,"Y51","Q31","00","BN","GL","X"
"M1  2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,384981,398043,064,"Y51","Q31","00","BN","GL","X"
"M1  2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,384570,398269,064,"Y51","Q31","00","BN","GX","X"
"M1  2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,384611,398239,064,"Y51","Q31","00","BN","GX","X"
"M1  2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,384614,398185,064,"Y51","Q31","00","BN","GX","X"
"M1  2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,384874,398148,064,"Y51","Q31","00","BN","GL","X"
"M1  2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,384911,397627,064,"Y51","Q31","00","BN","GX","X"
"M1  2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,385227,398102,064,"Y51","Q31","00","BN","GL","X"
"M1  2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385227,398102,064,"Y51","Q31","00","BN","GL","X"
"M1  2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,384718,398238,064,"Y51","Q31","00","BN","GX","X"
"M1  2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,384845,397819,064,"Y51","Q31","00","BN","GX","X"
"M1  2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,384845,397819,064,"Y51","Q31","00","BN","GX","X"
"M1  2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385227,398102,064,"Y51","Q31","00","BN","GL","X"
"M1  2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,384564,398252,064,"Y51","Q31","00","BN","GX","X"
"M1  2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,384576,398231,064,"Y51","Q31","00","BN","GX","X"
"M1  2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384589,398219,064,"Y51","Q31","00","BN","GX","X"
"M1  2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,384602,398195,064,"Y51","Q31","00","BN","GX","X"
"M1  2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,384642,398144,064,"Y51","Q31","00","BN","GX","X"
"M1  2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,384911,398158,064,"Y51","Q31","00","BN","GL","X"
"M1  2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,384925,398190,064,"Y51","Q31","00","BN","GL","X"
"M1  2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,384827,398126,064,"Y51","Q31","00","BN","GX","X"
"M1  2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384827,398126,064,"Y51","Q31","00","BN","GX","X"
"M1  2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,384854,398131,064,"Y51","Q31","00","BN","GX","X"
"M1  2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,384658,398370,064,"Y51","Q31","00","BN","GX","X"
"M1  2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,384797,398282,064,"Y51","Q31","00","BN","GL","X"
"M1  2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,384687,398386,064,"Y51","Q31","00","BN","GL","X"
"M1  2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,384705,398348,064,"Y51","Q31","00","BN","GL","X"
"M1  2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,384800,398413,064,"Y51","Q31","00","BN","GL","X"
"M1  2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,384693,398251,064,"Y51","Q31","00","BN","GX","X"
"M1  2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384741,398294,064,"Y51","Q31","00","BN","GL","X"
"M1  2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,384750,398304,064,"Y51","Q31","00","BN","GL","X"
"M1  2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384712,398374,064,"Y51","Q31","00","BN","GL","X"
"M1  2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,384808,398263,064,"Y51","Q31","00","BN","GL","X"
"M1  2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,384832,398480,064,"Y51","Q31","00","BN","GL","X"
"M1  2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,384729,398354,064,"Y51","Q31","00","BN","GL","X"
"M1  2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,384663,398325,064,"Y51","Q31","00","BN","GX","X"
"M1  2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384805,398340,064,"Y51","Q31","00","BN","GL","X"
"M1  2FN",10,"X",-99,-99,-99,-99,-99,-99,-99,384743,398321,064,"Y51","Q31","00","BN","GL","X"
"M1  2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,384721,397971,064,"Y51","Q31","00","BN","GX","X"
"M1  2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,384638,398354,064,"Y51","Q31","00","BN","GX","X"
"M1  2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,384644,398311,064,"Y51","Q31","00","BN","GX","X"
"M1  2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,384692,398190,064,"Y51","Q31","00","BN","GX","X"
"M1  2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,384693,398251,064,"Y51","Q31","00","BN","GX","X"
"M1  2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,384614,398284,064,"Y51","Q31","00","BN","GX","X"
"M1  2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,384645,398213,064,"Y51","Q31","00","BN","GX","X"
"M1  2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,384689,398225,064,"Y51","Q31","00","BN","GX","X"
"M1  2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,384648,398114,064,"Y51","Q31","00","BN","GX","X"
"M1  2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,384648,398114,064,"Y51","Q31","00","BN","GX","X"
"M1  2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,384783,398144,064,"Y51","Q31","00","BN","GX","X"
"M1  2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,384899,398208,064,"Y51","Q31","00","BN","GL","X"
"M1  2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,384962,398155,064,"Y51","Q31","00","BN","GL","X"
"M1  2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,385014,398291,064,"Y51","Q31","00","BN","GL","X"
"M1  2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385053,398265,064,"Y51","Q31","00","BN","GL","X"
"M1  2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,384933,398209,064,"Y51","Q31","00","BN","GL","X"
"M1  2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,384955,398231,064,"Y51","Q31","00","BN","GL","X"
"M1  2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384982,398253,064,"Y51","Q31","00","BN","GL","X"
"M1  2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,385067,398291,064,"Y51","Q31","00","BN","GL","X"
"M1  2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,384919,397993,064,"Y51","Q31","00","BN","GX","X"
"M1  2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,385026,397839,064,"Y51","Q31","00","BN","GX","X"
"M1  2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,385130,398124,064,"Y51","Q31","00","BN","GL","X"
"M1  2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,385208,397809,064,"Y51","Q31","00","BN","GX","X"
"M1  2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,385140,397855,064,"Y51","Q31","00","BN","GX","X"
"M1  2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,385027,398050,064,"Y51","Q31","00","BN","GL","X"
"M1  2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384964,398050,064,"Y51","Q31","00","BN","GL","X"
"M1  2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,385181,398126,064,"Y51","Q31","00","BN","GL","X"
"M1  2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,384954,397992,064,"Y51","Q31","00","BN","GL","X"
"M1  2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,385404,397936,064,"Y51","Q31","00","BN","GX","X"
"M1  2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385280,397981,064,"Y51","Q31","00","BN","GX","X"
"M1  2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,385139,398087,064,"Y51","Q31","00","BN","GL","X"
"M1  2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,385312,397834,064,"Y51","Q31","00","BN","GX","X"
"M1  2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,385360,397767,064,"Y51","Q31","00","BN","GX","X"
"M1  2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,385208,397809,064,"Y51","Q31","00","BN","GX","X"
"M1  2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,384655,398179,064,"Y51","Q31","00","BN","GX","X"
"M1  2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,384671,397891,064,"Y51","Q31","00","BN","GX","X"
"M1  2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,384860,397492,064,"Y51","Q31","00","BN","GM","X"
"M1  2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,384703,397822,064,"Y51","Q31","00","BN","GX","X"
"M1  2PJ",50,"X",-99,-99,-99,-99,-99,-99,-99,384676,397968,064,"Y51","Q31","00","BN","GX","X"
"M1  2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,384648,398114,064,"Y51","Q31","00","BN","GX","X"
"M1  2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,384721,397762,064,"Y51","Q31","00","BN","GX","X"
"M1  2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,384726,397734,064,"Y51","Q31","00","BN","GX","X"
"M1  2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,384984,397553,064,"Y51","Q31","00","BN","GX","X"
"M1  2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384972,397693,064,"Y51","Q31","00","BN","GX","X"
"M1  2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,385124,397665,064,"Y51","Q31","00","BN","GX","X"
"M1  2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,384831,397957,064,"Y51","Q31","00","BN","GX","X"
"M1  2TP",10,"X",-99,-99,-99,-99,-99,-99,-99,384773,398083,064,"Y51","Q31","00","BN","GX","X"
"M1  2WA",10,"X",-99,-99,-99,-99,-99,-99,-99,384938,398089,064,"Y51","Q31","00","BN","GL","X"
"M1  2WB",10,"X",-99,-99,-99,-99,-99,-99,-99,385128,398161,064,"Y51","Q31","00","BN","GL","X"
"M1  2WD",10,"X",-99,-99,-99,-99,-99,-99,-99,384831,397957,064,"Y51","Q31","00","BN","GX","X"
"M1  2WE",10,"X",-99,-99,-99,-99,-99,-99,-99,384935,398118,064,"Y51","Q31","00","BN","GL","X"
"M1  2WG",10,"X",-99,-99,-99,-99,-99,-99,-99,385384,397726,064,"Y51","Q31","00","BN","GX","X"
"M1  2WH",10,"X",-99,-99,-99,-99,-99,-99,-99,385092,398008,064,"Y51","Q31","00","BN","GX","X"
"M1  2WL",10,"X",-99,-99,-99,-99,-99,-99,-99,385156,397975,064,"Y51","Q31","00","BN","GX","X"
"M1  2WN",10,"X",-99,-99,-99,-99,-99,-99,-99,385198,398009,064,"Y51","Q31","00","BN","GX","X"
"M1  2WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385077,397979,064,"Y51","Q31","00","BN","GX","X"
"M1  2WR",10,"X",-99,-99,-99,-99,-99,-99,-99,385357,397655,064,"Y51","Q31","00","BN","GX","X"
"M1  2WW",10,"X",-99,-99,-99,-99,-99,-99,-99,385221,397942,064,"Y51","Q31","00","BN","GX","X"
"M1  2WX",10,"X",-99,-99,-99,-99,-99,-99,-99,385156,397975,064,"Y51","Q31","00","BN","GX","X"
"M1  3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,384371,397697,064,"Y51","Q31","00","BN","GX","X"
"M1  3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,384548,398103,064,"Y51","Q31","00","BN","GX","X"
"M1  3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,384280,397963,064,"Y51","Q31","00","BN","GX","X"
"M1  3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,384675,397594,064,"Y51","Q31","00","BN","GX","X"
"M1  3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,384571,398144,064,"Y51","Q31","00","BN","GX","X"
"M1  3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384610,398070,064,"Y51","Q31","00","BN","GX","X"
"M1  3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,384562,398137,064,"Y51","Q31","00","BN","GX","X"
"M1  3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,384478,397512,064,"Y51","Q31","00","BN","GX","X"
"M1  3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,384519,398224,064,"Y51","Q31","00","BN","GX","X"
"M1  3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,384637,397986,064,"Y51","Q31","00","BN","GX","X"
"M1  3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,384530,398105,064,"Y51","Q31","00","BN","GX","X"
"M1  3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,384650,397914,064,"Y51","Q31","00","BN","GX","X"
"M1  3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,384604,397855,064,"Y51","Q31","00","BN","GX","X"
"M1  3BR",10,"X",-99,-99,-99,-99,-99,-99,-99,384604,397855,064,"Y51","Q31","00","BN","GX","X"
"M1  3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,384637,397875,064,"Y51","Q31","00","BN","GX","X"
"M1  3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,384547,397723,064,"Y51","Q31","00","BN","GX","X"
"M1  3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,384495,398149,064,"Y51","Q31","00","BN","GX","X"
"M1  3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,384495,398149,064,"Y51","Q31","00","BN","GX","X"
"M1  3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,384616,398014,064,"Y51","Q31","00","BN","GX","X"
"M1  3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,384531,398082,064,"Y51","Q31","00","BN","GX","X"
"M1  3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384380,398036,064,"Y51","Q31","00","BN","GX","X"
"M1  3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,384423,398029,064,"Y51","Q31","00","BN","GX","X"
"M1  3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,384464,397987,064,"Y51","Q31","00","BN","GX","X"
"M1  3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384353,398006,064,"Y51","Q31","00","BN","GX","X"
"M1  3EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384384,397866,064,"Y51","Q31","00","BN","GX","X"
"M1  3FH",10,"X",-99,-99,-99,-99,-99,-99,-99,384353,398006,064,"Y51","Q31","00","BN","GX","X"
"M1  3FR",10,"X",-99,-99,-99,-99,-99,-99,-99,384484,397975,064,"Y51","Q31","00","BN","GX","X"
"M1  3FS",10,"X",-99,-99,-99,-99,-99,-99,-99,384506,398020,064,"Y51","Q31","00","BN","GX","X"
"M1  3FY",10,"X",-99,-99,-99,-99,-99,-99,-99,384479,397885,064,"Y51","Q31","00","BN","GX","X"
"M1  3GB",10,"X",-99,-99,-99,-99,-99,-99,-99,384624,397749,064,"Y51","Q31","00","BN","GX","X"
"M1  3GF",10,"X",-99,-99,-99,-99,-99,-99,-99,384649,397763,064,"Y51","Q31","00","BN","GX","X"
"M1  3GH",10,"X",-99,-99,-99,-99,-99,-99,-99,384532,397867,064,"Y51","Q31","00","BN","GX","X"
"M1  3GW",10,"X",-99,-99,-99,-99,-99,-99,-99,384605,397806,064,"Y51","Q31","00","BN","GX","X"
"M1  3GY",10,"X",-99,-99,-99,-99,-99,-99,-99,384618,397765,064,"Y51","Q31","00","BN","GX","X"
