"PO1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,464086,100495,064,"Y52","Q38","00","MR","MR","X"
"PO1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,464089,100392,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,464305,100645,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,464489,100641,064,"Y52","Q38","00","MR","MR","X"
"PO1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,464444,100638,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,464506,100639,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,464529,100678,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,464343,100366,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,464172,100284,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464180,100361,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,464180,100396,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464172,100284,064,"Y52","Q38","00","MR","MR","X"
"PO1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,464343,100366,064,"Y52","Q38","00","MR","MR","X"
"PO1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,464194,100432,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,464385,100684,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,464273,100525,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,464350,100518,064,"Y52","Q38","00","MR","MR","X"
"PO1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,464350,100518,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,464340,100593,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,464314,100566,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,464293,100481,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,464267,100519,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,464667,100545,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,464344,100617,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,464387,100689,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,464676,100511,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,464471,100541,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,464523,100526,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,464620,100543,064,"Y52","Q38","00","MR","MR","X"
"PO1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,464634,100506,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,464902,100470,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,464902,100470,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,464662,100649,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,464794,100514,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,464782,100632,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,464747,100624,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,464605,100511,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464601,100477,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,464533,100447,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,464514,100460,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,464915,100412,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464708,100616,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,464958,100458,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,464713,100583,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,464177,100369,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,464464,100328,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,464564,100497,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,464428,100320,064,"Y52","Q38","00","MR","MR","X"
"PO1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,464958,100458,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,464437,100380,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,464494,100281,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,464475,100375,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,464663,100289,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,464619,100273,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,464599,100234,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464683,100221,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,464771,100207,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,464745,100254,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464649,100226,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,464761,100312,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,464686,100365,064,"Y52","Q38","00","MR","MR","X"
"PO1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,464936,100446,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,464456,100269,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,464302,100470,064,"Y52","Q38","00","MR","MR","X"
"PO1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,464387,100441,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,464840,100478,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,464617,100440,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,464690,100440,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,465022,100461,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,464331,100413,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,464490,100390,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,464473,100250,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,465043,100437,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,464475,100435,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,464323,100405,064,"Y52","Q38","00","MR","MR","X"
"PO1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,464654,100404,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,465098,100094,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,464964,100405,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,465041,100372,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,465106,100206,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,464998,100224,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,465064,100107,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,465082,100185,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,465134,100107,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,465097,100151,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,465077,100564,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,465091,100578,064,"Y52","Q38","00","MR","MR","X"
"PO1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,464760,100386,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,464704,100730,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,464807,100781,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,464974,100814,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,464941,100774,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,465062,100779,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,464719,100695,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,464857,100663,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464832,100738,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,465054,100712,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,464921,100734,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,465059,100567,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464763,100696,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,464995,100715,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,464892,100669,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,465008,100543,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,464954,100564,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,464930,100676,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,465012,100638,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,464967,100509,064,"Y52","Q38","00","MR","MR","X"
"PO1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,464909,100609,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,464912,100540,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,464585,100256,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,464134,100416,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,465048,100173,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,465048,100173,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,464984,100183,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,464822,100251,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464959,100137,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,464393,100559,064,"Y52","Q38","00","MR","MR","X"
"PO1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,464522,100311,064,"Y52","Q38","00","MR","MR","X"
"PO1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,464417,100449,064,"Y52","Q38","00","MR","MR","X"
"PO1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,465120,100332,064,"Y52","Q38","00","MR","MR","X"
"PO1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,465114,100296,064,"Y52","Q38","00","MR","MR","X"
"PO1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,464360,100407,064,"Y52","Q38","00","MR","MR","X"
"PO1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464343,100366,064,"Y52","Q38","00","MR","MR","X"
"PO1 1ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,464343,100366,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,464028,100165,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,463337,99349,064,"Y52","Q38","00","MR","ND","X"
"PO1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,464214,100206,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,463865,99926,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464028,100165,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,464214,100206,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,464281,100202,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,464275,100019,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,463935,100010,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,463775,99912,064,"Y52","Q38","00","MR","ND","X"
"PO1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,464189,100032,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,463309,99530,064,"Y52","Q38","00","MR","ND","X"
"PO1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,463293,99586,064,"Y52","Q38","00","MR","ND","X"
"PO1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,463285,99546,064,"Y52","Q38","00","MR","ND","X"
"PO1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,463875,99853,064,"Y52","Q38","00","MR","ND","X"
"PO1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,463313,99554,064,"Y52","Q38","00","MR","ND","X"
"PO1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,464221,100075,064,"Y52","Q38","00","MR","MR","X"
"PO1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,463931,100117,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,464104,100230,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,464015,100070,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,463935,100010,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,464273,99987,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,464058,99976,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,464192,99905,064,"Y52","Q38","00","MR","ND","X"
"PO1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,464229,99993,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,464259,100117,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,464229,99993,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,464213,100147,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,464232,100141,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,463886,100033,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,464110,100235,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,464110,100079,064,"Y52","Q38","00","MR","MR","X"
"PO1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,463851,100133,064,"Y52","Q38","00","MR","MR","X"
"PO1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,464150,99973,064,"Y52","Q38","00","MR","MR","X"
"PO1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,463775,99912,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,463854,99942,064,"Y52","Q38","00","MR","MR","X"
"PO1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,463775,99815,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,463836,99861,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,463476,99651,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,463638,100050,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,463683,99843,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,463571,99713,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,464139,100145,064,"Y52","Q38","00","MR","MR","X"
"PO1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,463744,99883,064,"Y52","Q38","00","MR","ND","X"
"PO1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,463367,99577,064,"Y52","Q38","00","MR","ND","X"
"PO1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,463370,99622,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,463386,99475,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,463427,99684,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,463448,99645,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,463453,99613,064,"Y52","Q38","00","MR","ND","X"
"PO1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,463328,99488,064,"Y52","Q38","00","MR","ND","X"
"PO1 2GD",50,"X",-99,-99,-99,-99,-99,-99,-99,462946,99487,064,"Y52","Q38","00","MR","ND","X"
"PO1 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,462946,99487,064,"Y52","Q38","00","MR","ND","X"
"PO1 2GR",10,"X",-99,-99,-99,-99,-99,-99,-99,462946,99487,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,463216,99417,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,463609,99846,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,463391,99548,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,463491,99620,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,463406,99566,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,463124,99290,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,463319,99396,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,463344,99602,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,463151,99299,064,"Y52","Q38","00","MR","ND","X"
"PO1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,463429,99491,064,"Y52","Q38","00","MR","ND","X"
