"DA1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,554171,174024,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,554390,174162,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,554120,174382,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,554379,174239,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,554238,173987,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,554217,174218,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,554062,173388,064,"Y52","Q37","29","UD","GL","X"
"DA1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,554572,172962,064,"Y52","Q37","29","UD","GL","X"
"DA1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,554168,174323,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,554209,174140,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554175,174214,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,554178,174002,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,554354,173951,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,554313,173903,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,554132,173903,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,554305,173983,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,554266,173982,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,554199,173963,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1FS",10,"X",-99,-99,-99,-99,-99,-99,-99,553664,174039,064,"Y52","Q37","29","UD","GR","X"
"DA1 1FY",10,"X",-99,-99,-99,-99,-99,-99,-99,553664,174039,064,"Y52","Q37","29","UD","GR","X"
"DA1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,554169,174274,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,554200,173986,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,554174,173931,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,554175,173994,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554112,173777,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,554075,173759,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,554095,173728,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,554517,172955,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,554085,173629,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,554491,172809,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,554098,173403,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,554112,173350,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,554642,172723,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,554786,172412,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554070,173362,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,554190,173379,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,554670,172956,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,554216,173434,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,554517,172823,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,554741,172795,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,554222,173339,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,554777,172722,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,554775,172695,064,"Y52","Q37","29","UD","GL","X"
"DA1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,554082,173813,064,"Y52","Q37","29","UD","GQ","X"
"DA1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,554606,172813,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,554219,173230,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,554089,173056,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,554186,173134,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,554162,173093,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,554214,173145,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,554125,173112,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554203,172964,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,554151,173257,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,554562,173955,064,"Y52","Q37","29","UD","GB","X"
"DA1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,554597,173926,064,"Y52","Q37","29","UD","GB","X"
"DA1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,554663,173733,064,"Y52","Q37","29","UD","GB","X"
"DA1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,554717,173660,064,"Y52","Q37","29","UD","GB","X"
"DA1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,554226,172929,064,"Y52","Q37","29","UD","GL","X"
"DA1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,554813,173576,064,"Y52","Q37","29","UD","GB","X"
"DA1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,554747,173224,064,"Y52","Q37","29","UD","GB","X"
"DA1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,555011,173074,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,554897,173609,064,"Y52","Q37","29","UD","GB","X"
"DA1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,554982,173490,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,555049,172856,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,555571,172652,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,555103,172843,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,554875,173433,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554766,173480,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,555265,172757,064,"Y52","Q37","29","UD","GB","X"
"DA1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,554114,172861,064,"Y52","Q37","29","UD","GL","X"
"DA1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,554259,172768,064,"Y52","Q37","29","UD","GL","X"
"DA1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,554102,172825,064,"Y52","Q37","29","UD","GL","X"
"DA1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,554111,172887,064,"Y52","Q37","29","UD","GL","X"
"DA1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,554318,172834,064,"Y52","Q37","29","UD","GL","X"
"DA1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,554201,172885,064,"Y52","Q37","29","UD","GL","X"
"DA1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,554259,172641,064,"Y52","Q37","29","UD","GL","X"
"DA1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,554352,172606,064,"Y52","Q37","29","UD","GL","X"
"DA1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,554563,172592,064,"Y52","Q37","29","UD","GL","X"
"DA1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,554784,172492,064,"Y52","Q37","29","UD","GL","X"
"DA1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,554200,172767,064,"Y52","Q37","29","UD","GL","X"
"DA1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,554261,172485,064,"Y52","Q37","29","UD","GS","X"
"DA1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554214,172571,064,"Y52","Q37","29","UD","GS","X"
"DA1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,554105,172352,064,"Y52","Q37","29","UD","GS","X"
"DA1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,554001,172325,064,"Y52","Q37","29","UD","GS","X"
"DA1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,553952,172333,064,"Y52","Q37","29","UD","GS","X"
"DA1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,554193,172375,064,"Y52","Q37","29","UD","GS","X"
"DA1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,554385,172531,064,"Y52","Q37","29","UD","GS","X"
"DA1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,554630,172361,064,"Y52","Q37","29","UD","GL","X"
"DA1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,554818,172204,064,"Y52","Q37","29","UD","GN","X"
"DA1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,554892,172211,064,"Y52","Q37","29","UD","GN","X"
"DA1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,554695,172285,064,"Y52","Q37","29","UD","GN","X"
"DA1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,555524,173463,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,555117,173620,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,554750,173808,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,555523,173302,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,555471,172921,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,555584,172928,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,555560,173292,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555571,173249,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,555635,173242,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,554766,173705,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,554780,173743,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,554727,173784,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,555020,173552,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,555099,173545,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,555288,173461,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,554806,173657,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,555254,173439,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,555569,173695,064,"Y52","Q37","29","UD","GB","X"
"DA1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,555514,173646,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,555330,173384,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,555199,173425,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,554652,173811,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,555511,173757,064,"Y52","Q37","29","UD","GK","X"
"DA1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,555088,173439,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555136,173379,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,555593,173548,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,555616,173730,064,"Y52","Q37","29","UD","GK","X"
"DA1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,555474,173728,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,555453,173654,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,555156,173219,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,555605,173687,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,554561,173970,064,"Y52","Q37","29","UD","GB","X"
"DA1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,554566,173999,064,"Y52","Q37","29","UD","GK","X"
"DA1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,554809,173915,064,"Y52","Q37","29","UD","GK","X"
"DA1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,554858,173864,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,554986,173875,064,"Y52","Q37","29","UD","GK","X"
"DA1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,555022,173927,064,"Y52","Q37","29","UD","GK","X"
"DA1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,554912,173749,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,555058,173737,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555063,173713,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,555139,173764,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,554773,173883,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,555095,173697,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,554965,173747,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,555171,173648,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,555095,173580,064,"Y52","Q37","29","UD","GB","X"
"DA1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,555239,173692,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,555216,173552,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,555038,173828,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,555272,173515,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,555221,173666,064,"Y52","Q37","29","UD","GB","X"
"DA1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,555345,173502,064,"Y52","Q37","29","UD","GB","X"
"DA1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,554665,174043,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,554552,174129,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,554929,174029,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,554926,173959,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,555143,174086,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,554528,174152,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554740,174052,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,554826,173966,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,554732,174266,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,554654,174120,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,554994,174095,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,554594,174105,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,554668,174229,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,554658,174160,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,554674,174275,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,554750,174168,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,554824,174132,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,554910,174164,064,"Y52","Q37","29","UD","GK","X"
"DA1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,554940,174264,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,555011,174014,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,554994,174044,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,555001,173964,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,554602,174261,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,555104,174122,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554830,174209,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,554805,174052,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,554758,174324,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,554473,174142,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,554964,174322,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,555098,174371,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,555062,174293,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,555207,174253,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,555278,174271,064,"Y52","Q37","29","UD","GK","X"
"DA1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,555311,174273,064,"Y52","Q37","29","UD","GK","X"
"DA1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,553664,174039,064,"Y52","Q37","29","UD","GR","X"
"DA1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553664,174039,064,"Y52","Q37","29","UD","GR","X"
"DA1 1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,553664,174039,064,"Y52","Q37","29","UD","GR","X"
"DA1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,555171,174257,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,555293,174163,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,555371,174305,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,555304,174013,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,555281,173956,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,555413,173944,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,555326,174051,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555384,174198,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,555389,174173,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,555094,174194,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,555375,174080,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,555432,173921,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,555435,174130,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,555350,174058,064,"Y52","Q37","29","UD","GK","X"
"DA1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,555418,173995,064,"Y52","Q37","29","UD","GK","X"
