"DT1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,369304,90328,064,"Y52","Q39","19","UH","HH","X"
"DT1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,369221,90596,064,"Y52","Q39","19","UH","HH","X"
"DT1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,369357,90330,064,"Y52","Q39","19","UH","HH","X"
"DT1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,369831,90197,064,"Y52","Q39","19","UH","HG","X"
"DT1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369266,90415,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,369425,90296,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,369551,90377,064,"Y52","Q39","19","UH","HH","X"
"DT1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,369739,90492,064,"Y52","Q39","19","UH","HG","X"
"DT1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,369279,90472,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,369386,90631,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,369313,90884,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369507,90487,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,369575,90557,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,369792,90425,064,"Y52","Q39","19","UH","HG","X"
"DT1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369467,90516,064,"Y52","Q39","19","UH","HH","X"
"DT1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,369716,90411,064,"Y52","Q39","19","UH","HG","X"
"DT1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,369760,90320,064,"Y52","Q39","19","UH","HG","X"
"DT1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,369547,90498,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,369437,90657,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,369474,90663,064,"Y52","Q39","19","UH","HH","X"
"DT1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,370010,90088,064,"Y52","Q39","19","UH","HG","X"
"DT1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,369843,90341,064,"Y52","Q39","19","UH","HG","X"
"DT1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369302,90712,064,"Y52","Q39","19","UH","HH","X"
"DT1 1FA",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT1 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,369914,90252,064,"Y52","Q39","19","UH","HG","X"
"DT1 1FP",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT1 1FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT1 1FS",10,"X",-99,-99,-99,-99,-99,-99,-99,368744,90712,064,"Y52","Q39","19","UH","HH","X"
"DT1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,369095,90041,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,369367,90774,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,369311,90728,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,369311,90728,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,369316,90771,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,369406,90739,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,369411,90790,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,369434,90820,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,369481,90751,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,369488,90780,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,368659,91100,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,369288,90825,064,"Y52","Q39","19","UH","HH","X"
"DT1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369226,90712,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,369486,90815,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,369288,90774,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,369211,90932,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,369504,90724,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,369287,90820,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,369306,90934,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,369376,90868,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369321,90834,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,369393,90723,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,369343,90668,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369366,90908,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,369385,90692,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,369502,90667,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,369576,90670,064,"Y52","Q39","19","UH","HG","X"
"DT1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,369557,90699,064,"Y52","Q39","19","UH","HG","X"
"DT1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,369356,90641,064,"Y52","Q39","19","UH","HH","X"
"DT1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,369553,90726,064,"Y52","Q39","19","UH","HG","X"
"DT1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,369600,90668,064,"Y52","Q39","19","UH","HG","X"
"DT1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369621,90710,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,369577,90756,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,369770,90650,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,369917,90464,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,369744,90716,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,369857,90635,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,369960,90609,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,369771,90664,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369966,90686,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,369920,90721,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,369918,90661,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,369831,90632,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369963,90622,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,369710,90649,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,369740,90576,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,369556,90759,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,369818,90483,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,369816,90747,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,369602,90746,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,369913,90503,064,"Y52","Q39","19","UH","HG","X"
"DT1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369736,90623,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,369472,90688,064,"Y52","Q39","19","UH","HH","X"
"DT1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,369418,90710,064,"Y52","Q39","19","UH","HH","X"
"DT1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,369518,90874,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,369783,90770,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,369632,90795,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,369926,90352,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369983,90432,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,369864,90174,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,370064,90417,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,369847,90244,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370014,90709,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,369955,90197,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,370031,90259,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,369994,90288,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,370031,90137,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,369851,90369,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,370270,90197,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,370278,90158,064,"Y52","Q39","19","UH","HG","X"
"DT1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370122,90202,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,370085,90338,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,370305,90292,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,369018,90574,064,"Y52","Q39","19","UH","HH","X"
"DT1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,370931,90291,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,370196,90235,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,370604,90228,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,370848,90316,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370652,90257,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,369597,90896,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,370027,90184,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,369482,90121,064,"Y52","Q39","19","UH","HH","X"
"DT1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370702,90182,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,369889,90108,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,369882,90154,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,369671,90121,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,369317,90210,064,"Y52","Q39","19","UH","HH","X"
"DT1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,368722,90650,064,"Y52","Q39","19","UH","HH","X"
"DT1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,369981,90098,064,"Y52","Q39","19","UH","HG","X"
"DT1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369371,90272,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,369446,90265,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,370192,90126,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,369699,90117,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,369981,90098,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,369623,90263,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,369752,90239,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,370187,90381,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,368969,89830,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,369629,90668,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369661,90153,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,369154,90227,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,369123,90261,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,370271,90379,064,"Y52","Q39","19","UH","HG","X"
"DT1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,368941,90154,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,368854,90242,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,369071,90098,064,"Y52","Q39","19","UH","HH","X"
"DT1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369030,90031,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,369652,90399,064,"Y52","Q39","19","UH","HG","X"
"DT1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,369901,90567,064,"Y52","Q39","19","UH","HG","X"
"DT1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,368894,90123,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,368986,90566,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,369007,90518,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,368957,90304,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369023,90440,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,369142,90631,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,368674,90753,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,368646,90662,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368893,90295,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,368867,90640,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,368752,90614,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,368892,90380,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,368854,90476,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,368837,90538,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,368849,90609,064,"Y52","Q39","19","UH","HH","X"
"DT1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,368903,90233,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,368843,90372,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,368776,90550,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,368775,90479,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,368887,90582,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,368919,90619,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,369481,90590,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,368750,90808,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,368790,90898,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368648,90756,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,368829,90929,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,368749,91079,064,"Y52","Q39","19","UH","HH","X"
"DT1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,368531,91044,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,368556,91087,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,368627,90836,064,"Y52","Q39","19","UH","HH","X"
"DT1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,369916,90766,064,"Y52","Q39","19","UH","HG","X"
"DT1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,368703,90824,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,368703,90824,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,368829,90772,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,368878,90809,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,369018,90661,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,368722,90650,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,368722,90650,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369060,90548,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,369100,90590,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,369124,90666,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369085,90568,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,369042,90653,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,368722,90650,064,"Y52","Q39","19","UH","HH","X"
"DT1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,369165,90587,064,"Y52","Q39","19","UH","HH","X"
