"UB1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,512125,180387,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,512141,180467,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,512160,180427,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,512145,180341,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,512132,180257,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,512110,180135,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,512632,179976,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,512293,180066,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512403,180106,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,512415,180194,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,512432,180331,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,512382,180174,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,512341,180190,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,512362,180345,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,512334,180337,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,512314,180190,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,512404,180324,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,512250,180084,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,512264,180197,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512284,180324,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,512270,180395,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,512252,180291,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,512236,180190,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,512220,180074,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,512173,180086,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,512192,180193,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,512196,180380,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,512169,180217,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,512147,180093,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512219,180360,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,512774,180390,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,512734,180386,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,512652,180393,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,512545,180391,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,512579,180388,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,512525,180361,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,512679,180279,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,512571,180313,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,512731,180327,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,512467,180408,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,512335,180452,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512477,180326,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,512270,180472,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,512396,180430,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,512191,180492,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512145,180498,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,512054,180520,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,511987,180532,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,511935,180544,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,511858,180558,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,511758,180352,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511860,180473,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,511836,180349,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,512267,180510,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,512244,180677,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511789,180485,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,512166,180538,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,512201,180798,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,512268,180652,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,512195,180644,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,512167,180627,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512133,180551,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,512118,180625,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,512096,180716,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,512073,180791,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,512010,180649,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,512015,180747,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,512058,180565,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,511930,180654,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511981,180575,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,511917,180592,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,511865,180624,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511979,180747,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,512786,180420,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,512695,180436,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,512737,180429,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,512728,180428,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,512695,180436,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512674,180535,064,"Y53","Q36","00","AJ","GE","X"
"UB1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,512645,180425,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,512543,180424,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,512559,180442,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,512458,180446,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,512402,180571,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,512412,180816,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512387,180710,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,512373,180579,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,512339,180495,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512414,180698,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,512448,179802,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,512765,180429,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,512399,179808,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511724,179622,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,512627,180029,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,512694,180127,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,512619,179937,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,512684,180236,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512660,180150,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,512609,180212,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,512548,180152,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,512492,180125,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512715,180172,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,512759,180247,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,512779,180331,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,512513,180221,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,512655,180075,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,512802,180381,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,512681,179983,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512706,180056,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,512790,180222,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,512822,180318,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,512793,180226,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,512678,180435,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,512632,179976,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,512632,179976,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512632,179976,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,512632,179976,064,"Y53","Q36","00","AJ","GY","X"
"UB1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,512632,179976,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,512755,180496,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,512745,180598,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,512748,180834,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,512711,180734,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,512715,180874,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,512643,180643,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512666,180728,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,512597,180501,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,512561,180575,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,512544,180866,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512650,180833,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,512548,180998,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,512434,181015,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,512403,180926,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,512408,180844,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,512537,180714,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,512519,180486,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,512484,180556,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512452,180664,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,512491,180797,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,512497,180910,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,512441,180502,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,512560,181385,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,512765,180951,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512654,180967,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,512527,180945,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,512641,180891,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,512709,181143,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,512763,181268,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,512746,181412,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,512617,181257,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,512727,181055,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,512622,181401,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,512568,181421,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,512594,181524,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,512764,181096,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,512656,181259,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512687,181494,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,512727,181563,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,512805,181498,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512681,181343,064,"Y53","Q36","00","AJ","GP","X"
"UB1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,512993,180522,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,512990,180497,064,"Y53","Q36","00","AJ","GE","X"
"UB1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,512632,179976,064,"Y53","Q36","00","AJ","GY","X"
"UB1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,513027,180459,064,"Y53","Q36","00","AJ","GE","X"
