"DL1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,430305,514421,064,"Y51","Q30","00","EH","NT","X"
"DL1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,430091,514374,064,"Y51","Q30","00","EH","NT","X"
"DL1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430091,514414,064,"Y51","Q30","00","EH","NT","X"
"DL1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,429375,514504,064,"Y51","Q30","00","EH","ND","X"
"DL1 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,429236,514658,064,"Y51","Q30","00","EH","ND","X"
"DL1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,429585,514397,064,"Y51","Q30","00","EH","NC","X"
"DL1 1GR",10,"X",-99,-99,-99,-99,-99,-99,-99,430187,514552,064,"Y51","Q30","00","EH","NT","X"
"DL1 1GS",10,"X",-99,-99,-99,-99,-99,-99,-99,430173,514488,064,"Y51","Q30","00","EH","NT","X"
"DL1 1GT",10,"X",-99,-99,-99,-99,-99,-99,-99,430055,514637,064,"Y51","Q30","00","EH","NT","X"
"DL1 1GW",10,"X",-99,-99,-99,-99,-99,-99,-99,429614,514413,064,"Y51","Q30","00","EH","NC","X"
"DL1 1GY",10,"X",-99,-99,-99,-99,-99,-99,-99,429243,514929,064,"Y51","Q30","00","EH","ND","X"
"DL1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,429870,514467,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,429928,514457,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,429935,514440,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,429931,514385,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,429949,514597,064,"Y51","Q30","00","EH","NT","X"
"DL1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,429642,514333,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429687,514422,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,429660,514441,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,429803,514368,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,429732,514357,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,429857,514377,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,429743,514398,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,429780,514429,064,"Y51","Q30","00","EH","NC","X"
"DL1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,430080,514563,064,"Y51","Q30","00","EH","NT","X"
"DL1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430132,514591,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,430113,514490,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,430064,514802,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,430077,514508,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,430130,514920,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,430149,515064,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,430061,515206,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430041,515063,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,429971,515206,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,429806,515231,064,"Y51","Q30","00","EH","ND","X"
"DL1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430090,515114,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,429587,515076,064,"Y51","Q30","00","EH","ND","X"
"DL1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,429520,515126,064,"Y51","Q30","00","EH","ND","X"
"DL1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,429875,515174,064,"Y51","Q30","00","EH","NT","X"
"DL1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,429518,515084,064,"Y51","Q30","00","EH","ND","X"
"DL1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,429479,515055,064,"Y51","Q30","00","EH","ND","X"
"DL1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429460,515131,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,429447,515226,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,429483,515199,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,430234,514717,064,"Y51","Q30","00","EH","NT","X"
"DL1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,429317,515305,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,429255,515278,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,429089,515433,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,430118,514721,064,"Y51","Q30","00","EH","NT","X"
"DL1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430095,514679,064,"Y51","Q30","00","EH","NT","X"
"DL1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,430257,514969,064,"Y51","Q30","00","EH","NT","X"
"DL1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,430165,514633,064,"Y51","Q30","00","EH","NT","X"
"DL1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,428968,514593,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,428991,514551,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,429022,514703,064,"Y51","Q30","00","EH","ND","X"
"DL1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,429021,514714,064,"Y51","Q30","00","EH","ND","X"
"DL1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,429053,514665,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,429177,514182,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,428941,514569,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,428924,514592,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,428936,514591,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,428932,514619,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,428914,514571,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,428958,514513,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,428968,514593,064,"Y51","Q30","00","EH","ND","X"
"DL1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,428942,514515,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,429104,514514,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,429032,514480,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,428958,514478,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,430172,514709,064,"Y51","Q30","00","EH","NT","X"
"DL1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,429247,515214,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,430093,514773,064,"Y51","Q30","00","EH","NT","X"
"DL1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430193,514762,064,"Y51","Q30","00","EH","NT","X"
"DL1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,429045,514695,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,428967,514688,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,428996,514749,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,429167,514880,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,429592,515094,064,"Y51","Q30","00","EH","ND","X"
"DL1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,429250,515017,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,429267,514853,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,429211,515077,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,429205,514964,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,429175,515041,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,429162,514975,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,429073,514961,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429319,515040,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,429046,514918,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,429047,514940,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,429057,515050,064,"Y51","Q30","00","EH","ND","X"
"DL1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429082,515136,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,429085,515153,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,429082,515168,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,429107,515235,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,429084,515306,064,"Y51","Q30","00","EH","NY","X"
"DL1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,429032,514790,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429353,515107,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,429046,514918,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429126,515165,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,429293,514467,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,429297,514428,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,431276,514868,064,"Y51","Q30","00","EH","NT","X"
"DL1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,429234,514395,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,431478,514875,064,"Y51","Q30","00","EH","NT","X"
"DL1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,429344,514411,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,429435,514495,064,"Y51","Q30","00","EH","ND","X"
"DL1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429373,514431,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,429358,514447,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,429360,514686,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,429379,514541,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,429402,514453,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,429355,514533,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,429313,514548,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429443,514533,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,429413,514561,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,429363,514655,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429349,514528,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,429372,514728,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,429370,514826,064,"Y51","Q30","00","EH","ND","X"
"DL1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,429477,514925,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,429380,514875,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,429393,514730,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,429335,514751,064,"Y51","Q30","00","EH","ND","X"
"DL1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429327,514779,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,429288,514657,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,429270,514829,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,429354,514888,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,429109,515341,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,429492,514645,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,429436,514719,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429247,515214,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,428916,514666,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,429414,514628,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429474,514708,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,428956,514745,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,428935,514736,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,429467,514549,064,"Y51","Q30","00","EH","ND","X"
"DL1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429017,515046,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,428951,515411,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,429023,515141,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,429032,515205,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,429041,515254,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,428985,515386,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428983,515491,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,429077,515251,064,"Y51","Q30","00","EH","ND","X"
"DL1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,429078,515296,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,429066,515324,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429025,515340,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,429040,515547,064,"Y51","Q30","00","EH","NY","X"
"DL1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,429046,515421,064,"Y51","Q30","00","EH","NY","X"
"DL1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,429003,514914,064,"Y51","Q30","00","EH","NY","X"
"DL1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,430495,514287,064,"Y51","Q30","00","EH","NC","X"
"DL1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,430241,514311,064,"Y51","Q30","00","EH","NC","X"
"DL1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,429942,514303,064,"Y51","Q30","00","EH","NC","X"
"DL1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,429663,514286,064,"Y51","Q30","00","EH","NC","X"
"DL1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,431199,514121,064,"Y51","Q30","00","EH","NH","X"
"DL1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,430949,514169,064,"Y51","Q30","00","EH","NH","X"
"DL1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,430965,515139,064,"Y51","Q30","00","EH","NT","X"
"DL1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429766,514290,064,"Y51","Q30","00","EH","NC","X"
"DL1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,430925,515169,064,"Y51","Q30","00","EH","NT","X"
"DL1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,430678,514225,064,"Y51","Q30","00","EH","NH","X"
"DL1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,431007,514944,064,"Y51","Q30","00","EH","NT","X"
"DL1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431053,515144,064,"Y51","Q30","00","EH","NT","X"
"DL1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,430930,514926,064,"Y51","Q30","00","EH","NT","X"
"DL1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,430918,514840,064,"Y51","Q30","00","EH","NT","X"
"DL1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,430815,514911,064,"Y51","Q30","00","EH","NT","X"
"DL1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,430777,515048,064,"Y51","Q30","00","EH","NT","X"
"DL1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,431929,514788,064,"Y51","Q30","00","EH","NT","X"
"DL1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431566,514881,064,"Y51","Q30","00","EH","NT","X"
