"CO1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,600766,225237,064,"Y51","Q35","22","UG","GG","X"
"CO1 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599672,225281,064,"Y51","Q35","22","UG","GG","X"
"CO1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,599602,225396,064,"Y51","Q35","22","UG","GG","X"
"CO1 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599673,225273,064,"Y51","Q35","22","UG","GG","X"
"CO1 1GR",10,"X",-99,-99,-99,-99,-99,-99,-99,599659,225583,064,"Y51","Q35","22","UG","GG","X"
"CO1 1GX",10,"X",-99,-99,-99,-99,-99,-99,-99,599705,225516,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,599450,225503,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,599548,225437,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,599552,225384,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,599572,225389,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,599570,225281,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,599418,225498,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599566,225465,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,599620,225540,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,599595,225365,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,599612,225436,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599603,225278,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,599542,225466,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,599521,225479,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,599547,225576,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,599453,225486,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,599659,225583,064,"Y51","Q35","22","UG","GG","X"
"CO1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599444,225176,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,599644,225077,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,599520,225127,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599536,225002,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,599597,225074,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599552,225106,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,599639,225158,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,599629,225171,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,599460,225228,064,"Y51","Q35","22","UG","GG","X"
"CO1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599757,225180,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,599758,225175,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,599822,225188,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,599929,225170,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,599877,225188,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,599736,225139,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,599861,225123,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,599831,225136,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599841,225073,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,599873,225186,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,599855,225022,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,599808,225091,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,599771,225034,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,599714,225016,064,"Y51","Q35","22","UG","GG","X"
"CO1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,599714,225058,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,599437,225503,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,599342,225107,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,599438,225126,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,599379,225055,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,599512,225150,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,599363,225051,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,599332,225008,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,599426,224993,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,599392,224999,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,599377,225026,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,599372,225157,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,599415,225152,064,"Y51","Q35","22","UG","GG","X"
"CO1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599356,225276,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,599370,225236,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,599434,225021,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,599313,225548,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,599477,225224,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599577,225220,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,599492,225257,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,599277,225248,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,599272,225166,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,599530,225216,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,599384,225270,064,"Y51","Q35","22","UG","GG","X"
"CO1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,599376,225386,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,599355,225361,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,600344,226079,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,600277,226081,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,599386,225286,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,600409,226080,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,600451,226059,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,599362,225450,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,599374,225472,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,599404,225505,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,599409,225550,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,599335,225623,064,"Y51","Q35","22","UG","GG","X"
"CO1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,600766,225237,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,599322,225826,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,599389,225673,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,599373,225728,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,599377,224906,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,599336,225754,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599449,225722,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,599294,225690,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,599288,225887,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599356,225833,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,599407,225763,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,599520,225765,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,599518,225795,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,599412,225880,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,599392,225859,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,599473,225942,064,"Y51","Q35","22","UG","GG","X"
"CO1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599552,225915,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,599519,225834,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,599348,225978,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,599310,225971,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,599281,225950,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,599248,225909,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,599153,225974,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599234,226014,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,599291,225336,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,599643,225242,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599193,225960,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,599647,225298,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,599662,225342,064,"Y51","Q35","22","UG","GG","X"
"CO1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,599654,225415,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,599326,225807,064,"Y51","Q35","22","UG","GG","X"
"CO1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599693,225244,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,599771,225243,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,599735,225259,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,599313,225548,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,599835,225227,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599870,225334,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,600030,225313,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,599824,225236,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,599755,225286,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,599707,225327,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,599760,225332,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,599816,225303,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,600766,225237,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,599694,225371,064,"Y51","Q35","22","UG","GG","X"
"CO1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599359,225409,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,599722,225432,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,599749,225470,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,599780,225532,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,599991,225228,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,600083,225239,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,600022,225275,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,600080,225554,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,600049,225453,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,600118,225465,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,600153,225421,064,"Y51","Q35","22","UG","GG","X"
"CO1 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,599501,226042,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,599512,226100,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,599198,226061,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,600085,225451,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,599296,226155,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,600766,225237,064,"Y51","Q35","22","UG","GG","X"
"CO1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599261,226135,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,600766,225237,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,599245,225736,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,599446,225566,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WE",10,"X",-99,-99,-99,-99,-99,-99,-99,600766,225237,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,599470,225107,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,599470,225107,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599315,225759,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,599234,225765,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599499,224996,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WR",10,"X",-99,-99,-99,-99,-99,-99,-99,599996,225266,064,"Y51","Q35","22","UG","GG","X"
"CO1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,599177,225806,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,599189,226103,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,598822,226553,064,"Y51","Q35","22","UG","GT","X"
"CO1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,599363,226291,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599703,225132,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,599698,225570,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,599670,226006,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,599508,226006,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,599606,226046,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,599619,225932,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,599737,226044,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,599775,226026,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,600102,226164,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,599511,225924,064,"Y51","Q35","22","UG","GG","X"
"CO1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,600489,226118,064,"Y51","Q35","22","UG","GG","X"
