"SM1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,525679,164743,064,"Y53","Q36","00","BF","GM","X"
"SM1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,525679,164743,064,"Y53","Q36","00","BF","GM","X"
"SM1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,525765,164253,064,"Y53","Q36","00","BF","GQ","X"
"SM1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,525749,164340,064,"Y53","Q36","00","BF","GM","X"
"SM1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,525672,164297,064,"Y53","Q36","00","BF","GM","X"
"SM1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525718,164282,064,"Y53","Q36","00","BF","GQ","X"
"SM1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,525911,163995,064,"Y53","Q36","00","BF","GM","X"
"SM1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,525665,164350,064,"Y53","Q36","00","BF","GM","X"
"SM1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,525916,164026,064,"Y53","Q36","00","BF","GM","X"
"SM1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,525789,164111,064,"Y53","Q36","00","BF","GM","X"
"SM1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,525732,164293,064,"Y53","Q36","00","BF","GQ","X"
"SM1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,525762,164489,064,"Y53","Q36","00","BF","GM","X"
"SM1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,525907,163866,064,"Y53","Q36","00","BF","GM","X"
"SM1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,525745,163808,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,525758,163876,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,525760,163990,064,"Y53","Q36","00","BF","GM","X"
"SM1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,525802,163835,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,525703,163793,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,525668,163783,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525646,163776,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,525508,163801,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,525728,163898,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,525424,163776,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525719,163799,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,524886,164205,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,525614,163981,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,525384,163857,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,525540,163751,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,525585,163965,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,525475,163949,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525470,163905,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,525481,163820,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,525403,163890,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,525351,163948,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,525258,163909,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BF",50,"X",-99,-99,-99,-99,-99,-99,-99,525189,163874,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,525119,163838,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,525046,163824,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,524958,163704,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,524918,163798,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,524795,163762,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,524688,163733,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,524598,163709,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,524666,163568,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,524890,163721,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,524624,163631,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,524756,164203,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,525350,163850,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,525263,163659,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,525273,163723,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,525180,163747,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,525149,163675,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,525114,163750,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,524841,163538,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524788,163561,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,524789,163660,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,524553,163831,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,525319,163818,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524980,163618,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,524676,163957,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,524811,164029,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,525435,164139,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,524635,163844,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,525264,163797,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,525705,163995,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525658,163912,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,525690,163848,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,524840,163830,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,524683,163858,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,524817,163895,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,524897,163975,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,525001,163977,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,525040,164011,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524967,164177,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,524937,164026,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,524907,164153,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,524948,164290,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525551,164049,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,524956,164401,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,524983,164450,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,524695,164091,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,525030,164573,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524951,164704,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,525792,163919,064,"Y53","Q36","00","BF","GM","X"
"SM1 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,525792,163919,064,"Y53","Q36","00","BF","GM","X"
"SM1 2GD",10,"X",-99,-99,-99,-99,-99,-99,-99,525792,163919,064,"Y53","Q36","00","BF","GM","X"
"SM1 2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,525254,164120,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,524884,164876,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,524840,165001,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,524849,165072,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,524927,164863,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,524998,164683,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525049,164547,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,524896,164496,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,524919,164530,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,524943,164447,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,524706,164425,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,524736,164484,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,524684,164475,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,524739,164501,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524876,164562,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,524770,164570,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,524922,164607,064,"Y53","Q36","00","BF","GQ","X"
"SM1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,524713,164595,064,"Y53","Q36","00","BF","GQ","X"
