"HX1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,409556,425023,064,"Y51","Q32","00","CY","GL","X"
"HX1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409521,425160,064,"Y51","Q32","00","CY","GL","X"
"HX1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,409350,425190,064,"Y51","Q32","00","CY","GL","X"
"HX1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,409367,425216,064,"Y51","Q32","00","CY","GL","X"
"HX1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,409473,425233,064,"Y51","Q32","00","CY","GL","X"
"HX1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,409367,425216,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,409612,425281,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,409590,425494,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,409631,425320,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,409718,425386,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409575,425351,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,409530,425428,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,409738,425443,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,409666,425291,064,"Y51","Q32","00","CY","GL","X"
"HX1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409333,425277,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,409236,425165,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,409246,425128,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,409290,425067,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,409308,425193,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409359,425208,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,409342,425247,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409268,425165,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,409293,425268,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,409275,425209,064,"Y51","Q32","00","CY","GL","X"
"HX1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,409277,425231,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,409244,425300,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,409278,425285,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,409264,425321,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409287,425345,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,409395,425330,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,409337,425349,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409244,425303,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,409348,425291,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,409342,425361,064,"Y51","Q32","00","CY","GL","X"
"HX1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409488,425459,064,"Y51","Q32","00","CY","GL","X"
"HX1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,409440,425478,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,409323,425551,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,409326,425630,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409389,425558,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409323,425619,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,409212,425256,064,"Y51","Q32","00","CY","GL","X"
"HX1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409213,425296,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,409183,425288,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,409304,425548,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,409175,425425,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,409094,425420,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409263,425531,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,409133,425394,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,409069,425364,064,"Y51","Q32","00","CY","GL","X"
"HX1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,409175,425425,064,"Y51","Q32","00","CY","GL","X"
"HX1 1ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,409287,425345,064,"Y51","Q32","00","CY","GL","X"
"HX1 1ZT",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,409232,424935,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,409184,424936,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,409162,424879,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,409134,424979,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,409053,424898,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,409116,424872,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,409181,424879,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409134,424964,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,409022,424592,064,"Y51","Q32","00","CY","GH","X"
"HX1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,409163,424792,064,"Y51","Q32","00","CY","GL","X"
"HX1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409102,424753,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,409013,424618,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,409038,424733,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,409040,424775,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,409037,424842,064,"Y51","Q32","00","CY","GL","X"
"HX1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,409013,424775,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,408951,424538,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,408997,424355,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,409102,424614,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,409125,424544,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,408931,424476,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,408987,424544,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,408873,424368,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,408880,424465,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,409172,424738,064,"Y51","Q32","00","CY","GL","X"
"HX1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,409136,424450,064,"Y51","Q32","00","CY","GH","X"
"HX1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409071,424817,064,"Y51","Q32","00","CY","GH","X"
"HX1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,409184,424357,064,"Y51","Q32","00","CY","GH","X"
"HX1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,409072,424753,064,"Y51","Q32","00","CY","GH","X"
"HX1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,408891,424513,064,"Y51","Q32","00","CY","GH","X"
"HX1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,409539,424361,064,"Y51","Q32","00","CY","GL","X"
"HX1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409124,425006,064,"Y51","Q32","00","CY","GL","X"
"HX1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,408818,424720,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,409072,425003,064,"Y51","Q32","00","CY","GL","X"
"HX1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,409056,424988,064,"Y51","Q32","00","CY","GL","X"
"HX1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,409092,424950,064,"Y51","Q32","00","CY","GL","X"
"HX1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,409038,424925,064,"Y51","Q32","00","CY","GL","X"
"HX1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,408988,424906,064,"Y51","Q32","00","CY","GL","X"
"HX1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,408991,424838,064,"Y51","Q32","00","CY","GL","X"
"HX1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,408956,424760,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,408818,424720,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,408863,424678,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,408803,424651,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,408923,424783,064,"Y51","Q32","00","CY","GH","X"
"HX1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,408760,424611,064,"Y51","Q32","00","CY","GH","X"
"HX1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,408786,424486,064,"Y51","Q32","00","CY","GH","X"
"HX1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,408764,424478,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,408643,424513,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,408808,424648,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,408662,424484,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,408730,424453,064,"Y51","Q32","00","CY","GH","X"
"HX1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,408735,424353,064,"Y51","Q32","00","CY","GH","X"
"HX1 2GU",10,"X",-99,-99,-99,-99,-99,-99,-99,409519,424591,064,"Y51","Q32","00","CY","GL","X"
"HX1 2GY",10,"X",-99,-99,-99,-99,-99,-99,-99,409508,425333,064,"Y51","Q32","00","CY","GL","X"
"HX1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,408627,424345,064,"Y51","Q32","00","CY","GH","X"
"HX1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,408584,424284,064,"Y51","Q32","00","CY","GH","X"
"HX1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,408678,424270,064,"Y51","Q32","00","CY","GH","X"
"HX1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,408592,424791,064,"Y51","Q32","00","CY","GE","X"
"HX1 2HQ",50,"X",-99,-99,-99,-99,-99,-99,-99,408592,424791,064,"Y51","Q32","00","CY","GE","X"
"HX1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,409370,424835,064,"Y51","Q32","00","CY","GL","X"
"HX1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,409406,424807,064,"Y51","Q32","00","CY","GL","X"
"HX1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409407,424797,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,409348,424876,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,409287,424903,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,409352,424823,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,408765,423950,064,"Y51","Q32","00","CY","GH","X"
"HX1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409326,424772,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,409379,424715,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,409437,424661,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,409319,424813,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,409402,424639,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,409501,424593,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,409467,424602,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,409463,424635,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,409440,424682,064,"Y51","Q32","00","CY","GL","X"
"HX1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409445,424869,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,409518,424671,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,409480,424634,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,409488,424801,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,409458,424756,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,409382,424779,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,409489,424857,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409488,424853,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,409503,424836,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,409543,424818,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,409531,424858,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,409449,424821,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,409449,424821,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,409498,424835,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,409490,424807,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,409575,424711,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,409521,424615,064,"Y51","Q32","00","CY","GL","X"
"HX1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,409449,424821,064,"Y51","Q32","00","CY","GL","X"
"HX1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,409539,424291,064,"Y51","Q32","00","CY","GL","X"
"HX1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,409539,424291,064,"Y51","Q32","00","CY","GL","X"
