"IP1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,615950,244293,064,"Y51","Q35","42","UD","FS","X"
"IP1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,616075,244429,064,"Y51","Q35","42","UD","FS","X"
"IP1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,615947,244355,064,"Y51","Q35","42","UD","FY","X"
"IP1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,615787,244076,064,"Y51","Q35","42","UD","FY","X"
"IP1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,615968,244338,064,"Y51","Q35","42","UD","FY","X"
"IP1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,616247,244454,064,"Y51","Q35","42","UD","FS","X"
"IP1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,616280,244416,064,"Y51","Q35","42","UD","FS","X"
"IP1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,616258,244518,064,"Y51","Q35","42","UD","FS","X"
"IP1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,616214,244497,064,"Y51","Q35","42","UD","FS","X"
"IP1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,616244,244494,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,616191,244387,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,616295,244361,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,616200,244404,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,616248,244400,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,616220,244385,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,616232,244271,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,616193,244360,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,616242,244281,064,"Y51","Q35","42","UD","FS","X"
"IP1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,616252,244327,064,"Y51","Q35","42","UD","FS","X"
"IP1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,616229,244248,064,"Y51","Q35","42","UD","FS","X"
"IP1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,616215,244199,064,"Y51","Q35","42","UD","FS","X"
"IP1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,616229,244248,064,"Y51","Q35","42","UD","FS","X"
"IP1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,615990,244316,064,"Y51","Q35","42","UD","FS","X"
"IP1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,615950,244293,064,"Y51","Q35","42","UD","FS","X"
"IP1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615837,243947,064,"Y51","Q35","42","UD","FS","X"
"IP1 1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,616264,244222,064,"Y51","Q35","42","UD","FS","X"
"IP1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,616301,244266,064,"Y51","Q35","42","UD","FS","X"
"IP1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,616297,244235,064,"Y51","Q35","42","UD","FS","X"
"IP1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,616245,244203,064,"Y51","Q35","42","UD","FS","X"
"IP1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,616356,243919,064,"Y51","Q35","42","UD","FU","X"
"IP1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 1ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,616045,244568,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,616064,244511,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,616084,244483,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,615911,244476,064,"Y51","Q35","42","UD","FY","X"
"IP1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,615602,244137,064,"Y51","Q35","42","UD","FY","X"
"IP1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,615996,244442,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,615975,244437,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,615943,244402,064,"Y51","Q35","42","UD","FY","X"
"IP1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,615976,244510,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,616024,244452,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,615901,244779,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,615913,244718,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,615813,244803,064,"Y51","Q35","42","UD","FY","X"
"IP1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,615914,244627,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,615824,244714,064,"Y51","Q35","42","UD","FY","X"
"IP1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,616030,244513,064,"Y51","Q35","42","UD","FS","X"
"IP1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,615510,244569,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,615542,244609,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,615776,244130,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,615291,244525,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,615178,244512,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,615320,244627,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,615196,244586,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,615812,244165,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,615763,244469,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615280,244592,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,615878,244532,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,615851,244563,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,615823,244540,064,"Y51","Q35","42","UD","FY","X"
"IP1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,615613,244199,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,615702,244205,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,615702,244205,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,615602,244137,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,615531,244205,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,615547,244282,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,615547,244282,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,615712,244380,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,615684,244520,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,615326,244362,064,"Y51","Q35","42","UD","FY","X"
"IP1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615058,244487,064,"Y51","Q35","42","UD","FY","X"
"IP1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,615551,244138,064,"Y51","Q35","42","UD","FY","X"
"IP1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,615989,244613,064,"Y51","Q35","42","UD","FS","X"
"IP1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,615243,244477,064,"Y51","Q35","42","UD","FY","X"
"IP1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,615160,244554,064,"Y51","Q35","42","UD","FY","X"
"IP1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615102,244846,064,"Y51","Q35","42","UD","GG","X"
"IP1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,615561,244984,064,"Y51","Q35","42","UD","GG","X"
"IP1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615392,244555,064,"Y51","Q35","42","UD","FY","X"
"IP1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,615745,244811,064,"Y51","Q35","42","UD","FY","X"
"IP1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,615674,244938,064,"Y51","Q35","42","UD","GG","X"
"IP1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,615630,244731,064,"Y51","Q35","42","UD","FY","X"
"IP1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,615703,244734,064,"Y51","Q35","42","UD","FY","X"
"IP1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,615556,244765,064,"Y51","Q35","42","UD","FY","X"
"IP1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615580,244836,064,"Y51","Q35","42","UD","FY","X"
"IP1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,616038,244705,064,"Y51","Q35","42","UD","FS","X"
"IP1 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,615263,244895,064,"Y51","Q35","42","UD","GG","X"
"IP1 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,615183,245195,064,"Y51","Q35","42","UD","GG","X"
"IP1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,615648,244836,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,615610,244876,064,"Y51","Q35","42","UD","GG","X"
"IP1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,615264,244712,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,615467,244861,064,"Y51","Q35","42","UD","GG","X"
"IP1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,615428,244800,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,615361,244831,064,"Y51","Q35","42","UD","GG","X"
"IP1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,615243,244698,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615374,244722,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,615342,244682,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,615378,244659,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,615439,244740,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615245,244754,064,"Y51","Q35","42","UD","GG","X"
"IP1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,615492,244707,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,615519,244665,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,615687,244684,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,615446,244691,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,615434,244657,064,"Y51","Q35","42","UD","FY","X"
"IP1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,615519,244985,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,615268,245102,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,615608,244894,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,615665,244906,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,615590,244943,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,615575,244964,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,615552,244934,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615514,244945,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,615522,244914,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,615430,244937,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,615460,244908,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,615517,244961,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,615431,244992,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,615431,244924,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,615433,244889,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,615356,244877,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,615464,244981,064,"Y51","Q35","42","UD","GG","X"
"IP1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,615321,244848,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,615224,244962,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,615204,245061,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,615221,244856,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,615189,244770,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,615845,244058,064,"Y51","Q35","42","UD","FS","X"
"IP1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,615093,245176,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,615116,245189,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,615214,245171,064,"Y51","Q35","42","UD","GG","X"
"IP1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,615237,245130,064,"Y51","Q35","42","UD","GG","X"
