"TD1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,348480,636213,179,"S00","SB9","00","QE","MC","X"
"TD1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,348540,636137,179,"S00","SB9","00","QE","MC","X"
"TD1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,348573,636229,179,"S00","SB9","00","QE","MC","X"
"TD1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,348465,636285,179,"S00","SB9","00","QE","MC","X"
"TD1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348354,636306,179,"S00","SB9","00","QE","MC","X"
"TD1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,348329,636405,179,"S00","SB9","00","QE","MC","X"
"TD1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,348226,636593,179,"S00","SB9","00","QE","MC","X"
"TD1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,348309,636528,179,"S00","SB9","00","QE","MC","X"
"TD1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,348275,636517,179,"S00","SB9","00","QE","MC","X"
"TD1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,348482,636342,179,"S00","SB9","00","QE","MC","X"
"TD1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,348683,636379,179,"S00","SB9","00","QE","MC","X"
"TD1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348634,636447,179,"S00","SB9","00","QE","MC","X"
"TD1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,348691,636508,179,"S00","SB9","00","QE","MC","X"
"TD1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,348607,636302,179,"S00","SB9","00","QE","MC","X"
"TD1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348703,636428,179,"S00","SB9","00","QE","MC","X"
"TD1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,348050,636713,179,"S00","SB9","00","QE","MC","X"
"TD1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,348404,636522,179,"S00","SB9","00","QE","MC","X"
"TD1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,348916,636504,179,"S00","SB9","00","QE","MC","X"
"TD1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,348112,636803,179,"S00","SB9","00","QE","MC","X"
"TD1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,348915,636470,179,"S00","SB9","00","QE","MC","X"
"TD1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348883,636497,179,"S00","SB9","00","QE","MC","X"
"TD1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,348802,636538,179,"S00","SB9","00","QE","MC","X"
"TD1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,348916,636402,179,"S00","SB9","00","QE","MC","X"
"TD1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,348793,636699,179,"S00","SB9","00","QE","MC","X"
"TD1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,348882,636370,179,"S00","SB9","00","QE","MC","X"
"TD1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,348887,636422,179,"S00","SB9","00","QE","MC","X"
"TD1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,348832,636453,179,"S00","SB9","00","QE","MC","X"
"TD1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,348895,636462,179,"S00","SB9","00","QE","MC","X"
"TD1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348809,636486,179,"S00","SB9","00","QE","MC","X"
"TD1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,348679,636711,179,"S00","SB9","00","QE","MC","X"
"TD1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348813,636431,179,"S00","SB9","00","QE","MC","X"
"TD1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,348577,636682,179,"S00","SB9","00","QE","MC","X"
"TD1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,348613,636746,179,"S00","SB9","00","QE","MC","X"
"TD1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,348249,636927,179,"S00","SB9","00","QE","MC","X"
"TD1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,348542,636863,179,"S00","SB9","00","QE","MC","X"
"TD1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348344,636975,179,"S00","SB9","00","QE","MC","X"
"TD1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,348371,636805,179,"S00","SB9","00","QE","MC","X"
"TD1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,348400,636709,179,"S00","SB9","00","QE","MC","X"
"TD1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,348397,636799,179,"S00","SB9","00","QE","MC","X"
"TD1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,348421,636749,179,"S00","SB9","00","QE","MC","X"
"TD1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348724,636678,179,"S00","SB9","00","QE","MC","X"
"TD1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,348663,636627,179,"S00","SB9","00","QE","MC","X"
"TD1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,348987,636543,179,"S00","SB9","00","QE","MC","X"
"TD1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,348198,637032,179,"S00","SB9","00","QE","MC","X"
"TD1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,348125,636990,179,"S00","SB9","00","QE","MC","X"
"TD1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,347932,637218,179,"S00","SB9","00","QE","MC","X"
"TD1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,347863,637098,179,"S00","SB9","00","QE","MC","X"
"TD1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,348017,637077,179,"S00","SB9","00","QE","MC","X"
"TD1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,347953,637143,179,"S00","SB9","00","QE","MC","X"
"TD1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,347911,637090,179,"S00","SB9","00","QE","MC","X"
"TD1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,347704,637253,179,"S00","SB9","00","QE","MC","X"
"TD1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347773,637168,179,"S00","SB9","00","QE","MC","X"
"TD1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,348081,636930,179,"S00","SB9","00","QE","MC","X"
"TD1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,347422,637373,179,"S00","SB9","00","QE","MC","X"
"TD1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,347630,637221,179,"S00","SB9","00","QE","MC","X"
"TD1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,348010,637009,179,"S00","SB9","00","QE","MC","X"
"TD1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,348190,636807,179,"S00","SB9","00","QE","MC","X"
"TD1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,348448,636561,179,"S00","SB9","00","QE","MC","X"
"TD1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,347931,636968,179,"S00","SB9","00","QE","MC","X"
"TD1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,348572,636416,179,"S00","SB9","00","QE","MC","X"
"TD1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,347768,637128,179,"S00","SB9","00","QE","MC","X"
"TD1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,347834,637104,179,"S00","SB9","00","QE","MC","X"
"TD1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,347947,636990,179,"S00","SB9","00","QE","MC","X"
"TD1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348408,636484,179,"S00","SB9","00","QE","MC","X"
"TD1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,348921,636592,179,"S00","SB9","00","QE","MC","X"
"TD1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,347753,637105,179,"S00","SB9","00","QE","MC","X"
"TD1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,349074,636244,179,"S00","SB9","00","QE","MC","X"
"TD1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348964,636361,179,"S00","SB9","00","QE","MC","X"
"TD1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,348948,636391,179,"S00","SB9","00","QE","MC","X"
"TD1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,349113,636239,179,"S00","SB9","00","QE","MC","X"
"TD1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,349051,636331,179,"S00","SB9","00","QE","MC","X"
"TD1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,348966,636474,179,"S00","SB9","00","QE","MC","X"
"TD1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,349072,636413,179,"S00","SB9","00","QE","MC","X"
"TD1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348984,636409,179,"S00","SB9","00","QE","MC","X"
"TD1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,349017,636350,179,"S00","SB9","00","QE","MC","X"
"TD1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,349133,636321,179,"S00","SB9","00","QE","MC","X"
"TD1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,349082,636325,179,"S00","SB9","00","QE","MC","X"
"TD1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,349056,636372,179,"S00","SB9","00","QE","MC","X"
"TD1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,348323,636569,179,"S00","SB9","00","QE","MC","X"
"TD1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,347116,637621,179,"S00","SB9","00","QE","MC","X"
"TD1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,348945,636297,179,"S00","SB9","00","QE","MC","X"
"TD1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,348016,635919,179,"S00","SB9","00","QE","MC","X"
"TD1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,348051,636110,179,"S00","SB9","00","QE","MC","X"
"TD1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,347889,636685,179,"S00","SB9","00","QE","MC","X"
"TD1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,346843,637679,179,"S00","SB9","00","QE","MC","X"
"TD1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342180,637105,179,"S00","SB9","00","QE","MB","X"
"TD1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,342686,637576,179,"S00","SB9","00","QE","MB","X"
"TD1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,343388,639834,179,"S00","SB9","00","QE","MB","X"
"TD1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,340057,641042,179,"S00","SB9","00","QE","MB","X"
"TD1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347180,637512,179,"S00","SB9","00","QE","MC","X"
"TD1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,343397,637339,179,"S00","SB9","00","QE","MB","X"
"TD1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,347039,637564,179,"S00","SB9","00","QE","MC","X"
"TD1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,342334,638595,179,"S00","SB9","00","QE","MB","X"
"TD1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347308,638111,179,"S00","SB9","00","QE","MC","X"
"TD1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,346798,637710,179,"S00","SB9","00","QE","MC","X"
"TD1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,346583,637836,179,"S00","SB9","00","QE","MB","X"
"TD1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,344434,635565,179,"S00","SB9","00","QE","MB","X"
"TD1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,344436,636908,179,"S00","SB9","00","QE","MB","X"
"TD1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,343806,637096,179,"S00","SB9","00","QE","MB","X"
"TD1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,345415,639974,179,"S00","SB9","00","QE","MB","X"
"TD1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345376,639997,179,"S00","SB9","00","QE","MB","X"
"TD1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346404,638980,179,"S00","SB9","00","QE","MB","X"
"TD1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,349144,636283,179,"S00","SB9","00","QE","MC","X"
"TD1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,349569,636184,179,"S00","SB9","00","QE","MC","X"
"TD1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,349705,636135,179,"S00","SB9","00","QE","MC","X"
"TD1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,349766,636002,179,"S00","SB9","00","QE","MC","X"
"TD1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,349631,636008,179,"S00","SB9","00","QE","MC","X"
"TD1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349774,635843,179,"S00","SB9","00","QE","MC","X"
"TD1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,350002,635706,179,"S00","SB9","00","QE","MC","X"
"TD1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,350125,635654,179,"S00","SB9","00","QE","MC","X"
"TD1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,350129,635697,179,"S00","SB9","00","QE","MC","X"
"TD1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,350022,635763,179,"S00","SB9","00","QE","MC","X"
"TD1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,350139,635802,179,"S00","SB9","00","QE","MC","X"
"TD1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,350014,635935,179,"S00","SB9","00","QE","MC","X"
"TD1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,349992,635824,179,"S00","SB9","00","QE","MC","X"
"TD1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,350210,635701,179,"S00","SB9","00","QE","MC","X"
"TD1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,349921,635898,179,"S00","SB9","00","QE","MC","X"
"TD1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,349864,635937,179,"S00","SB9","00","QE","MC","X"
"TD1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,349807,636122,179,"S00","SB9","00","QE","MC","X"
"TD1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,349660,636267,179,"S00","SB9","00","QE","MC","X"
"TD1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,349697,636198,179,"S00","SB9","00","QE","MC","X"
"TD1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,349451,636343,179,"S00","SB9","00","QE","MC","X"
"TD1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,349533,636229,179,"S00","SB9","00","QE","MC","X"
"TD1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,349337,636623,179,"S00","SB9","00","QE","MC","X"
"TD1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,349431,636434,179,"S00","SB9","00","QE","MC","X"
"TD1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,349457,636244,179,"S00","SB9","00","QE","MC","X"
"TD1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,349057,636649,179,"S00","SB9","00","QE","MC","X"
"TD1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,349207,636583,179,"S00","SB9","00","QE","MC","X"
"TD1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,349294,636597,179,"S00","SB9","00","QE","MC","X"
"TD1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,349689,635863,179,"S00","SB9","00","QE","MC","X"
"TD1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,349275,636446,179,"S00","SB9","00","QE","MC","X"
"TD1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,350264,635733,179,"S00","SB9","00","QE","MC","X"
"TD1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,350423,635663,179,"S00","SB9","00","QE","MC","X"
"TD1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,350435,635754,179,"S00","SB9","00","QE","MC","X"
