"NE1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,426214,564285,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426189,564152,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,425943,564295,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,426201,564291,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2BR",10,"X",-99,-99,-99,-99,-99,-99,-99,425628,564198,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,425886,564486,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,426124,564282,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425952,564166,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426107,564293,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425291,564070,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,425223,563993,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,425196,564104,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,425396,564041,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,425296,564152,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,425406,564079,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425385,564115,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,425511,564222,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,425478,564145,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JA",30,"X",-99,-99,-99,-99,-99,-99,-99,425431,564323,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,425524,564159,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,425639,564293,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,425584,564251,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425459,564225,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,425459,564283,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,425378,564194,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,425697,564275,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,425697,564275,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425663,564249,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,425372,564239,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,425765,564278,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,425733,564256,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,425453,564094,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,425704,564159,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,425472,564050,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,426058,564560,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,425948,564542,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,426246,564602,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,426163,564218,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,426263,564188,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,426291,564243,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,426216,564508,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,426236,564564,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,426219,564556,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,426058,564560,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426048,564612,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QB",50,"X",-99,-99,-99,-99,-99,-99,-99,425996,564510,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,425996,564510,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,426136,564425,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,425989,564438,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426031,564432,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,426055,564447,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,426074,564385,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,426125,564368,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,426060,564368,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,426012,564368,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QU",10,"X",-99,-99,-99,-99,-99,-99,-99,425971,564385,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2QX",10,"X",-99,-99,-99,-99,-99,-99,-99,425943,564421,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,425514,564464,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2SW",10,"X",-99,-99,-99,-99,-99,-99,-99,425627,564524,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2SY",10,"X",-99,-99,-99,-99,-99,-99,-99,425714,564525,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425440,564473,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,425583,564471,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2TP",10,"X",-99,-99,-99,-99,-99,-99,-99,425875,564422,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425886,564486,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,425260,564064,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2TY",10,"X",-99,-99,-99,-99,-99,-99,-99,425662,564555,064,"Y51","Q30","00","CJ","GU","X"
"NE1 2WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424772,563706,064,"Y51","Q30","00","CJ","HC","X"
"NE1 2YF",10,"X",-99,-99,-99,-99,-99,-99,-99,421608,567175,064,"Y51","Q30","00","CJ","GP","X"
"NE1 2YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,421608,567175,064,"Y51","Q30","00","CJ","GP","X"
"NE1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,424837,563606,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,424790,563559,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,425264,563889,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,425236,563872,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,424843,563640,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424763,563739,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,425012,563689,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,425952,564166,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,425952,564166,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,424136,563764,064,"Y51","Q30","00","CJ","GL","X"
"NE1 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424408,563703,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,425385,563903,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,425391,563974,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,425556,564028,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,425556,564028,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425446,563950,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,425639,564026,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,425538,564023,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,425747,564121,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3DY",10,"X",-99,-99,-99,-99,-99,-99,-99,425868,564150,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,425293,563989,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,425322,563950,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,425352,563941,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,425356,563939,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,425293,563989,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,425141,563944,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,425141,563944,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,425168,563911,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,425168,563872,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,425150,563905,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,425478,563989,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,424925,563808,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,424949,563751,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,424803,563795,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424799,563812,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,424586,563525,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,424725,563682,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,424743,563687,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,424654,563668,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,424394,563519,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424763,563739,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,424763,563739,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,424669,563485,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,424174,563759,064,"Y51","Q30","00","CJ","GL","X"
"NE1 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,425107,563809,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,424985,563731,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3RG",10,"X",-99,-99,-99,-99,-99,-99,-99,425176,563813,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3RH",10,"X",-99,-99,-99,-99,-99,-99,-99,424669,563485,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,424970,563726,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,425056,563705,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425143,563779,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,424837,563606,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3SG",10,"X",-99,-99,-99,-99,-99,-99,-99,424584,563607,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3SP",10,"X",-99,-99,-99,-99,-99,-99,-99,425112,563818,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424540,563494,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424533,563435,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3UF",10,"X",-99,-99,-99,-99,-99,-99,-99,425189,563940,064,"Y51","Q30","00","CJ","HC","X"
"NE1 3UG",10,"X",-99,-99,-99,-99,-99,-99,-99,425256,563926,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425291,563948,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3XP",10,"X",-99,-99,-99,-99,-99,-99,-99,425279,563940,064,"Y51","Q30","00","CJ","GU","X"
"NE1 3XX",10,"X",-99,-99,-99,-99,-99,-99,-99,424763,563739,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,424272,563596,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,424459,564026,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,424420,564062,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,424324,564066,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,424351,563955,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,424359,564006,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,424333,564112,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AT",10,"X",-99,-99,-99,-99,-99,-99,-99,424410,564019,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,424294,564109,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,424378,564027,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,424294,564109,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,424307,563654,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,424307,563654,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,424355,564055,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,424327,563594,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BF",10,"X",-99,-99,-99,-99,-99,-99,-99,424488,564464,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,424307,563654,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,424177,563695,064,"Y51","Q30","00","CJ","GL","X"
"NE1 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,424319,564006,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BR",10,"X",-99,-99,-99,-99,-99,-99,-99,424267,564008,064,"Y51","Q30","00","CJ","HC","X"
"NE1 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,424265,564425,064,"Y51","Q30","00","CJ","HC","X"
