"BL0 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,380175,416655,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,380031,416996,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,380016,417085,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,379991,417367,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,380022,416746,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,380005,416875,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,380029,417450,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,379990,417102,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380169,417608,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,379971,417282,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,379964,417368,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,379686,417380,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,380059,417370,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,380034,417434,064,"Y51","Q31","00","BM","GE","X"
"BL0 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,379939,419152,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380088,417467,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,380074,417440,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,379916,418806,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,380014,417646,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,380088,417645,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,380051,417699,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,380053,418231,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,380060,417754,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380005,417756,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,380076,417681,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,380014,418847,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,380072,417884,064,"Y51","Q31","00","BM","GE","X"
"BL0 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380045,418366,064,"Y51","Q31","00","BM","GE","X"
"BL0 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,380024,417991,064,"Y51","Q31","00","BM","GE","X"
"BL0 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,380049,418552,064,"Y51","Q31","00","BM","GE","X"
"BL0 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,379980,418857,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,379971,418849,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,380058,418945,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,379576,418294,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,380006,418984,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379877,418915,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0GF",10,"X",-99,-99,-99,-99,-99,-99,-99,379889,419969,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0GL",10,"X",-99,-99,-99,-99,-99,-99,-99,379920,419897,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0GQ",50,"X",-99,-99,-99,-99,-99,-99,-99,379889,419969,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0GX",10,"X",-99,-99,-99,-99,-99,-99,-99,380074,419196,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0GY",10,"X",-99,-99,-99,-99,-99,-99,-99,379894,420017,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379913,420204,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,379937,418920,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,379863,418853,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,380065,417114,064,"Y51","Q31","00","BM","GE","X"
"BL0 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,379987,419052,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,379904,418852,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,380007,419322,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,380126,417533,064,"Y51","Q31","00","BM","GE","X"
"BL0 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379876,419751,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,379907,419842,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,379952,420077,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379834,419622,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,379886,420057,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,379858,419905,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,379860,420069,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,380057,419981,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,379945,420267,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,379920,420347,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,379907,420392,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379875,420257,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,379882,420115,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,379821,420068,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,379917,419802,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,379910,419720,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,379836,419493,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,379813,419715,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379889,419595,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,379928,419520,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,379979,419287,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,380028,419236,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379929,419348,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,380031,419236,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,379994,419204,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,380076,419095,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,380054,419136,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,380068,419289,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,380011,419120,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,379928,419099,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379967,419200,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,379925,419218,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,379884,419085,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,379785,419067,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,379937,418999,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,379841,418976,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,379772,418925,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,380098,418942,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379903,419281,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,379870,418755,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,379740,418674,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,379743,418909,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379781,419013,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,379647,418870,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,379719,418820,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,379721,418789,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,379640,418749,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,379772,418611,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,379797,418717,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,379570,418540,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379449,418590,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,379467,418303,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,379409,418228,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,379627,418054,064,"Y51","Q31","00","BM","GE","X"
"BL0 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,379253,417897,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,379329,418005,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,379263,418029,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,379053,417911,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379139,418011,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,379046,418049,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,378972,418070,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,378852,418552,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379253,418108,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,378952,418486,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,378997,418375,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,378995,418286,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,378986,418721,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,378995,418109,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,379055,418691,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,379075,418684,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379125,418729,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,379147,418775,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,379178,418812,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,379306,418682,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,379305,418659,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,379291,418660,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,379302,418605,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379188,418116,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,379255,418081,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,379203,418090,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,379158,417376,064,"Y51","Q31","00","BM","GE","X"
"BL0 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379308,418421,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,379159,417498,064,"Y51","Q31","00","BM","GE","X"
"BL0 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,379196,417591,064,"Y51","Q31","00","BM","GE","X"
"BL0 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,379211,417291,064,"Y51","Q31","00","BM","GE","X"
"BL0 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,379164,417301,064,"Y51","Q31","00","BM","GE","X"
"BL0 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,379203,418033,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,379229,417425,064,"Y51","Q31","00","BM","GE","X"
"BL0 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,379495,418202,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379704,418729,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,379083,420150,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,379117,419999,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,379847,419881,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,379572,420134,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,379322,420188,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,379144,420270,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,379588,419183,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379017,419318,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,379492,419629,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,379241,420192,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,379064,420227,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379140,420235,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,378888,419733,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,378861,419685,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,379947,420086,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,380266,419957,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,379224,420191,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,380364,419510,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,380797,419680,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,380280,419087,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,380336,419087,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,380570,418925,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,380302,419022,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,380387,418956,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,380684,418645,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,380222,418994,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380380,418837,064,"Y51","Q31","00","BM","GE","X"
"BL0 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,381444,417848,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,381102,418193,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,381975,417661,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380962,418613,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,381828,417167,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,381990,416407,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,381373,417344,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,380950,418226,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,381157,418022,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,380628,418087,064,"Y51","Q31","00","BM","GE","X"
"BL0 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,380562,417570,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380542,418580,064,"Y51","Q31","00","BM","GE","X"
"BL0 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,379295,418024,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,379572,418501,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,379565,410717,064,"Y51","Q31","00","BM","FT","X"
"BL0 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,379826,418634,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,381120,417899,064,"Y51","Q31","30","UM","FQ","X"
"BL0 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378867,419728,064,"Y51","Q31","30","UM","FQ","X"
