"BS1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358912,172959,064,"Y52","Q39","00","HB","NU","X"
"BS1 1WH",10,"X",-99,-99,-99,-99,-99,-99,-99,358878,172813,064,"Y52","Q39","00","HB","NU","X"
"BS1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,358707,172954,064,"Y52","Q39","00","HB","NU","X"
"BS1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,358666,172939,064,"Y52","Q39","00","HB","NU","X"
"BS1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,358635,172897,064,"Y52","Q39","00","HB","NU","X"
"BS1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,358692,172925,064,"Y52","Q39","00","HB","NU","X"
"BS1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,358717,172934,064,"Y52","Q39","00","HB","NU","X"
"BS1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,358725,172934,064,"Y52","Q39","00","HB","NU","X"
"BS1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,358703,172927,064,"Y52","Q39","00","HB","NU","X"
"BS1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,358750,172939,064,"Y52","Q39","00","HB","NU","X"
"BS1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,358653,172955,064,"Y52","Q39","00","HB","NU","X"
"BS1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,358855,173344,064,"Y52","Q39","00","HB","NU","X"
"BS1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,358856,173344,064,"Y52","Q39","00","HB","NU","X"
"BS1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,358924,173258,064,"Y52","Q39","00","HB","NU","X"
"BS1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,358963,173041,064,"Y52","Q39","00","HB","NU","X"
"BS1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,358899,173006,064,"Y52","Q39","00","HB","NU","X"
"BS1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,358929,172973,064,"Y52","Q39","00","HB","NU","X"
"BS1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358892,173025,064,"Y52","Q39","00","HB","NU","X"
"BS1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,358894,173063,064,"Y52","Q39","00","HB","NU","X"
"BS1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,358989,173121,064,"Y52","Q39","00","HB","NU","X"
"BS1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359017,173140,064,"Y52","Q39","00","HB","NU","X"
"BS1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,359035,173151,064,"Y52","Q39","00","HB","NU","X"
"BS1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,359013,173197,064,"Y52","Q39","00","HB","NU","X"
"BS1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359008,173235,064,"Y52","Q39","00","HB","NU","X"
"BS1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,358977,173304,064,"Y52","Q39","00","HB","NU","X"
"BS1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,359113,173251,064,"Y52","Q39","00","HB","NU","X"
"BS1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,358982,173241,064,"Y52","Q39","00","HB","NU","X"
"BS1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,358945,173343,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,358875,173114,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358883,173077,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,358875,173114,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,358833,173116,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358787,173152,064,"Y52","Q39","00","HB","NU","X"
"BS1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,358815,173138,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,358815,173138,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,358862,173169,064,"Y52","Q39","00","HB","NU","X"
"BS1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358775,173158,064,"Y52","Q39","00","HB","NU","X"
"BS1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,358747,173119,064,"Y52","Q39","00","HB","NU","X"
"BS1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,358772,173123,064,"Y52","Q39","00","HB","NU","X"
"BS1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,358824,173086,064,"Y52","Q39","00","HB","NU","X"
"BS1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,358989,173121,064,"Y52","Q39","00","HB","NU","X"
"BS1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,358826,173161,064,"Y52","Q39","00","HB","NU","X"
"BS1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,358846,173071,064,"Y52","Q39","00","HB","NU","X"
"BS1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358862,173214,064,"Y52","Q39","00","HB","NU","X"
"BS1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,358715,173106,064,"Y52","Q39","00","HB","NU","X"
"BS1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,358766,173229,064,"Y52","Q39","00","HB","NU","X"
"BS1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,358843,173270,064,"Y52","Q39","00","HB","NU","X"
"BS1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,358954,173242,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,358906,173221,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,358937,173237,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358667,173323,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,358769,173378,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,358857,173439,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,358769,173378,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,358789,173441,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,358744,173461,064,"Y52","Q39","00","HB","NU","X"
"BS1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358917,173168,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,358917,173168,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,358917,173168,064,"Y52","Q39","00","HB","NU","X"
"BS1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,358917,173168,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,358654,173228,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,358917,173168,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,358663,173299,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,358769,173378,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358917,173168,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,358706,173331,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,358769,173378,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,358645,173249,064,"Y52","Q39","00","HB","NU","X"
"BS1 2NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358711,173389,064,"Y52","Q39","00","HB","NU","X"
"BS1 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,358939,173107,064,"Y52","Q39","00","HB","NU","X"
"BS1 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,358807,173245,064,"Y52","Q39","00","HB","NU","X"
"BS1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,358811,173313,064,"Y52","Q39","00","HB","NU","X"
"BS1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,358792,173238,064,"Y52","Q39","00","HB","NU","X"
"BS1 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,358895,173304,064,"Y52","Q39","00","HB","NU","X"
"BS1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,358855,173258,064,"Y52","Q39","00","HB","NU","X"
"BS1 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,358771,173284,064,"Y52","Q39","00","HB","NU","X"
"BS1 2WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,360204,173429,064,"Y52","Q39","00","HB","PM","X"
"BS1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,359372,173131,064,"Y52","Q39","00","HB","NU","X"
"BS1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,359465,173161,064,"Y52","Q39","00","HB","NU","X"
"BS1 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,359566,173188,064,"Y52","Q39","00","HB","PM","X"
"BS1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,359431,173252,064,"Y52","Q39","00","HB","NU","X"
"BS1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,359427,173277,064,"Y52","Q39","00","HB","NU","X"
"BS1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,359427,173277,064,"Y52","Q39","00","HB","NU","X"
"BS1 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,359334,173366,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,359397,173402,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,359024,173435,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,359480,173404,064,"Y52","Q39","00","HB","PM","X"
"BS1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,359397,173402,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BF",10,"X",-99,-99,-99,-99,-99,-99,-99,359398,173487,064,"Y52","Q39","00","HB","PM","X"
"BS1 3BH",10,"X",-99,-99,-99,-99,-99,-99,-99,359397,173402,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,359019,173159,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,358980,173160,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359397,173402,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,359314,173361,064,"Y52","Q39","00","HB","NU","X"
"BS1 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,359480,173404,064,"Y52","Q39","00","HB","PM","X"
"BS1 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359303,173274,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DA",50,"X",-99,-99,-99,-99,-99,-99,-99,358920,173203,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,358920,173203,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,358949,173227,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,359264,173314,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,358920,173655,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,359358,173304,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359303,173274,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,358962,173282,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359303,173274,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,359091,173340,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,359052,173370,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,359061,173282,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,359358,173304,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,359037,173325,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,359113,173251,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DY",10,"X",-99,-99,-99,-99,-99,-99,-99,359226,173290,064,"Y52","Q39","00","HB","NU","X"
"BS1 3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359314,173361,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,359140,173322,064,"Y52","Q39","00","HB","NU","X"
"BS1 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,359124,173361,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,359133,173382,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,359314,173361,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,359344,173338,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,359113,173251,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,359150,173448,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,359543,173397,064,"Y52","Q39","00","HB","PM","X"
"BS1 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,359209,173315,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,358956,173556,064,"Y52","Q39","00","HB","NU","X"
"BS1 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,358956,173556,064,"Y52","Q39","00","HB","NU","X"
"BS1 3ES",10,"X",-99,-99,-99,-99,-99,-99,-99,358956,173556,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,359224,173359,064,"Y52","Q39","00","HB","NU","X"
"BS1 3EW",10,"X",-99,-99,-99,-99,-99,-99,-99,358956,173556,064,"Y52","Q39","00","HB","NU","X"
"BS1 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,359220,173406,064,"Y52","Q39","00","HB","NU","X"
"BS1 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,359171,173410,064,"Y52","Q39","00","HB","NU","X"
"BS1 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,359228,173411,064,"Y52","Q39","00","HB","NU","X"
"BS1 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,359296,173377,064,"Y52","Q39","00","HB","NU","X"
"BS1 3HH",10,"X",-99,-99,-99,-99,-99,-99,-99,359293,173429,064,"Y52","Q39","00","HB","NU","X"
"BS1 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,358997,173364,064,"Y52","Q39","00","HB","NU","X"
"BS1 3HY",10,"X",-99,-99,-99,-99,-99,-99,-99,359010,173342,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,359074,173378,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,359092,173373,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,359101,173421,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,359070,173447,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,359200,173495,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359175,173459,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,359271,173497,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,359223,173464,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,359233,173458,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,359254,173464,064,"Y52","Q39","00","HB","NU","X"
"BS1 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,359305,173453,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,359355,173588,064,"Y52","Q39","00","HB","NM","X"
"BS1 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,358937,173487,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,359212,173580,064,"Y52","Q39","00","HB","NM","X"
"BS1 3LL",10,"X",-99,-99,-99,-99,-99,-99,-99,359053,173614,064,"Y52","Q39","00","HB","NM","X"
"BS1 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,358986,173551,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,358973,173519,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,359212,173580,064,"Y52","Q39","00","HB","NM","X"
"BS1 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,358974,173483,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LT",10,"X",-99,-99,-99,-99,-99,-99,-99,359050,173488,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,359135,173513,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,359187,173506,064,"Y52","Q39","00","HB","NU","X"
"BS1 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,359053,173614,064,"Y52","Q39","00","HB","NM","X"
"BS1 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,359252,173509,064,"Y52","Q39","00","HB","NU","X"
"BS1 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,359003,173679,064,"Y52","Q39","00","HB","NU","X"
"BS1 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,358987,173674,064,"Y52","Q39","00","HB","NU","X"
"BS1 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,358961,173684,064,"Y52","Q39","00","HB","NU","X"
"BS1 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,358934,173520,064,"Y52","Q39","00","HB","NU","X"
"BS1 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,358852,173621,064,"Y52","Q39","00","HB","NU","X"
"BS1 3NX",10,"X",-99,-99,-99,-99,-99,-99,-99,358989,173613,064,"Y52","Q39","00","HB","NU","X"
"BS1 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,358812,173559,064,"Y52","Q39","00","HB","NU","X"
