"SP1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,415084,129994,064,"Y52","Q39","00","HY","PS","X"
"SP1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,415134,130079,064,"Y52","Q39","00","HY","PS","X"
"SP1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415942,129580,064,"Y52","Q39","00","HY","NT","X"
"SP1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,415847,129785,064,"Y52","Q39","00","HY","NT","X"
"SP1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,415875,129832,064,"Y52","Q39","00","HY","NT","X"
"SP1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415051,130083,064,"Y52","Q39","00","HY","PS","X"
"SP1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,415905,129863,064,"Y52","Q39","00","HY","NT","X"
"SP1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,415820,129985,064,"Y52","Q39","00","HY","NT","X"
"SP1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,415854,129919,064,"Y52","Q39","00","HY","NT","X"
"SP1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,415769,129918,064,"Y52","Q39","00","HY","NT","X"
"SP1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,415918,129793,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,415718,130139,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,415924,130174,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,415800,130191,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,415875,130199,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,415724,130258,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415766,130343,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,415871,130357,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,415938,130387,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,415805,130489,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415829,130305,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,415890,130468,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,415955,130485,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,416085,130066,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,416019,130438,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,415832,130432,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,415965,130025,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,415965,129850,064,"Y52","Q39","00","HY","NT","X"
"SP1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,415559,130131,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,415636,130163,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,415692,130377,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,415775,130605,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,415820,130681,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,415830,130569,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415918,130606,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,415880,130740,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,415882,130836,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415779,130422,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,415850,130881,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,415914,130852,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,415960,130859,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,416021,131123,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,415806,130757,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,416003,131012,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,416064,131338,064,"Y52","Q39","00","HY","NT","X"
"SP1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416169,131523,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,416341,131807,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,416112,131232,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,416086,131180,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,415997,130646,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,416017,130794,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416041,130778,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,416063,130719,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,416176,130748,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,416067,130602,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416010,130703,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,416073,130653,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,416043,130536,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,416095,131549,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,416191,130677,064,"Y52","Q39","00","HY","NT","X"
"SP1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,130584,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,415960,131277,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,416059,130930,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,416038,130900,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,416102,130962,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,416128,130895,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,416049,130864,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,416222,130913,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416159,130896,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,416021,131424,064,"Y52","Q39","00","HY","NT","X"
"SP1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416165,130814,064,"Y52","Q39","00","HY","NT","X"
"SP1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,414360,129983,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,414360,129996,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,414354,130016,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,414383,130001,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,414383,130001,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,414330,130038,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,414384,130014,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,414344,130158,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,414340,130011,064,"Y52","Q39","00","HY","PS","X"
"SP1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,414340,130093,064,"Y52","Q39","00","HY","PS","X"
"SP1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,414382,129991,064,"Y52","Q39","00","HY","PS","X"
"SP1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP1 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP1 1ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP1 1ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,414422,129893,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,414911,129591,064,"Y52","Q39","00","HY","PW","X"
"SP1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,414390,129893,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,414360,129864,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,414378,129828,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,414547,129419,064,"Y52","Q39","00","HY","PW","X"
"SP1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414576,129966,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,414589,129966,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,414591,129900,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,414654,129934,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414413,129945,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,414614,129788,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,414643,129878,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,414659,129777,064,"Y52","Q39","00","HY","PS","X"
"SP1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,414617,129739,064,"Y52","Q39","00","HY","PW","X"
"SP1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414604,129761,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,414653,129697,064,"Y52","Q39","00","HY","PW","X"
"SP1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,414691,129732,064,"Y52","Q39","00","HY","PW","X"
"SP1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,414732,129700,064,"Y52","Q39","00","HY","PW","X"
"SP1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,414692,129753,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414768,129745,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,414819,129708,064,"Y52","Q39","00","HY","PW","X"
"SP1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,414829,129739,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,414740,129910,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414716,129781,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,414796,129902,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,414783,129714,064,"Y52","Q39","00","HY","PW","X"
"SP1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,414724,129876,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,414788,129784,064,"Y52","Q39","00","HY","PS","X"
"SP1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,414658,129672,064,"Y52","Q39","00","HY","PW","X"
"SP1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,414812,129768,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,414524,129882,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,414526,129817,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,414518,129832,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,414550,129911,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,414565,129793,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414521,129842,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,414741,129817,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,414596,129621,064,"Y52","Q39","00","HY","PW","X"
"SP1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,414700,129653,064,"Y52","Q39","00","HY","PW","X"
"SP1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414555,129863,064,"Y52","Q39","00","HY","PS","X"
"SP1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,414667,129625,064,"Y52","Q39","00","HY","PW","X"
"SP1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,414813,129663,064,"Y52","Q39","00","HY","PW","X"
"SP1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414714,129945,064,"Y52","Q39","00","HY","PS","X"
"SP1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,414829,129617,064,"Y52","Q39","00","HY","PW","X"
"SP1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,414476,129669,064,"Y52","Q39","00","HY","PW","X"
"SP1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,414481,129627,064,"Y52","Q39","00","HY","PW","X"
