"PH1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,310147,723914,179,"S00","ST9","00","RB","ML","X"
"PH1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309501,723865,179,"S00","ST9","00","RB","MK","X"
"PH1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,309917,723799,179,"S00","ST9","00","RB","MK","X"
"PH1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,310006,723905,179,"S00","ST9","00","RB","MK","X"
"PH1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,309904,723997,179,"S00","ST9","00","RB","ML","X"
"PH1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,309866,723939,179,"S00","ST9","00","RB","ML","X"
"PH1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,310234,723969,179,"S00","ST9","00","RB","ML","X"
"PH1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,309786,723784,179,"S00","ST9","00","RB","MK","X"
"PH1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,309766,723802,179,"S00","ST9","00","RB","MK","X"
"PH1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,309777,723471,179,"S00","ST9","00","RB","MK","X"
"PH1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,309648,723237,179,"S00","ST9","00","RB","MK","X"
"PH1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,309670,723105,179,"S00","ST9","00","RB","MK","X"
"PH1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,309868,723231,179,"S00","ST9","00","RB","MK","X"
"PH1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,309987,723308,179,"S00","ST9","00","RB","MK","X"
"PH1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,309924,723432,179,"S00","ST9","00","RB","MK","X"
"PH1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,310075,723272,179,"S00","ST9","00","RB","MK","X"
"PH1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,309863,723404,179,"S00","ST9","00","RB","MK","X"
"PH1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,310026,723057,179,"S00","ST9","00","RB","MK","X"
"PH1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,310112,723188,179,"S00","ST9","00","RB","MK","X"
"PH1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,309725,723670,179,"S00","ST9","00","RB","MK","X"
"PH1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,308913,723575,179,"S00","ST9","00","RB","MK","X"
"PH1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,309845,723382,179,"S00","ST9","00","RB","MK","X"
"PH1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,308895,723555,179,"S00","ST9","00","RB","MK","X"
"PH1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,310631,723589,179,"S00","ST9","00","RB","MK","X"
"PH1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,310557,723689,179,"S00","ST9","00","RB","MK","X"
"PH1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,310553,723562,179,"S00","ST9","00","RB","MK","X"
"PH1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,301053,721231,179,"S00","ST9","00","RB","MJ","X"
"PH1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,310412,723623,179,"S00","ST9","00","RB","MK","X"
"PH1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,310430,723749,179,"S00","ST9","00","RB","MK","X"
"PH1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,310430,723806,179,"S00","ST9","00","RB","MK","X"
"PH1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,310398,723881,179,"S00","ST9","00","RB","ML","X"
"PH1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,310305,723865,179,"S00","ST9","00","RB","ML","X"
"PH1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,310532,723792,179,"S00","ST9","00","RB","MK","X"
"PH1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,310595,723738,179,"S00","ST9","00","RB","MK","X"
"PH1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,310744,723890,179,"S00","ST9","00","RB","ML","X"
"PH1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,310701,723846,179,"S00","ST9","00","RB","ML","X"
"PH1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,310649,723806,179,"S00","ST9","00","RB","MK","X"
"PH1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,310928,723852,179,"S00","ST9","00","RB","ML","X"
"PH1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,310931,723805,179,"S00","ST9","00","RB","MK","X"
"PH1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,310935,723769,179,"S00","ST9","00","RB","MK","X"
"PH1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,310798,723721,179,"S00","ST9","00","RB","MK","X"
"PH1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,310775,723710,179,"S00","ST9","00","RB","MK","X"
"PH1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,310667,723681,179,"S00","ST9","00","RB","MK","X"
"PH1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,310824,723603,179,"S00","ST9","00","RB","MK","X"
"PH1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,307441,724524,179,"S00","ST9","00","RB","MJ","X"
"PH1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,306501,724405,179,"S00","ST9","00","RB","MJ","X"
"PH1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,305545,724213,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,305564,723422,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,308570,723854,179,"S00","ST9","00","RB","ML","X"
"PH1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,308672,723984,179,"S00","ST9","00","RB","ML","X"
"PH1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,308124,723734,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,308050,724363,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,305222,723811,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,303718,722205,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,305124,723707,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,303978,723445,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,301452,722998,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,298415,722322,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308627,723661,179,"S00","ST9","00","RB","MK","X"
"PH1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,300198,721458,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,300194,720812,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,301609,720889,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,308434,723623,179,"S00","ST9","00","RB","MK","X"
"PH1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,299140,722502,179,"S00","ST9","00","RB","MJ","X"
"PH1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,308790,723954,179,"S00","ST9","00","RB","ML","X"
"PH1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,308753,723877,179,"S00","ST9","00","RB","ML","X"
"PH1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308589,724006,179,"S00","ST9","00","RB","ML","X"
"PH1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,308457,722830,179,"S00","ST9","00","RB","MK","X"
"PH1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,309036,723780,179,"S00","ST9","00","RB","MK","X"
"PH1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,308986,723715,179,"S00","ST9","00","RB","MK","X"
"PH1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,308948,723719,179,"S00","ST9","00","RB","MK","X"
"PH1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,308588,724098,179,"S00","ST9","00","RB","ML","X"
"PH1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,308542,724242,179,"S00","ST9","00","RB","ML","X"
"PH1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,308646,724242,179,"S00","ST9","00","RB","ML","X"
"PH1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308683,722991,179,"S00","ST9","00","RB","MK","X"
"PH1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,308609,723176,179,"S00","ST9","00","RB","MK","X"
"PH1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,308827,722818,179,"S00","ST9","00","RB","MK","X"
"PH1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,309120,723062,179,"S00","ST9","00","RB","MK","X"
"PH1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308660,724170,179,"S00","ST9","00","RB","ML","X"
"PH1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,309168,722988,179,"S00","ST9","00","RB","MK","X"
"PH1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,309110,723038,179,"S00","ST9","00","RB","MK","X"
"PH1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,308705,723087,179,"S00","ST9","00","RB","MK","X"
"PH1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,309215,722959,179,"S00","ST9","00","RB","MK","X"
"PH1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,308782,722979,179,"S00","ST9","00","RB","MK","X"
"PH1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,308581,722824,179,"S00","ST9","00","RB","MK","X"
"PH1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,309077,722862,179,"S00","ST9","00","RB","MK","X"
"PH1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308481,722976,179,"S00","ST9","00","RB","MK","X"
"PH1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,308345,723191,179,"S00","ST9","00","RB","MK","X"
"PH1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,308422,723198,179,"S00","ST9","00","RB","MK","X"
"PH1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,308366,723296,179,"S00","ST9","00","RB","MK","X"
"PH1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,308448,723270,179,"S00","ST9","00","RB","MK","X"
"PH1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,308477,723397,179,"S00","ST9","00","RB","MK","X"
"PH1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,308474,723335,179,"S00","ST9","00","RB","MK","X"
"PH1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,308414,723373,179,"S00","ST9","00","RB","MK","X"
"PH1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,308562,723398,179,"S00","ST9","00","RB","MK","X"
"PH1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,308497,723952,179,"S00","ST9","00","RB","ML","X"
"PH1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,308398,724035,179,"S00","ST9","00","RB","ML","X"
"PH1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,308247,723366,179,"S00","ST9","00","RB","MK","X"
"PH1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,308383,724168,179,"S00","ST9","00","RB","ML","X"
"PH1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,308450,724302,179,"S00","ST9","00","RB","ML","X"
"PH1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,308463,724182,179,"S00","ST9","00","RB","ML","X"
"PH1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,308347,723457,179,"S00","ST9","00","RB","MK","X"
"PH1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,308232,723493,179,"S00","ST9","00","RB","MK","X"
"PH1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,308426,724087,179,"S00","ST9","00","RB","ML","X"
"PH1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,308370,723524,179,"S00","ST9","00","RB","MK","X"
"PH1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,308276,723594,179,"S00","ST9","00","RB","MK","X"
"PH1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,308495,723507,179,"S00","ST9","00","RB","MK","X"
"PH1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,308349,723672,179,"S00","ST9","00","RB","MK","X"
"PH1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,308496,723707,179,"S00","ST9","00","RB","MK","X"
"PH1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,299298,722581,179,"S00","ST9","00","RB","MJ","X"
"PH1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,299193,722600,179,"S00","ST9","00","RB","MJ","X"
"PH1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,299271,722682,179,"S00","ST9","00","RB","MJ","X"
