"MK1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,488159,235240,064,"Y52","Q38","00","MG","NB","X"
"MK1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,487945,235247,064,"Y52","Q38","00","MG","NB","X"
"MK1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487974,235380,064,"Y52","Q38","00","MG","NB","X"
"MK1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,487593,235370,064,"Y52","Q38","00","MG","NB","X"
"MK1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,487614,235308,064,"Y52","Q38","00","MG","NB","X"
"MK1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487973,234797,064,"Y52","Q38","00","MG","NB","X"
"MK1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,487565,235356,064,"Y52","Q38","00","MG","NB","X"
"MK1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,487549,235606,064,"Y52","Q38","00","MG","NB","X"
"MK1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,487293,235398,064,"Y52","Q38","00","MG","NB","X"
"MK1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487404,235408,064,"Y52","Q38","00","MG","NB","X"
"MK1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,488119,235151,064,"Y52","Q38","00","MG","NB","X"
"MK1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487430,235084,064,"Y52","Q38","00","MG","NB","X"
"MK1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,486534,235320,064,"Y52","Q38","00","MG","NB","X"
"MK1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,486534,235320,064,"Y52","Q38","00","MG","NB","X"
"MK1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,486474,235360,064,"Y52","Q38","00","MG","NB","X"
"MK1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,486763,235133,064,"Y52","Q38","00","MG","NB","X"
"MK1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,486681,235150,064,"Y52","Q38","00","MG","NB","X"
"MK1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486474,235360,064,"Y52","Q38","00","MG","NB","X"
"MK1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,486555,235274,064,"Y52","Q38","00","MG","NB","X"
"MK1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,487881,235102,064,"Y52","Q38","00","MG","NB","X"
"MK1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,486905,234821,064,"Y52","Q38","00","MG","NB","X"
"MK1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,487549,235205,064,"Y52","Q38","00","MG","NB","X"
"MK1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,487587,234340,064,"Y52","Q38","00","MG","NB","X"
"MK1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,487197,235055,064,"Y52","Q38","00","MG","NB","X"
"MK1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,487388,235326,064,"Y52","Q38","00","MG","NB","X"
"MK1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,487812,234728,064,"Y52","Q38","00","MG","NB","X"
"MK1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,487364,235313,064,"Y52","Q38","00","MG","NB","X"
"MK1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,486465,235170,064,"Y52","Q38","00","MG","NB","X"
"MK1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,487940,234554,064,"Y52","Q38","00","MG","NB","X"
"MK1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,487974,235380,064,"Y52","Q38","00","MG","NB","X"
"MK1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,487274,234508,064,"Y52","Q38","00","MG","NB","X"
"MK1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,487910,235359,064,"Y52","Q38","00","MG","NB","X"
"MK1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,486958,235301,064,"Y52","Q38","00","MG","NB","X"
"MK1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,486931,234373,064,"Y52","Q38","00","MG","NB","X"
"MK1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,487976,235294,064,"Y52","Q38","00","MG","NB","X"
"MK1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,486782,234619,064,"Y52","Q38","00","MG","NB","X"
"MK1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,486782,234619,064,"Y52","Q38","00","MG","NB","X"
"MK1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487945,235247,064,"Y52","Q38","00","MG","NB","X"
"MK1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,487542,235685,064,"Y52","Q38","00","MG","NB","X"
"MK1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,487550,235487,064,"Y52","Q38","00","MG","NB","X"
"MK1 1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,487550,235487,064,"Y52","Q38","00","MG","NB","X"
"MK1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487550,235487,064,"Y52","Q38","00","MG","NB","X"
"MK1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,487709,235341,064,"Y52","Q38","00","MG","NB","X"
"MK1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,486891,234687,064,"Y52","Q38","00","MG","NB","X"
"MK1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,487550,235487,064,"Y52","Q38","00","MG","NB","X"
"MK1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,487443,234669,064,"Y52","Q38","00","MG","NB","X"
"MK1 1ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487550,235487,064,"Y52","Q38","00","MG","NB","X"
"MK1 1ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,487503,235673,064,"Y52","Q38","00","MG","NB","X"
"MK1 9AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AX",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9AZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9BZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DQ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DX",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9DZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9EA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9EB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9ED",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9EF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK1 9EG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"MK100AA",10,"X",-99,-99,-99,-99,-99,-99,-99,490172,237850,064,"Y52","Q38","00","MG","NX","X"
"MK100AB",10,"X",-99,-99,-99,-99,-99,-99,-99,490303,238212,064,"Y52","Q38","00","MG","NP","X"
"MK100AE",10,"X",-99,-99,-99,-99,-99,-99,-99,490764,238381,064,"Y52","Q38","00","MG","NP","X"
"MK100AF",10,"X",-99,-99,-99,-99,-99,-99,-99,490291,238555,064,"Y52","Q38","00","MG","NP","X"
"MK100AG",10,"X",-99,-99,-99,-99,-99,-99,-99,490178,238618,064,"Y52","Q38","00","MG","NP","X"
"MK100AH",10,"X",-99,-99,-99,-99,-99,-99,-99,490121,238379,064,"Y52","Q38","00","MG","NP","X"
"MK100AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,490642,238789,064,"Y52","Q38","00","MG","NP","X"
"MK100AL",10,"X",-99,-99,-99,-99,-99,-99,-99,490516,238165,064,"Y52","Q38","00","MG","NP","X"
"MK100AN",10,"X",-99,-99,-99,-99,-99,-99,-99,490370,238591,064,"Y52","Q38","00","MG","NP","X"
"MK100AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,490153,238559,064,"Y52","Q38","00","MG","NP","X"
"MK100AT",10,"X",-99,-99,-99,-99,-99,-99,-99,490541,238566,064,"Y52","Q38","00","MG","NP","X"
"MK100AU",10,"X",-99,-99,-99,-99,-99,-99,-99,490221,238616,064,"Y52","Q38","00","MG","NP","X"
"MK100AW",10,"X",-99,-99,-99,-99,-99,-99,-99,490423,238805,064,"Y52","Q38","00","MG","NP","X"
"MK100AX",10,"X",-99,-99,-99,-99,-99,-99,-99,490640,238296,064,"Y52","Q38","00","MG","NP","X"
"MK100BA",10,"X",-99,-99,-99,-99,-99,-99,-99,490100,238268,064,"Y52","Q38","00","MG","NP","X"
"MK100BB",10,"X",-99,-99,-99,-99,-99,-99,-99,489943,237932,064,"Y52","Q38","00","MG","NX","X"
"MK100BD",10,"X",-99,-99,-99,-99,-99,-99,-99,490461,238792,064,"Y52","Q38","00","MG","NP","X"
"MK100BE",10,"X",-99,-99,-99,-99,-99,-99,-99,490229,238824,064,"Y52","Q38","00","MG","NP","X"
"MK100BG",10,"X",-99,-99,-99,-99,-99,-99,-99,490412,237938,064,"Y52","Q38","00","MG","NX","X"
"MK100BL",10,"X",-99,-99,-99,-99,-99,-99,-99,490523,238777,064,"Y52","Q38","00","MG","NP","X"
"MK100BN",10,"X",-99,-99,-99,-99,-99,-99,-99,489814,238684,064,"Y52","Q38","00","MG","NP","X"
"MK100BP",10,"X",-99,-99,-99,-99,-99,-99,-99,489954,237810,064,"Y52","Q38","00","MG","NX","X"
"MK100BS",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK100BT",10,"X",-99,-99,-99,-99,-99,-99,-99,490684,238111,064,"Y52","Q38","00","MG","NP","X"
"MK100BU",10,"X",-99,-99,-99,-99,-99,-99,-99,490684,238111,064,"Y52","Q38","00","MG","NP","X"
"MK100BX",10,"X",-99,-99,-99,-99,-99,-99,-99,490167,238697,064,"Y52","Q38","00","MG","NP","X"
"MK100BY",10,"X",-99,-99,-99,-99,-99,-99,-99,490763,238609,064,"Y52","Q38","00","MG","NP","X"
"MK100BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,490761,238291,064,"Y52","Q38","00","MG","NP","X"
"MK100DA",10,"X",-99,-99,-99,-99,-99,-99,-99,490282,237539,064,"Y52","Q38","00","MG","NX","X"
"MK100DB",10,"X",-99,-99,-99,-99,-99,-99,-99,489967,238718,064,"Y52","Q38","00","MG","NP","X"
"MK100DE",10,"X",-99,-99,-99,-99,-99,-99,-99,489998,237501,064,"Y52","Q38","00","MG","NX","X"
"MK100DF",10,"X",-99,-99,-99,-99,-99,-99,-99,490555,237934,064,"Y52","Q38","00","MG","NX","X"
"MK100DG",10,"X",-99,-99,-99,-99,-99,-99,-99,490172,237850,064,"Y52","Q38","00","MG","NX","X"
"MK101AB",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101AE",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101AN",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101AP",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101AS",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101AX",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101BA",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101BE",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101BF",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101BW",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101BX",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101DB",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101DP",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EA",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EB",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101ED",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EE",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EH",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101ER",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101ES",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EU",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EW",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101EX",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101FB",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101FR",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101FS",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101GA",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101GY",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101HF",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101HN",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101HP",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101HX",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JA",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JE",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JG",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JH",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JN",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JP",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101JR",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LA",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LB",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LD",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LF",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LG",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LH",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,490653,238388,064,"Y52","Q38","00","MG","NP","X"
"MK101LL",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LN",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LU",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LX",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101NA",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101NE",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
"MK101NF",10,"X",-99,-99,-99,-99,-99,-99,-99,489950,237696,064,"Y52","Q38","00","MG","NX","X"
