"CF101BP",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101BR",10,"X",-99,-99,-99,-99,-99,-99,-99,318094,176349,220,"W00","Q99","00","PT","NK","X"
"CF101BS",10,"X",-99,-99,-99,-99,-99,-99,-99,318065,176436,220,"W00","Q99","00","PT","NK","X"
"CF101BT",10,"X",-99,-99,-99,-99,-99,-99,-99,318012,176429,220,"W00","Q99","00","PT","NK","X"
"CF101BU",10,"X",-99,-99,-99,-99,-99,-99,-99,318110,176396,220,"W00","Q99","00","PT","NK","X"
"CF101BW",10,"X",-99,-99,-99,-99,-99,-99,-99,318080,176416,220,"W00","Q99","00","PT","NK","X"
"CF101BX",10,"X",-99,-99,-99,-99,-99,-99,-99,318083,176446,220,"W00","Q99","00","PT","NK","X"
"CF101BY",10,"X",-99,-99,-99,-99,-99,-99,-99,318092,176395,220,"W00","Q99","00","PT","NK","X"
"CF101DA",10,"X",-99,-99,-99,-99,-99,-99,-99,318116,176229,220,"W00","Q99","00","PT","NK","X"
"CF101DB",10,"X",-99,-99,-99,-99,-99,-99,-99,318005,176332,220,"W00","Q99","00","PT","NK","X"
"CF101DD",10,"X",-99,-99,-99,-99,-99,-99,-99,318058,176339,220,"W00","Q99","00","PT","NK","X"
"CF101DE",10,"X",-99,-99,-99,-99,-99,-99,-99,318032,176305,220,"W00","Q99","00","PT","NK","X"
"CF101DF",10,"X",-99,-99,-99,-99,-99,-99,-99,318016,176320,220,"W00","Q99","00","PT","NK","X"
"CF101DG",10,"X",-99,-99,-99,-99,-99,-99,-99,317993,176330,220,"W00","Q99","00","PT","NK","X"
"CF101DH",10,"X",-99,-99,-99,-99,-99,-99,-99,317979,176348,220,"W00","Q99","00","PT","NK","X"
"CF101DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,317962,176362,220,"W00","Q99","00","PT","NK","X"
"CF101DL",10,"X",-99,-99,-99,-99,-99,-99,-99,317943,176377,220,"W00","Q99","00","PT","NK","X"
"CF101DN",10,"X",-99,-99,-99,-99,-99,-99,-99,317925,176392,220,"W00","Q99","00","PT","NK","X"
"CF101DW",10,"X",-99,-99,-99,-99,-99,-99,-99,318278,176099,220,"W00","Q99","00","PT","NK","X"
"CF101DX",10,"X",-99,-99,-99,-99,-99,-99,-99,318242,176197,220,"W00","Q99","00","PT","NK","X"
"CF101DY",10,"X",-99,-99,-99,-99,-99,-99,-99,318170,176310,220,"W00","Q99","00","PT","NK","X"
"CF101DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,318135,176331,220,"W00","Q99","00","PT","NK","X"
"CF101EA",10,"X",-99,-99,-99,-99,-99,-99,-99,318107,176344,220,"W00","Q99","00","PT","NK","X"
"CF101EB",10,"X",-99,-99,-99,-99,-99,-99,-99,318209,176265,220,"W00","Q99","00","PT","NK","X"
"CF101EE",10,"X",-99,-99,-99,-99,-99,-99,-99,318102,176013,220,"W00","Q99","00","PT","NK","X"
"CF101EG",10,"X",-99,-99,-99,-99,-99,-99,-99,318562,176076,220,"W00","Q99","00","PT","NK","X"
"CF101EH",10,"X",-99,-99,-99,-99,-99,-99,-99,318209,176192,220,"W00","Q99","00","PT","NK","X"
"CF101EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101EN",10,"X",-99,-99,-99,-99,-99,-99,-99,318248,176030,220,"W00","Q99","00","PT","NK","X"
"CF101EP",10,"X",-99,-99,-99,-99,-99,-99,-99,318245,175948,220,"W00","Q99","00","PT","NK","X"
"CF101ER",10,"X",-99,-99,-99,-99,-99,-99,-99,318140,176022,220,"W00","Q99","00","PT","NK","X"
"CF101ES",10,"X",-99,-99,-99,-99,-99,-99,-99,318102,176013,220,"W00","Q99","00","PT","NK","X"
"CF101ET",10,"X",-99,-99,-99,-99,-99,-99,-99,318171,176136,220,"W00","Q99","00","PT","NK","X"
"CF101EU",10,"X",-99,-99,-99,-99,-99,-99,-99,318206,176227,220,"W00","Q99","00","PT","NK","X"
"CF101EW",10,"X",-99,-99,-99,-99,-99,-99,-99,318226,176089,220,"W00","Q99","00","PT","NK","X"
"CF101EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,318471,175995,220,"W00","Q99","00","PT","NK","X"
"CF101FA",10,"X",-99,-99,-99,-99,-99,-99,-99,318328,176004,220,"W00","Q99","00","PT","NK","X"
"CF101FD",10,"X",-99,-99,-99,-99,-99,-99,-99,318354,176091,220,"W00","Q99","00","PT","NK","X"
"CF101FE",10,"X",-99,-99,-99,-99,-99,-99,-99,318376,176034,220,"W00","Q99","00","PT","NK","X"
"CF101FF",10,"X",-99,-99,-99,-99,-99,-99,-99,318395,176085,220,"W00","Q99","00","PT","NK","X"
"CF101FG",10,"X",-99,-99,-99,-99,-99,-99,-99,318390,176135,220,"W00","Q99","00","PT","NK","X"
"CF101FH",10,"X",-99,-99,-99,-99,-99,-99,-99,318399,176076,220,"W00","Q99","00","PT","NK","X"
"CF101FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,318403,176063,220,"W00","Q99","00","PT","NK","X"
"CF101FL",10,"X",-99,-99,-99,-99,-99,-99,-99,318425,176052,220,"W00","Q99","00","PT","NK","X"
"CF101FN",10,"X",-99,-99,-99,-99,-99,-99,-99,318379,176101,220,"W00","Q99","00","PT","NK","X"
"CF101FP",10,"X",-99,-99,-99,-99,-99,-99,-99,318390,176135,220,"W00","Q99","00","PT","NK","X"
"CF101FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,318402,176122,220,"W00","Q99","00","PT","NK","X"
"CF101FR",10,"X",-99,-99,-99,-99,-99,-99,-99,318384,176225,220,"W00","Q99","00","PT","NK","X"
"CF101GA",10,"X",-99,-99,-99,-99,-99,-99,-99,318486,176239,220,"W00","Q99","00","PT","NK","X"
"CF101GD",50,"X",-99,-99,-99,-99,-99,-99,-99,318486,176239,220,"W00","Q99","00","PT","NK","X"
"CF101GH",10,"X",-99,-99,-99,-99,-99,-99,-99,318540,176003,220,"W00","Q99","00","PT","NK","X"
"CF101GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,318275,176466,220,"W00","Q99","00","PT","NK","X"
"CF101GL",10,"X",-99,-99,-99,-99,-99,-99,-99,318235,176443,220,"W00","Q99","00","PT","NK","X"
"CF101GN",10,"X",-99,-99,-99,-99,-99,-99,-99,318300,176453,220,"W00","Q99","00","PT","NK","X"
"CF101GP",10,"X",-99,-99,-99,-99,-99,-99,-99,318402,176360,220,"W00","Q99","00","PT","NK","X"
"CF101GR",10,"X",-99,-99,-99,-99,-99,-99,-99,318226,176089,220,"W00","Q99","00","PT","NK","X"
"CF101GS",10,"X",-99,-99,-99,-99,-99,-99,-99,318341,176285,220,"W00","Q99","00","PT","NK","X"
"CF101JA",10,"X",-99,-99,-99,-99,-99,-99,-99,317997,176282,220,"W00","Q99","00","PT","NK","X"
"CF101JE",10,"X",-99,-99,-99,-99,-99,-99,-99,318216,176183,220,"W00","Q99","00","PT","NK","X"
"CF101JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,318226,176089,220,"W00","Q99","00","PT","NK","X"
"CF101JL",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101LA",10,"X",-99,-99,-99,-99,-99,-99,-99,318047,175981,220,"W00","Q99","00","PT","NK","X"
"CF101LG",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101NL",10,"X",-99,-99,-99,-99,-99,-99,-99,318261,176031,220,"W00","Q99","00","PT","NK","X"
"CF101NS",10,"X",-99,-99,-99,-99,-99,-99,-99,317938,176106,220,"W00","Q99","00","PT","NK","X"
"CF101NT",10,"X",-99,-99,-99,-99,-99,-99,-99,318109,176131,220,"W00","Q99","00","PT","NK","X"
"CF101NW",10,"X",-99,-99,-99,-99,-99,-99,-99,318177,176150,220,"W00","Q99","00","PT","NK","X"
"CF101PF",10,"X",-99,-99,-99,-99,-99,-99,-99,318244,175971,220,"W00","Q99","00","PT","NK","X"
"CF101PL",10,"X",-99,-99,-99,-99,-99,-99,-99,318274,176240,220,"W00","Q99","00","PT","NK","X"
"CF101PN",10,"X",-99,-99,-99,-99,-99,-99,-99,318244,175971,220,"W00","Q99","00","PT","NK","X"
"CF101PT",10,"X",-99,-99,-99,-99,-99,-99,-99,318139,176374,220,"W00","Q99","00","PT","NK","X"
"CF101PU",10,"X",-99,-99,-99,-99,-99,-99,-99,318111,176427,220,"W00","Q99","00","PT","NK","X"
"CF101PX",10,"X",-99,-99,-99,-99,-99,-99,-99,318145,176450,220,"W00","Q99","00","PT","NK","X"
"CF101PY",10,"X",-99,-99,-99,-99,-99,-99,-99,318135,176379,220,"W00","Q99","00","PT","NK","X"
"CF101QA",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101QR",10,"X",-99,-99,-99,-99,-99,-99,-99,318207,176428,220,"W00","Q99","00","PT","NK","X"
"CF101RH",10,"X",-99,-99,-99,-99,-99,-99,-99,318339,175901,220,"W00","Q99","00","PT","NK","X"
"CF101SG",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101SH",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101SP",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,317962,176431,220,"W00","Q99","00","PT","NK","X"
"CF101TD",10,"X",-99,-99,-99,-99,-99,-99,-99,318365,176277,220,"W00","Q99","00","PT","NK","X"
"CF101TL",10,"X",-99,-99,-99,-99,-99,-99,-99,318249,176147,220,"W00","Q99","00","PT","NK","X"
"CF101TT",10,"X",-99,-99,-99,-99,-99,-99,-99,318272,176311,220,"W00","Q99","00","PT","NK","X"
"CF101UA",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101UL",10,"X",-99,-99,-99,-99,-99,-99,-99,318094,176349,220,"W00","Q99","00","PT","NK","X"
"CF101UP",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101WB",10,"X",-99,-99,-99,-99,-99,-99,-99,318341,176285,220,"W00","Q99","00","PT","NK","X"
"CF101XB",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101XD",10,"X",-99,-99,-99,-99,-99,-99,-99,317856,176412,220,"W00","Q99","00","PT","NK","X"
"CF101XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101XR",10,"X",-99,-99,-99,-99,-99,-99,-99,318077,176026,220,"W00","Q99","00","PT","NK","X"
"CF101YA",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101YG",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101YR",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101YX",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF101ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102AE",10,"X",-99,-99,-99,-99,-99,-99,-99,318238,176532,220,"W00","Q99","00","PT","NK","X"
"CF102AF",10,"X",-99,-99,-99,-99,-99,-99,-99,318230,176534,220,"W00","Q99","00","PT","NK","X"
"CF102AG",10,"X",-99,-99,-99,-99,-99,-99,-99,318368,176564,220,"W00","Q99","00","PT","NK","X"
"CF102AN",10,"X",-99,-99,-99,-99,-99,-99,-99,318254,176488,220,"W00","Q99","00","PT","NK","X"
"CF102AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,318297,176564,220,"W00","Q99","00","PT","NK","X"
"CF102AR",10,"X",-99,-99,-99,-99,-99,-99,-99,318358,176592,220,"W00","Q99","00","PT","NK","X"
"CF102AS",10,"X",-99,-99,-99,-99,-99,-99,-99,318409,176595,220,"W00","Q99","00","PT","NK","X"
"CF102AT",10,"X",-99,-99,-99,-99,-99,-99,-99,318469,176603,220,"W00","Q99","00","PT","NK","X"
"CF102BE",10,"X",-99,-99,-99,-99,-99,-99,-99,318469,176603,220,"W00","Q99","00","PT","NK","X"
"CF102BG",10,"X",-99,-99,-99,-99,-99,-99,-99,318579,176624,220,"W00","Q99","00","PT","NK","X"
"CF102BH",10,"X",-99,-99,-99,-99,-99,-99,-99,318631,176647,220,"W00","Q99","00","PT","NK","X"
"CF102BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,318682,176681,220,"W00","Q99","00","PT","NK","X"
"CF102BU",10,"X",-99,-99,-99,-99,-99,-99,-99,318273,176501,220,"W00","Q99","00","PT","NK","X"
"CF102BW",10,"X",-99,-99,-99,-99,-99,-99,-99,318363,176516,220,"W00","Q99","00","PT","NK","X"
"CF102BX",10,"X",-99,-99,-99,-99,-99,-99,-99,318394,176519,220,"W00","Q99","00","PT","NK","X"
"CF102BY",10,"X",-99,-99,-99,-99,-99,-99,-99,318343,176479,220,"W00","Q99","00","PT","NK","X"
"CF102DB",10,"X",-99,-99,-99,-99,-99,-99,-99,318438,176498,220,"W00","Q99","00","PT","NK","X"
"CF102DP",10,"X",-99,-99,-99,-99,-99,-99,-99,318415,176392,220,"W00","Q99","00","PT","NK","X"
"CF102DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,318389,176423,220,"W00","Q99","00","PT","NK","X"
"CF102DS",10,"X",-99,-99,-99,-99,-99,-99,-99,318499,176497,220,"W00","Q99","00","PT","NK","X"
"CF102DW",10,"X",-99,-99,-99,-99,-99,-99,-99,318606,176563,220,"W00","Q99","00","PT","NK","X"
"CF102DX",10,"X",-99,-99,-99,-99,-99,-99,-99,318642,176505,220,"W00","Q99","00","PT","NK","X"
"CF102DY",10,"X",-99,-99,-99,-99,-99,-99,-99,318672,176457,220,"W00","Q99","00","PT","NK","X"
"CF102DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,318684,176434,220,"W00","Q99","00","PT","NK","X"
"CF102EE",10,"X",-99,-99,-99,-99,-99,-99,-99,318704,176309,220,"W00","Q99","00","PT","NK","X"
"CF102EF",10,"X",-99,-99,-99,-99,-99,-99,-99,318539,176263,220,"W00","Q99","00","PT","NK","X"
"CF102EH",10,"X",-99,-99,-99,-99,-99,-99,-99,318687,176292,220,"W00","Q99","00","PT","NK","X"
"CF102EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,318486,176239,220,"W00","Q99","00","PT","NK","X"
"CF102EL",10,"X",-99,-99,-99,-99,-99,-99,-99,318539,176263,220,"W00","Q99","00","PT","NK","X"
"CF102EN",10,"X",-99,-99,-99,-99,-99,-99,-99,318609,176184,220,"W00","Q99","00","PT","NK","X"
"CF102EP",10,"X",-99,-99,-99,-99,-99,-99,-99,318723,176203,220,"W00","Q99","00","PT","NK","X"
"CF102EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,318723,176203,220,"W00","Q99","00","PT","NK","X"
"CF102ER",10,"X",-99,-99,-99,-99,-99,-99,-99,318539,176263,220,"W00","Q99","00","PT","NK","X"
"CF102EW",10,"X",-99,-99,-99,-99,-99,-99,-99,318464,176349,220,"W00","Q99","00","PT","NK","X"
"CF102EY",10,"X",-99,-99,-99,-99,-99,-99,-99,319273,176340,220,"W00","Q99","00","PT","NF","X"
"CF102EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,319259,176284,220,"W00","Q99","00","PT","NF","X"
"CF102FE",10,"X",-99,-99,-99,-99,-99,-99,-99,318708,176067,220,"W00","Q99","00","PT","NK","X"
"CF102FF",10,"X",-99,-99,-99,-99,-99,-99,-99,318656,176048,220,"W00","Q99","00","PT","NK","X"
"CF102FG",10,"X",-99,-99,-99,-99,-99,-99,-99,318656,176048,220,"W00","Q99","00","PT","NK","X"
"CF102FH",10,"X",-99,-99,-99,-99,-99,-99,-99,318656,176048,220,"W00","Q99","00","PT","NK","X"
"CF102FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,318656,176048,220,"W00","Q99","00","PT","NK","X"
"CF102FL",10,"X",-99,-99,-99,-99,-99,-99,-99,318586,175981,220,"W00","Q99","00","PT","NK","X"
"CF102FP",10,"X",-99,-99,-99,-99,-99,-99,-99,318612,176006,220,"W00","Q99","00","PT","NK","X"
"CF102FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,318612,176006,220,"W00","Q99","00","PT","NK","X"
"CF102FY",10,"X",-99,-99,-99,-99,-99,-99,-99,318803,176534,220,"W00","Q99","00","PT","NK","X"
"CF102GA",10,"X",-99,-99,-99,-99,-99,-99,-99,318614,176445,220,"W00","Q99","00","PT","NK","X"
"CF102GB",10,"X",-99,-99,-99,-99,-99,-99,-99,318628,176419,220,"W00","Q99","00","PT","NK","X"
"CF102GD",10,"X",-99,-99,-99,-99,-99,-99,-99,318651,176361,220,"W00","Q99","00","PT","NK","X"
"CF102GE",10,"X",-99,-99,-99,-99,-99,-99,-99,318591,176405,220,"W00","Q99","00","PT","NK","X"
"CF102GF",10,"X",-99,-99,-99,-99,-99,-99,-99,318614,176368,220,"W00","Q99","00","PT","NK","X"
"CF102GG",10,"X",-99,-99,-99,-99,-99,-99,-99,318623,176356,220,"W00","Q99","00","PT","NK","X"
"CF102GH",10,"X",-99,-99,-99,-99,-99,-99,-99,318673,176360,220,"W00","Q99","00","PT","NK","X"
"CF102GL",10,"X",-99,-99,-99,-99,-99,-99,-99,318787,176630,220,"W00","Q99","00","PT","NK","X"
"CF102GP",10,"X",-99,-99,-99,-99,-99,-99,-99,318787,176630,220,"W00","Q99","00","PT","NK","X"
"CF102GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,318476,176532,220,"W00","Q99","00","PT","NK","X"
"CF102GR",10,"X",-99,-99,-99,-99,-99,-99,-99,318583,176564,220,"W00","Q99","00","PT","NK","X"
"CF102GS",10,"X",-99,-99,-99,-99,-99,-99,-99,318629,176325,220,"W00","Q99","00","PT","NK","X"
"CF102HA",10,"X",-99,-99,-99,-99,-99,-99,-99,318798,176288,220,"W00","Q99","00","PT","NK","X"
"CF102HD",10,"X",-99,-99,-99,-99,-99,-99,-99,318678,176549,220,"W00","Q99","00","PT","NK","X"
"CF102HE",10,"X",-99,-99,-99,-99,-99,-99,-99,318777,176455,220,"W00","Q99","00","PT","NK","X"
"CF102HH",10,"X",-99,-99,-99,-99,-99,-99,-99,318684,176532,220,"W00","Q99","00","PT","NK","X"
"CF102HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,318786,176345,220,"W00","Q99","00","PT","NK","X"
"CF102HL",10,"X",-99,-99,-99,-99,-99,-99,-99,318791,176373,220,"W00","Q99","00","PT","NK","X"
"CF102HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,318688,176613,220,"W00","Q99","00","PT","NK","X"
"CF102HR",10,"X",-99,-99,-99,-99,-99,-99,-99,318773,176495,220,"W00","Q99","00","PT","NK","X"
"CF102HS",10,"X",-99,-99,-99,-99,-99,-99,-99,318773,176495,220,"W00","Q99","00","PT","NK","X"
"CF102HT",10,"X",-99,-99,-99,-99,-99,-99,-99,318773,176495,220,"W00","Q99","00","PT","NK","X"
"CF102HU",10,"X",-99,-99,-99,-99,-99,-99,-99,318773,176495,220,"W00","Q99","00","PT","NK","X"
"CF102JH",10,"X",-99,-99,-99,-99,-99,-99,-99,318653,176136,220,"W00","Q99","00","PT","NK","X"
"CF102LE",10,"X",-99,-99,-99,-99,-99,-99,-99,318486,176239,220,"W00","Q99","00","PT","NK","X"
"CF102NB",10,"X",-99,-99,-99,-99,-99,-99,-99,318777,176455,220,"W00","Q99","00","PT","NK","X"
"CF102NX",10,"X",-99,-99,-99,-99,-99,-99,-99,318522,176614,220,"W00","Q99","00","PT","NK","X"
"CF102PB",10,"X",-99,-99,-99,-99,-99,-99,-99,318342,176578,220,"W00","Q99","00","PT","NK","X"
"CF102PX",10,"X",-99,-99,-99,-99,-99,-99,-99,318458,176536,220,"W00","Q99","00","PT","NK","X"
"CF102QU",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102RG",10,"X",-99,-99,-99,-99,-99,-99,-99,318397,176501,220,"W00","Q99","00","PT","NK","X"
"CF102SF",10,"X",-99,-99,-99,-99,-99,-99,-99,318557,176409,220,"W00","Q99","00","PT","NK","X"
"CF102SS",10,"X",-99,-99,-99,-99,-99,-99,-99,318705,176403,220,"W00","Q99","00","PT","NK","X"
"CF102TH",10,"X",-99,-99,-99,-99,-99,-99,-99,318704,176309,220,"W00","Q99","00","PT","NK","X"
"CF102TS",10,"X",-99,-99,-99,-99,-99,-99,-99,318672,176331,220,"W00","Q99","00","PT","NK","X"
"CF102TT",10,"X",-99,-99,-99,-99,-99,-99,-99,318684,176532,220,"W00","Q99","00","PT","NK","X"
"CF102TW",10,"X",-99,-99,-99,-99,-99,-99,-99,318684,176532,220,"W00","Q99","00","PT","NK","X"
"CF102TY",10,"X",-99,-99,-99,-99,-99,-99,-99,318684,176532,220,"W00","Q99","00","PT","NK","X"
"CF102UD",10,"X",-99,-99,-99,-99,-99,-99,-99,318257,176540,220,"W00","Q99","00","PT","NK","X"
"CF102UF",10,"X",-99,-99,-99,-99,-99,-99,-99,318518,176378,220,"W00","Q99","00","PT","NK","X"
"CF102UW",10,"X",-99,-99,-99,-99,-99,-99,-99,318285,176504,220,"W00","Q99","00","PT","NK","X"
"CF102WB",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102WG",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102WP",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102WT",10,"X",-99,-99,-99,-99,-99,-99,-99,318723,176203,220,"W00","Q99","00","PT","NK","X"
"CF102WX",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102XF",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102XG",10,"X",-99,-99,-99,-99,-99,-99,-99,318527,176528,220,"W00","Q99","00","PT","NK","X"
"CF102XU",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102YA",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102YG",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102YH",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102YN",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF102ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,318680,176622,220,"W00","Q99","00","PT","NK","X"
"CF102ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,317180,174762,220,"W00","Q99","00","PT","NR","X"
"CF103AD",10,"X",-99,-99,-99,-99,-99,-99,-99,318452,176668,220,"W00","Q99","00","PT","NK","X"
"CF103AE",10,"X",-99,-99,-99,-99,-99,-99,-99,318393,176666,220,"W00","Q99","00","PT","NK","X"
"CF103AF",10,"X",-99,-99,-99,-99,-99,-99,-99,318345,176727,220,"W00","Q99","00","PT","NK","X"
"CF103AG",10,"X",-99,-99,-99,-99,-99,-99,-99,318327,176659,220,"W00","Q99","00","PT","NK","X"
"CF103AH",10,"X",-99,-99,-99,-99,-99,-99,-99,318237,176595,220,"W00","Q99","00","PT","NK","X"
