"LA1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,347902,461596,064,"Y51","Q31","30","UH","GM","X"
"LA1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,347486,461953,064,"Y51","Q31","30","UH","GL","X"
"LA1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,347566,461595,064,"Y51","Q31","30","UH","GM","X"
"LA1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347552,461541,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,347506,461528,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,347467,461653,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,347461,461478,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,347581,461566,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,347546,461689,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,347546,461612,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,347661,461837,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,347467,461653,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,347707,461795,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,347723,461834,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,347902,461596,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,347723,461834,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,347748,461827,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,347627,461386,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,347750,461755,064,"Y51","Q31","30","UH","GM","X"
"LA1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347710,461758,064,"Y51","Q31","30","UH","GM","X"
"LA1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,347766,461944,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,347756,461711,064,"Y51","Q31","30","UH","GM","X"
"LA1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,347768,461783,064,"Y51","Q31","30","UH","GM","X"
"LA1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,347796,461758,064,"Y51","Q31","30","UH","GM","X"
"LA1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,347805,461731,064,"Y51","Q31","30","UH","GM","X"
"LA1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,347827,461679,064,"Y51","Q31","30","UH","GM","X"
"LA1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,347813,461841,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347858,461796,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,347861,461821,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,347899,461879,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,347769,461807,064,"Y51","Q31","30","UH","GM","X"
"LA1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347865,461703,064,"Y51","Q31","30","UH","GM","X"
"LA1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,347800,461860,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,347866,461913,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,347948,461945,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,347848,461874,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,347837,461925,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347741,461904,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,347758,461874,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,347741,461866,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,347711,461842,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347864,461553,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,347830,461622,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,347904,461586,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,347907,461632,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347875,461712,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,347803,461626,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,347712,461877,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,347932,461548,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,347966,461582,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,347933,461691,064,"Y51","Q31","30","UH","GM","X"
"LA1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347890,461751,064,"Y51","Q31","30","UH","GM","X"
"LA1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,347899,461796,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,347964,461744,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,347942,461749,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,347938,461698,064,"Y51","Q31","30","UH","GM","X"
"LA1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,348009,461743,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,347979,461816,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,348080,461947,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,348033,461706,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,347467,461653,064,"Y51","Q31","30","UH","GM","X"
"LA1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,348037,461976,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,348126,462011,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,347956,461868,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,348125,461955,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,348108,461931,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,348166,461988,064,"Y51","Q31","30","UH","GJ","X"
"LA1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,347382,462235,064,"Y51","Q31","30","UH","GL","X"
"LA1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,347298,462318,064,"Y51","Q31","30","UH","GL","X"
"LA1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,347600,461534,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,347614,461310,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,347912,461731,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,347675,461445,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347691,461366,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,347880,461746,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,347604,461463,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,347650,461436,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347695,461510,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,347926,461736,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,347628,461369,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,347575,461342,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,347564,461370,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,347940,461720,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,347586,461279,064,"Y51","Q31","30","UH","GM","X"
"LA1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,347655,461252,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,347202,462340,064,"Y51","Q31","30","UH","GL","X"
"LA1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,347553,461343,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,347525,461311,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,347489,461338,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,347497,461382,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,347443,461273,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,347430,461071,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347394,461012,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,347377,461047,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,347864,461553,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347435,461166,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,347474,461127,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,347482,461087,064,"Y51","Q31","30","UH","GM","X"
"LA1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,347479,461075,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,347661,461143,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,347328,461104,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,347524,461130,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,347491,461184,064,"Y51","Q31","30","UH","GM","X"
"LA1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347521,461263,064,"Y51","Q31","30","UH","GM","X"
"LA1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,347463,461904,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,347455,461579,064,"Y51","Q31","30","UH","GM","X"
"LA1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,347432,461731,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,347489,461562,064,"Y51","Q31","30","UH","GM","X"
"LA1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,347432,461731,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347357,461653,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,347223,461846,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,347400,461623,064,"Y51","Q31","30","UH","GM","X"
"LA1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,347414,461273,064,"Y51","Q31","30","UH","GM","X"
"LA1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347418,461667,064,"Y51","Q31","30","UH","GM","X"
"LA1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,347356,461208,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,347329,461395,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,347324,461492,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,347342,461605,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,347387,461443,064,"Y51","Q31","30","UH","GL","X"
"LA1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,347318,461641,064,"Y51","Q31","30","UH","GL","X"
"LA1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,347714,461647,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,347739,461535,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,347737,461589,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,347762,461678,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,347803,461655,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347538,461136,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,347306,461639,064,"Y51","Q31","30","UH","GL","X"
"LA1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,347676,461658,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,347788,461586,064,"Y51","Q31","30","UH","GM","X"
"LA1 1US",10,"X",-99,-99,-99,-99,-99,-99,-99,347768,461565,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,347795,461559,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,347788,461646,064,"Y51","Q31","30","UH","GM","X"
"LA1 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,348965,461352,064,"Y51","Q31","30","UH","GU","X"
"LA1 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347486,461953,064,"Y51","Q31","30","UH","GL","X"
"LA1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,347278,461779,064,"Y51","Q31","30","UH","GL","X"
"LA1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,347595,461109,064,"Y51","Q31","30","UH","GM","X"
"LA1 1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,347905,461577,064,"Y51","Q31","30","UH","GM","X"
