"S1  1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,435467,387338,064,"Y51","Q32","00","CG","GN","X"
"S1  1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,435429,387316,064,"Y51","Q32","00","CG","GN","X"
"S1  1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,435384,387251,064,"Y51","Q32","00","CG","GN","X"
"S1  1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435304,387252,064,"Y51","Q32","00","CG","GN","X"
"S1  1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,435747,387521,064,"Y51","Q32","00","CG","GN","X"
"S1  1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,435484,387533,064,"Y51","Q32","00","CG","GN","X"
"S1  1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,435475,387409,064,"Y51","Q32","00","CG","GN","X"
"S1  1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,435588,387419,064,"Y51","Q32","00","CG","GN","X"
"S1  1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435304,387252,064,"Y51","Q32","00","CG","GN","X"
"S1  1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,435347,387040,064,"Y51","Q32","00","CG","GN","X"
"S1  1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,435360,387572,064,"Y51","Q32","00","CG","GN","X"
"S1  1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,435391,387567,064,"Y51","Q32","00","CG","GN","X"
"S1  1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,435341,387602,064,"Y51","Q32","00","CG","GN","X"
"S1  1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,435326,387604,064,"Y51","Q32","00","CG","GN","X"
"S1  1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,435366,387189,064,"Y51","Q32","00","CG","GN","X"
"S1  1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,435366,387189,064,"Y51","Q32","00","CG","GN","X"
"S1  1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,435670,387060,064,"Y51","Q32","00","CG","GN","X"
"S1  1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,435381,387627,064,"Y51","Q32","00","CG","GN","X"
"S1  1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,435374,387621,064,"Y51","Q32","00","CG","GN","X"
"S1  1WR",10,"X",-99,-99,-99,-99,-99,-99,-99,435442,387649,064,"Y51","Q32","00","CG","GN","X"
"S1  1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,435145,387417,064,"Y51","Q32","00","CG","GN","X"
"S1  1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,435342,387509,064,"Y51","Q32","00","CG","GN","X"
"S1  1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,435311,387472,064,"Y51","Q32","00","CG","GN","X"
"S1  1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,435448,387221,064,"Y51","Q32","00","CG","GN","X"
"S1  1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435554,387174,064,"Y51","Q32","00","CG","GN","X"
"S1  1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,435030,387509,064,"Y51","Q32","00","CG","GN","X"
"S1  1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  1ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,435918,387759,064,"Y51","Q32","00","CG","GN","X"
"S1  2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,435788,387680,064,"Y51","Q32","00","CG","GN","X"
"S1  2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,435788,387680,064,"Y51","Q32","00","CG","GN","X"
"S1  2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,435788,387680,064,"Y51","Q32","00","CG","GN","X"
"S1  2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,435788,387680,064,"Y51","Q32","00","CG","GN","X"
"S1  2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435788,387680,064,"Y51","Q32","00","CG","GN","X"
"S1  2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,435803,387557,064,"Y51","Q32","00","CG","GN","X"
"S1  2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,435481,387465,064,"Y51","Q32","00","CG","GN","X"
"S1  2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,435805,387505,064,"Y51","Q32","00","CG","GN","X"
"S1  2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,435780,387460,064,"Y51","Q32","00","CG","GN","X"
"S1  2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,435943,387758,064,"Y51","Q32","00","CG","GN","X"
"S1  2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,435711,387565,064,"Y51","Q32","00","CG","GN","X"
"S1  2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,435760,387565,064,"Y51","Q32","00","CG","GN","X"
"S1  2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,435742,387455,064,"Y51","Q32","00","CG","GN","X"
"S1  2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435674,387448,064,"Y51","Q32","00","CG","GN","X"
"S1  2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,435666,387366,064,"Y51","Q32","00","CG","GN","X"
"S1  2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,435767,387233,064,"Y51","Q32","00","CG","GN","X"
"S1  2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,435607,386879,064,"Y51","Q32","00","CG","GN","X"
"S1  2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,435817,387252,064,"Y51","Q32","00","CG","GN","X"
"S1  2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,435261,387618,064,"Y51","Q32","00","CG","GN","X"
"S1  2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435824,387152,064,"Y51","Q32","00","CG","GN","X"
"S1  2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,435836,386937,064,"Y51","Q32","00","CG","GN","X"
"S1  2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435870,387573,064,"Y51","Q32","00","CG","GN","X"
"S1  2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,435610,386775,064,"Y51","Q32","00","CG","GN","X"
"S1  2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,435245,387654,064,"Y51","Q32","00","CG","GN","X"
"S1  2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,435773,387003,064,"Y51","Q32","00","CG","GN","X"
"S1  2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,435660,386830,064,"Y51","Q32","00","CG","GN","X"
"S1  2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,435271,387735,064,"Y51","Q32","00","CG","GN","X"
"S1  2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,435263,387581,064,"Y51","Q32","00","CG","GN","X"
"S1  2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,435319,387557,064,"Y51","Q32","00","CG","GN","X"
"S1  2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,435358,387614,064,"Y51","Q32","00","CG","GN","X"
"S1  2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,435386,387590,064,"Y51","Q32","00","CG","GN","X"
"S1  2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435458,387598,064,"Y51","Q32","00","CG","GN","X"
"S1  2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,435537,387591,064,"Y51","Q32","00","CG","GN","X"
"S1  2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,435491,387621,064,"Y51","Q32","00","CG","GN","X"
"S1  2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,435528,387658,064,"Y51","Q32","00","CG","GN","X"
"S1  2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,435252,387652,064,"Y51","Q32","00","CG","GN","X"
"S1  2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,435320,387686,064,"Y51","Q32","00","CG","GN","X"
"S1  2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,435437,387629,064,"Y51","Q32","00","CG","GN","X"
"S1  2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,435278,387566,064,"Y51","Q32","00","CG","GN","X"
"S1  2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,435159,387499,064,"Y51","Q32","00","CG","GN","X"
"S1  2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,435084,387469,064,"Y51","Q32","00","CG","GN","X"
"S1  2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,435142,387471,064,"Y51","Q32","00","CG","GN","X"
"S1  2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,435223,387451,064,"Y51","Q32","00","CG","GN","X"
"S1  2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,435391,387564,064,"Y51","Q32","00","CG","GN","X"
"S1  2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,435273,387504,064,"Y51","Q32","00","CG","GN","X"
"S1  2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,435318,387515,064,"Y51","Q32","00","CG","GN","X"
"S1  2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435442,387599,064,"Y51","Q32","00","CG","GN","X"
"S1  2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,435480,387574,064,"Y51","Q32","00","CG","GN","X"
"S1  2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,435435,387581,064,"Y51","Q32","00","CG","GN","X"
"S1  2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,435547,387519,064,"Y51","Q32","00","CG","GN","X"
"S1  2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435509,387493,064,"Y51","Q32","00","CG","GN","X"
"S1  2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,435464,387505,064,"Y51","Q32","00","CG","GN","X"
"S1  2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,435451,387494,064,"Y51","Q32","00","CG","GN","X"
"S1  2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,435343,387440,064,"Y51","Q32","00","CG","GN","X"
"S1  2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,435330,387476,064,"Y51","Q32","00","CG","GN","X"
"S1  2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,435272,387488,064,"Y51","Q32","00","CG","GN","X"
"S1  2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,435305,387344,064,"Y51","Q32","00","CG","GN","X"
"S1  2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,435555,387523,064,"Y51","Q32","00","CG","GN","X"
"S1  2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,435266,387387,064,"Y51","Q32","00","CG","GN","X"
"S1  2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,435216,387325,064,"Y51","Q32","00","CG","GN","X"
"S1  2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,435675,387444,064,"Y51","Q32","00","CG","GN","X"
"S1  2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435399,387039,064,"Y51","Q32","00","CG","GN","X"
"S1  2FY",10,"X",-99,-99,-99,-99,-99,-99,-99,435099,387426,064,"Y51","Q32","00","CG","GN","X"
"S1  2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,435504,387476,064,"Y51","Q32","00","CG","GN","X"
"S1  2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,435558,387498,064,"Y51","Q32","00","CG","GN","X"
"S1  2GD",10,"X",-99,-99,-99,-99,-99,-99,-99,435702,387521,064,"Y51","Q32","00","CG","GN","X"
"S1  2GE",10,"X",-99,-99,-99,-99,-99,-99,-99,435515,387421,064,"Y51","Q32","00","CG","GN","X"
"S1  2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,435653,387453,064,"Y51","Q32","00","CG","GN","X"
"S1  2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,435597,387515,064,"Y51","Q32","00","CG","GN","X"
"S1  2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435397,387407,064,"Y51","Q32","00","CG","GN","X"
"S1  2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,435273,387405,064,"Y51","Q32","00","CG","GN","X"
"S1  2GN",10,"X",-99,-99,-99,-99,-99,-99,-99,435251,387432,064,"Y51","Q32","00","CG","GN","X"
"S1  2GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435165,387379,064,"Y51","Q32","00","CG","GN","X"
"S1  2GT",10,"X",-99,-99,-99,-99,-99,-99,-99,435185,387326,064,"Y51","Q32","00","CG","GN","X"
"S1  2GU",10,"X",-99,-99,-99,-99,-99,-99,-99,435145,387417,064,"Y51","Q32","00","CG","GN","X"
"S1  2GX",10,"X",-99,-99,-99,-99,-99,-99,-99,435283,387393,064,"Y51","Q32","00","CG","GN","X"
"S1  2GY",10,"X",-99,-99,-99,-99,-99,-99,-99,435281,387359,064,"Y51","Q32","00","CG","GN","X"
"S1  2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435282,387277,064,"Y51","Q32","00","CG","GN","X"
"S1  2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,435286,387183,064,"Y51","Q32","00","CG","GN","X"
"S1  2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,435424,387303,064,"Y51","Q32","00","CG","GN","X"
"S1  2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,435392,387344,064,"Y51","Q32","00","CG","GN","X"
"S1  2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,435288,387115,064,"Y51","Q32","00","CG","GN","X"
"S1  2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,435295,387054,064,"Y51","Q32","00","CG","GN","X"
"S1  2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,435366,387189,064,"Y51","Q32","00","CG","GN","X"
"S1  2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435339,387058,064,"Y51","Q32","00","CG","GN","X"
"S1  2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,435287,386952,064,"Y51","Q32","00","CG","GN","X"
"S1  2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,435313,387140,064,"Y51","Q32","00","CG","GN","X"
"S1  2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,435291,387047,064,"Y51","Q32","00","CG","GN","X"
"S1  2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435234,386963,064,"Y51","Q32","00","CG","GN","X"
"S1  2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,435280,387040,064,"Y51","Q32","00","CG","GN","X"
"S1  2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,435320,387023,064,"Y51","Q32","00","CG","GN","X"
"S1  2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,435366,387189,064,"Y51","Q32","00","CG","GN","X"
"S1  2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435317,387101,064,"Y51","Q32","00","CG","GN","X"
"S1  2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,435282,387277,064,"Y51","Q32","00","CG","GN","X"
"S1  2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,435550,387340,064,"Y51","Q32","00","CG","GN","X"
"S1  2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,435430,387252,064,"Y51","Q32","00","CG","GN","X"
"S1  2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,435477,387197,064,"Y51","Q32","00","CG","GN","X"
"S1  2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,435419,387077,064,"Y51","Q32","00","CG","GN","X"
"S1  2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,435244,387307,064,"Y51","Q32","00","CG","GN","X"
"S1  2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,435349,387025,064,"Y51","Q32","00","CG","GN","X"
"S1  2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435419,387077,064,"Y51","Q32","00","CG","GN","X"
"S1  2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,435356,387065,064,"Y51","Q32","00","CG","GN","X"
"S1  2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,435327,386924,064,"Y51","Q32","00","CG","GN","X"
"S1  2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,435304,386965,064,"Y51","Q32","00","CG","GN","X"
"S1  2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435327,386924,064,"Y51","Q32","00","CG","GN","X"
"S1  2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,435320,386987,064,"Y51","Q32","00","CG","GN","X"
"S1  2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,435419,387077,064,"Y51","Q32","00","CG","GN","X"
"S1  2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,435419,387077,064,"Y51","Q32","00","CG","GN","X"
"S1  2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,435366,386917,064,"Y51","Q32","00","CG","GN","X"
"S1  2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435282,387277,064,"Y51","Q32","00","CG","GN","X"
"S1  2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,435515,387237,064,"Y51","Q32","00","CG","GN","X"
"S1  2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,435471,387038,064,"Y51","Q32","00","CG","GN","X"
"S1  2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,435415,387230,064,"Y51","Q32","00","CG","GN","X"
"S1  2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,435526,387140,064,"Y51","Q32","00","CG","GN","X"
"S1  2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435471,387038,064,"Y51","Q32","00","CG","GN","X"
"S1  2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,435471,387038,064,"Y51","Q32","00","CG","GN","X"
"S1  2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,435471,387038,064,"Y51","Q32","00","CG","GN","X"
"S1  2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435432,386860,064,"Y51","Q32","00","CG","GN","X"
"S1  2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,435681,386954,064,"Y51","Q32","00","CG","GN","X"
"S1  2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,435615,386961,064,"Y51","Q32","00","CG","GN","X"
"S1  2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,435395,386966,064,"Y51","Q32","00","CG","GN","X"
"S1  2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,435516,386918,064,"Y51","Q32","00","CG","GN","X"
"S1  2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,435536,386873,064,"Y51","Q32","00","CG","GN","X"
"S1  2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,435454,386847,064,"Y51","Q32","00","CG","GN","X"
"S1  2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,435479,386882,064,"Y51","Q32","00","CG","GN","X"
"S1  2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,435498,386868,064,"Y51","Q32","00","CG","GN","X"
"S1  2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,435581,386951,064,"Y51","Q32","00","CG","GN","X"
"S1  2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,435491,386787,064,"Y51","Q32","00","CG","GN","X"
"S1  2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,435451,386696,064,"Y51","Q32","00","CG","GN","X"
"S1  2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,435451,386696,064,"Y51","Q32","00","CG","GN","X"
"S1  2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,435442,387272,064,"Y51","Q32","00","CG","GN","X"
"S1  2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,435511,387354,064,"Y51","Q32","00","CG","GN","X"
"S1  2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,435535,387408,064,"Y51","Q32","00","CG","GN","X"
"S1  2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435579,387357,064,"Y51","Q32","00","CG","GN","X"
"S1  2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,435636,387364,064,"Y51","Q32","00","CG","GN","X"
"S1  2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,435598,387360,064,"Y51","Q32","00","CG","GN","X"
"S1  2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,435512,387078,064,"Y51","Q32","00","CG","GN","X"
"S1  2PT",50,"X",-99,-99,-99,-99,-99,-99,-99,435512,387078,064,"Y51","Q32","00","CG","GN","X"
"S1  2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435881,387376,064,"Y51","Q32","00","CG","GN","X"
"S1  2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,435261,387618,064,"Y51","Q32","00","CG","GN","X"
"S1  2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435607,386879,064,"Y51","Q32","00","CG","GN","X"
"S1  2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435145,387417,064,"Y51","Q32","00","CG","GN","X"
"S1  2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,435352,386960,064,"Y51","Q32","00","CG","GN","X"
"S1  2UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2WA",10,"X",-99,-99,-99,-99,-99,-99,-99,435330,387651,064,"Y51","Q32","00","CG","GN","X"
"S1  2WD",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2WP",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2WS",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2WT",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2WY",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2XX",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2YA",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2YD",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2YE",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
"S1  2YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,387323,064,"Y51","Q32","00","CG","GN","X"
