"CH1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,340698,366317,064,"Y51","Q31","00","EW","MF","X"
"CH1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,340589,366270,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,340850,366453,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,340765,365964,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,340554,366186,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340586,366147,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,340485,366160,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,340525,366157,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,340523,366223,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340531,366179,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,340562,366187,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,340531,366179,064,"Y51","Q31","00","EW","MF","X"
"CH1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340467,366076,064,"Y51","Q31","00","EW","MF","X"
"CH1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,340552,366254,064,"Y51","Q31","00","EW","MF","X"
"CH1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,340582,366158,064,"Y51","Q31","00","EW","MF","X"
"CH1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,340433,366113,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,340931,366271,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,341073,366268,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341139,366362,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,341112,366402,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,340999,366302,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,341032,366301,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341179,366407,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,340702,365893,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,340916,366220,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,340913,366266,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,340976,366305,064,"Y51","Q31","00","EW","MF","X"
"CH1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340924,366294,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,340636,365812,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,340843,366069,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,340561,366004,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,340828,366090,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,340858,366224,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,340696,366053,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,340702,365991,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340645,365967,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,340710,365911,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,340753,366071,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,340738,365947,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340726,366016,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,340673,365947,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,340581,366003,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,340612,365846,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,340616,365886,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,340749,366008,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,340597,365899,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,340602,366037,064,"Y51","Q31","00","EW","MF","X"
"CH1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340609,365909,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,340683,365863,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,340736,365886,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,341031,366080,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,340432,366328,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,340538,365781,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,340538,365781,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,340538,365781,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,340828,366090,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340538,365781,064,"Y51","Q31","00","EW","MF","X"
"CH1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,340538,365781,064,"Y51","Q31","00","EW","MF","X"
"CH1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,340538,365781,064,"Y51","Q31","00","EW","MF","X"
"CH1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,340607,366080,064,"Y51","Q31","00","EW","MF","X"
"CH1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,341019,366342,064,"Y51","Q31","00","EW","MF","X"
"CH1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,340530,366086,064,"Y51","Q31","00","EW","MF","X"
"CH1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,340741,366336,064,"Y51","Q31","00","EW","MF","X"
"CH1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,340393,366143,064,"Y51","Q31","00","EW","MF","X"
"CH1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340882,366414,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,340373,366189,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,340311,366615,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,340284,366622,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,340263,366616,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,340343,366591,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340256,366566,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,340503,365806,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,340418,366515,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,340296,366122,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,340346,366635,064,"Y51","Q31","00","EW","MF","X"
"CH1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,340284,366544,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,340338,366269,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,340328,366291,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,340396,366312,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,340244,366585,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,340446,366296,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,340460,366358,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340457,366196,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,340460,366045,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340352,366124,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,340432,366203,064,"Y51","Q31","00","EW","MF","X"
"CH1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,340445,366389,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,340499,366001,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,340524,365987,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,340507,365960,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,340484,365867,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340576,365905,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,340545,365934,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,340561,365879,064,"Y51","Q31","00","EW","MF","X"
"CH1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,340616,366386,064,"Y51","Q31","00","EW","MF","X"
"CH1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,340598,366382,064,"Y51","Q31","00","EW","MF","X"
"CH1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,340449,366508,064,"Y51","Q31","00","EW","MF","X"
"CH1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340622,366378,064,"Y51","Q31","00","EW","MF","X"
"CH1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,340551,366406,064,"Y51","Q31","00","EW","MF","X"
"CH1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,340553,366357,064,"Y51","Q31","00","EW","MF","X"
"CH1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,340548,366373,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,340539,366371,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,340450,366446,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,340509,366300,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,340367,366412,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340450,366446,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,340450,366446,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,340643,366925,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340434,366573,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,340423,366517,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,340450,366446,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,340461,366574,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,340506,366555,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,340439,366562,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340450,366446,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,340402,366616,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,340456,366659,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,340551,366568,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,340604,366551,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,340438,366674,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,340477,366645,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,340353,366250,064,"Y51","Q31","00","EW","MF","X"
"CH1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,340444,366659,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,340394,366260,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,340415,366230,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,340448,366280,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,340415,366230,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,340230,366221,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,340320,365853,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340171,366166,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,340238,366220,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,340255,366240,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340139,366231,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,340194,366213,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,340174,366306,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,340140,366296,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,340121,366131,064,"Y51","Q31","00","EW","MF","X"
"CH1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340173,366116,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,340237,366542,064,"Y51","Q31","00","EW","MF","X"
"CH1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,340171,366166,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,340198,366553,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,340214,366496,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,340130,366510,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,340138,366353,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,340339,365897,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,340204,366414,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,340252,366086,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,340171,366166,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,340253,366023,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,340208,366108,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,340289,366138,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,340142,366423,064,"Y51","Q31","00","EW","MF","X"
"CH1 2NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340334,366123,064,"Y51","Q31","00","EW","MF","X"
"CH1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340287,366110,064,"Y51","Q31","00","EW","MF","X"
"CH1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,340209,366005,064,"Y51","Q31","00","EW","MF","X"
"CH1 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,340242,366141,064,"Y51","Q31","00","EW","MF","X"
"CH1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,340548,366320,064,"Y51","Q31","00","EW","MF","X"
"CH1 2WH",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 2WP",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 2WY",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 2WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 2XA",10,"X",-99,-99,-99,-99,-99,-99,-99,340393,365989,064,"Y51","Q31","00","EW","MF","X"
"CH1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,341010,367104,064,"Y51","Q31","00","EW","MF","X"
"CH1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,341192,366687,064,"Y51","Q31","00","EW","MF","X"
"CH1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,341162,366879,064,"Y51","Q31","00","EW","MF","X"
"CH1 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,341221,366621,064,"Y51","Q31","00","EW","MF","X"
