"BD1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,416352,433219,064,"Y51","Q32","00","CX","GP","X"
"BD1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,416296,433133,064,"Y51","Q32","00","CX","GP","X"
"BD1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,416310,433168,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,416342,433143,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,416330,433119,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416326,433089,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,416341,433102,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,416342,433052,064,"Y51","Q32","00","CX","GP","X"
"BD1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,416346,433038,064,"Y51","Q32","00","CX","GP","X"
"BD1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,416273,432997,064,"Y51","Q32","00","CX","GP","X"
"BD1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416286,433082,064,"Y51","Q32","00","CX","GP","X"
"BD1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,416311,433066,064,"Y51","Q32","00","CX","GP","X"
"BD1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,416286,433105,064,"Y51","Q32","00","CX","GP","X"
"BD1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,416280,433110,064,"Y51","Q32","00","CX","GP","X"
"BD1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,416230,433111,064,"Y51","Q32","00","CX","GP","X"
"BD1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416204,433105,064,"Y51","Q32","00","CX","GP","X"
"BD1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,416155,433110,064,"Y51","Q32","00","CX","GP","X"
"BD1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416196,433184,064,"Y51","Q32","00","CX","GP","X"
"BD1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,416335,433161,064,"Y51","Q32","00","CX","GP","X"
"BD1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,416551,432836,064,"Y51","Q32","00","CX","GP","X"
"BD1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,416414,433061,064,"Y51","Q32","00","CX","GP","X"
"BD1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,416282,433153,064,"Y51","Q32","00","CX","GP","X"
"BD1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,416330,433174,064,"Y51","Q32","00","CX","GP","X"
"BD1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,416358,432928,064,"Y51","Q32","00","CX","GP","X"
"BD1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,416457,433102,064,"Y51","Q32","00","CX","GP","X"
"BD1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416406,433168,064,"Y51","Q32","00","CX","GP","X"
"BD1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,416255,433090,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,416208,433085,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416108,433176,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,416073,433151,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416117,433106,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,415860,433187,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,416048,433160,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,416239,433044,064,"Y51","Q32","00","CX","GP","X"
"BD1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416294,433031,064,"Y51","Q32","00","CX","GP","X"
"BD1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,416044,432966,064,"Y51","Q32","00","CX","GP","X"
"BD1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,415959,433028,064,"Y51","Q32","00","CX","GP","X"
"BD1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,416055,432995,064,"Y51","Q32","00","CX","GP","X"
"BD1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,415887,433053,064,"Y51","Q32","00","CX","GP","X"
"BD1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,415858,433080,064,"Y51","Q32","00","CX","GP","X"
"BD1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416237,433074,064,"Y51","Q32","00","CX","GP","X"
"BD1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,415966,433123,064,"Y51","Q32","00","CX","GP","X"
"BD1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,415980,432979,064,"Y51","Q32","00","CX","GP","X"
"BD1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,416036,432930,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,415751,433270,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,415728,433244,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,415628,433405,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,415676,433279,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415644,433309,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,415651,433304,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,415663,433216,064,"Y51","Q32","00","CX","GP","X"
"BD1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,415753,433195,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,415795,433147,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,415460,433318,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,415634,433233,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,415676,433279,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,415449,433362,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,415258,433444,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,415336,433353,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,415479,433376,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,415486,433438,064,"Y51","Q32","00","CX","GP","X"
"BD1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,415323,433529,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,415369,433498,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,415292,433473,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,415347,433435,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,415495,433491,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LG",10,"X",-99,-99,-99,-99,-99,-99,-99,415510,433436,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415620,433477,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,415655,433465,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415565,433384,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,416024,433201,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,416031,433155,064,"Y51","Q32","00","CX","GP","X"
"BD1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416017,433169,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,415927,433124,064,"Y51","Q32","00","CX","GP","X"
"BD1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,415970,433160,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,416034,433141,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,416016,433146,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,415934,433196,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,415934,433196,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416138,433020,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,415857,433125,064,"Y51","Q32","00","CX","GP","X"
"BD1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,415795,433147,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,415835,433204,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,415871,433211,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415895,433174,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,415834,433260,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,415807,433297,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,415853,433260,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,415884,433277,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,415877,433322,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,415821,433327,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,415954,433236,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,415838,433340,064,"Y51","Q32","00","CX","GP","X"
"BD1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,415922,433280,064,"Y51","Q32","00","CX","GP","X"
"BD1 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,416171,433143,064,"Y51","Q32","00","CX","GP","X"
"BD1 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,416116,433235,064,"Y51","Q32","00","CX","GP","X"
"BD1 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,416097,433202,064,"Y51","Q32","00","CX","GP","X"
"BD1 2QU",10,"X",-99,-99,-99,-99,-99,-99,-99,416042,433248,064,"Y51","Q32","00","CX","GP","X"
"BD1 2QY",10,"X",-99,-99,-99,-99,-99,-99,-99,416028,433235,064,"Y51","Q32","00","CX","GP","X"
"BD1 2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416028,433235,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,415995,433342,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,415914,433353,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,415929,433342,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,415671,433382,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,415846,433460,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,415731,433310,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,415565,433384,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,415731,433469,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,415797,433439,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,415693,433488,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,415645,433482,064,"Y51","Q32","00","CX","GP","X"
"BD1 2RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,415671,433382,064,"Y51","Q32","00","CX","GP","X"
"BD1 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,416122,432990,064,"Y51","Q32","00","CX","GP","X"
"BD1 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,416154,433116,064,"Y51","Q32","00","CX","GP","X"
"BD1 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,416128,433127,064,"Y51","Q32","00","CX","GP","X"
"BD1 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,416155,433110,064,"Y51","Q32","00","CX","GP","X"
"BD1 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,416187,433013,064,"Y51","Q32","00","CX","GP","X"
"BD1 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,416122,432990,064,"Y51","Q32","00","CX","GP","X"
"BD1 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,415895,433174,064,"Y51","Q32","00","CX","GP","X"
"BD1 2TH",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2TP",10,"X",-99,-99,-99,-99,-99,-99,-99,415961,433257,064,"Y51","Q32","00","CX","GP","X"
"BD1 2TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2WP",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2XB",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 2ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,416177,434017,064,"Y51","Q32","00","CX","GL","X"
"BD1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,415755,433457,064,"Y51","Q32","00","CX","GP","X"
"BD1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,415679,433592,064,"Y51","Q32","00","CX","GP","X"
"BD1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,415665,433547,064,"Y51","Q32","00","CX","GP","X"
"BD1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,415976,433643,064,"Y51","Q32","00","CX","GP","X"
"BD1 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,415937,433757,064,"Y51","Q32","00","CX","GP","X"
"BD1 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,415842,433643,064,"Y51","Q32","00","CX","GP","X"
"BD1 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,415917,433745,064,"Y51","Q32","00","CX","GP","X"
"BD1 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,415957,433781,064,"Y51","Q32","00","CX","GP","X"
"BD1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,415929,433826,064,"Y51","Q32","00","CX","HC","X"
"BD1 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,415884,433899,064,"Y51","Q32","00","CX","HC","X"
"BD1 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,415789,434013,064,"Y51","Q32","00","CX","HC","X"
"BD1 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,415815,433738,064,"Y51","Q32","00","CX","HC","X"
"BD1 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,415798,433886,064,"Y51","Q32","00","CX","HC","X"
"BD1 3BY",10,"X",-99,-99,-99,-99,-99,-99,-99,415817,433771,064,"Y51","Q32","00","CX","HC","X"
"BD1 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416031,433962,064,"Y51","Q32","00","CX","HC","X"
"BD1 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,416058,433674,064,"Y51","Q32","00","CX","GP","X"
"BD1 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,416030,433706,064,"Y51","Q32","00","CX","GP","X"
"BD1 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,415982,433797,064,"Y51","Q32","00","CX","GP","X"
"BD1 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,416044,433795,064,"Y51","Q32","00","CX","GP","X"
"BD1 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416043,433873,064,"Y51","Q32","00","CX","HC","X"
"BD1 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,415960,433840,064,"Y51","Q32","00","CX","HC","X"
"BD1 3EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416109,433842,064,"Y51","Q32","00","CX","GP","X"
