"CM0 7BG",10,"X",-99,-99,-99,-99,-99,-99,-99,594409,199827,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,595467,198495,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,595598,199089,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,595302,198762,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BN",10,"X",-99,-99,-99,-99,-99,-99,-99,594533,198808,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BP",10,"X",-99,-99,-99,-99,-99,-99,-99,594463,199072,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,595478,198780,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,594180,198984,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,594549,198928,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BU",10,"X",-99,-99,-99,-99,-99,-99,-99,594395,198999,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BW",10,"X",-99,-99,-99,-99,-99,-99,-99,594058,198964,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,594246,199039,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BY",10,"X",-99,-99,-99,-99,-99,-99,-99,595738,199702,064,"Y51","Q35","22","UK","GK","X"
"CM0 7BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,595754,199739,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DA",10,"X",-99,-99,-99,-99,-99,-99,-99,596300,199539,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DE",10,"X",-99,-99,-99,-99,-99,-99,-99,595821,199777,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,595876,199826,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DG",10,"X",-99,-99,-99,-99,-99,-99,-99,595932,199955,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,595998,199793,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,596119,199885,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,596218,199949,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,596074,200046,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,596932,200282,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,595982,199896,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,596751,200315,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,596563,200166,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,596750,200661,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,596479,201322,064,"Y51","Q35","22","UK","GL","X"
"CM0 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,596250,200127,064,"Y51","Q35","22","UK","GK","X"
"CM0 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,597089,201107,064,"Y51","Q35","22","UK","GL","X"
"CM0 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,597007,201236,064,"Y51","Q35","22","UK","GL","X"
"CM0 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,597159,201410,064,"Y51","Q35","22","UK","GL","X"
"CM0 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,597349,201382,064,"Y51","Q35","22","UK","GL","X"
"CM0 7EB",10,"X",-99,-99,-99,-99,-99,-99,-99,596041,199813,064,"Y51","Q35","22","UK","GK","X"
"CM0 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,596039,200094,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,596080,199754,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,596117,199517,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EG",10,"X",-99,-99,-99,-99,-99,-99,-99,596148,199627,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,596314,199603,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,595583,199613,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,595647,199726,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,595791,199687,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,596228,199661,064,"Y51","Q35","22","UK","GK","X"
"CM0 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,595503,199572,064,"Y51","Q35","22","UK","GK","X"
"CM0 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,595695,199451,064,"Y51","Q35","22","UK","GK","X"
"CM0 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,595743,199606,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,596102,199604,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,596052,199700,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,595521,199739,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,595658,199658,064,"Y51","Q35","22","UK","GK","X"
"CM0 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,595738,199652,064,"Y51","Q35","22","UK","GK","X"
"CM0 7FB",10,"X",-99,-99,-99,-99,-99,-99,-99,595678,199851,064,"Y51","Q35","22","UK","GK","X"
"CM0 7FE",10,"X",-99,-99,-99,-99,-99,-99,-99,595199,199749,064,"Y51","Q35","22","UK","GK","X"
"CM0 7FF",10,"X",-99,-99,-99,-99,-99,-99,-99,595780,199792,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GA",10,"X",-99,-99,-99,-99,-99,-99,-99,595387,199877,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GD",10,"X",-99,-99,-99,-99,-99,-99,-99,595595,199360,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GE",10,"X",-99,-99,-99,-99,-99,-99,-99,594944,200356,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GF",10,"X",-99,-99,-99,-99,-99,-99,-99,590549,202398,064,"Y51","Q35","22","UK","FX","X"
"CM0 7GG",10,"X",-99,-99,-99,-99,-99,-99,-99,596069,199523,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GH",10,"X",-99,-99,-99,-99,-99,-99,-99,596068,199560,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GP",10,"X",-99,-99,-99,-99,-99,-99,-99,595502,199454,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,599487,207813,064,"Y51","Q35","22","UK","GL","X"
"CM0 7GR",10,"X",-99,-99,-99,-99,-99,-99,-99,595792,205388,064,"Y51","Q35","22","UK","GH","X"
"CM0 7GS",10,"X",-99,-99,-99,-99,-99,-99,-99,595199,199724,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GW",10,"X",-99,-99,-99,-99,-99,-99,-99,595741,199789,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GX",10,"X",-99,-99,-99,-99,-99,-99,-99,595130,199720,064,"Y51","Q35","22","UK","GK","X"
"CM0 7GY",10,"X",-99,-99,-99,-99,-99,-99,-99,599223,203581,064,"Y51","Q35","22","UK","GL","X"
"CM0 7GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,595799,199468,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,595613,199410,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,595640,199582,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,595793,199571,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,596164,199743,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,595807,199635,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,595656,199523,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,599307,205566,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,599274,205628,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,599474,205658,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,599219,205766,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,600035,208859,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,595780,199383,064,"Y51","Q35","22","UK","GK","X"
"CM0 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,599912,206232,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,599535,206242,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,599257,205931,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,598955,205740,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,599917,208536,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,598874,205388,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HY",10,"X",-99,-99,-99,-99,-99,-99,-99,598045,205379,064,"Y51","Q35","22","UK","GL","X"
"CM0 7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,597764,205259,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JA",10,"X",-99,-99,-99,-99,-99,-99,-99,595746,199321,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,601451,208678,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,598192,201300,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,599110,205929,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,597504,201269,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,600736,200943,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,595639,205414,064,"Y51","Q35","22","UK","GH","X"
"CM0 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,598482,198640,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,599464,201639,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,598453,199248,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,596373,199376,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601293,198751,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,596353,198381,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,595617,199255,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,595669,199334,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,599498,203774,064,"Y51","Q35","22","UK","GL","X"
"CM0 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,596377,199415,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JX",10,"X",-99,-99,-99,-99,-99,-99,-99,595705,199864,064,"Y51","Q35","22","UK","GK","X"
"CM0 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,593698,203146,064,"Y51","Q35","22","UK","GH","X"
"CM0 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,595621,205497,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,594821,201070,064,"Y51","Q35","22","UK","GK","X"
"CM0 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,594321,201047,064,"Y51","Q35","22","UK","GK","X"
"CM0 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,595760,201530,064,"Y51","Q35","22","UK","GL","X"
"CM0 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,593934,202855,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,593814,203092,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,593703,203062,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,595110,203680,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,594288,203259,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,594432,203269,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LN",10,"X",-99,-99,-99,-99,-99,-99,-99,596678,204286,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,596351,204981,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,594005,204555,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,595900,204667,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,595477,205733,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,595479,205658,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,596891,204787,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,593282,202967,064,"Y51","Q35","22","UK","GH","X"
"CM0 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,595418,205575,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,595186,205910,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,595355,205715,064,"Y51","Q35","22","UK","GH","X"
"CM0 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,595383,205834,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,594706,206125,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,595006,206092,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,594675,206039,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,594858,206044,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,594596,205829,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,594716,206017,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,594718,206088,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,595182,205724,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,594812,206102,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,595061,205959,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,595095,205826,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,595186,205620,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,593103,205696,064,"Y51","Q35","22","UK","GH","X"
"CM0 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,597704,202811,064,"Y51","Q35","22","UK","GL","X"
"CM0 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,597071,201909,064,"Y51","Q35","22","UK","GL","X"
"CM0 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,596511,203058,064,"Y51","Q35","22","UK","GH","X"
"CM0 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,595405,205781,064,"Y51","Q35","22","UK","GH","X"
"CM0 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,595288,206036,064,"Y51","Q35","22","UK","GH","X"
"CM0 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,595644,205332,064,"Y51","Q35","22","UK","GH","X"
"CM0 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,595305,205940,064,"Y51","Q35","22","UK","GH","X"
"CM0 7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,600586,206525,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600341,206676,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,600484,206759,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,602096,207891,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,601723,207590,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,601640,207488,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,601591,207459,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,600946,207166,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,601004,207236,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,602004,207546,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,600552,206948,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,600472,206872,064,"Y51","Q35","22","UK","GL","X"
"CM0 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601319,206690,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QA",10,"X",-99,-99,-99,-99,-99,-99,-99,601304,206809,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,602363,205350,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,601191,206833,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,600857,207075,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,600460,207670,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QG",10,"X",-99,-99,-99,-99,-99,-99,-99,600912,207027,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,600545,207024,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600400,206760,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,600381,206827,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QN",10,"X",-99,-99,-99,-99,-99,-99,-99,600396,206899,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QP",10,"X",-99,-99,-99,-99,-99,-99,-99,600263,207460,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,600937,207073,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QR",10,"X",-99,-99,-99,-99,-99,-99,-99,600177,207478,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QS",10,"X",-99,-99,-99,-99,-99,-99,-99,600127,207471,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QT",10,"X",-99,-99,-99,-99,-99,-99,-99,599673,207750,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QU",10,"X",-99,-99,-99,-99,-99,-99,-99,599613,207902,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,600387,206993,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,599565,207848,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QY",10,"X",-99,-99,-99,-99,-99,-99,-99,599456,207807,064,"Y51","Q35","22","UK","GL","X"
"CM0 7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,599686,206753,064,"Y51","Q35","22","UK","GL","X"
"CM0 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,599684,207950,064,"Y51","Q35","22","UK","GL","X"
"CM0 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,599413,207727,064,"Y51","Q35","22","UK","GL","X"
"CM0 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,595067,199661,064,"Y51","Q35","22","UK","GK","X"
"CM0 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,595166,199691,064,"Y51","Q35","22","UK","GK","X"
"CM0 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,595140,205898,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,593621,202987,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,593491,202934,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,593314,202941,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,593104,202871,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,593066,202753,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,595407,199541,064,"Y51","Q35","22","UK","GK","X"
"CM0 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,592757,202204,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,592837,203039,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,592985,202627,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,593242,202948,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,593101,202849,064,"Y51","Q35","22","UK","GH","X"
"CM0 7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,595454,199564,064,"Y51","Q35","22","UK","GK","X"
