"BB1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,369235,428032,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,369444,427892,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369443,427958,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,369463,428089,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,369413,427960,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,369567,427983,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,369306,427962,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,369495,428095,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,369299,427916,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,369747,427932,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,369798,428005,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,369847,428045,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,369906,428148,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,369880,428022,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,369819,427892,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,369732,427919,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,369809,427869,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,369679,427848,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369649,427858,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,369612,427805,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,369549,427885,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,369801,428078,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,369745,428090,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,369414,427991,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,369532,427925,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,369998,427478,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,369717,428040,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,370240,427758,064,"Y51","Q31","00","EX","NS","X"
"BB1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,369903,427803,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,370205,427744,064,"Y51","Q31","00","EX","NS","X"
"BB1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,370217,427674,064,"Y51","Q31","00","EX","NS","X"
"BB1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,370160,427671,064,"Y51","Q31","00","EX","NS","X"
"BB1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,370146,427578,064,"Y51","Q31","00","EX","NS","X"
"BB1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,370161,427287,064,"Y51","Q31","00","EX","NS","X"
"BB1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370094,427173,064,"Y51","Q31","00","EX","NS","X"
"BB1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,369461,427115,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,370069,427638,064,"Y51","Q31","00","EX","NS","X"
"BB1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,370136,427219,064,"Y51","Q31","00","EX","NS","X"
"BB1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,370225,427214,064,"Y51","Q31","00","EX","NS","X"
"BB1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,369708,427371,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,369487,427158,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,369985,427164,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369871,427650,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,369803,427629,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,369030,427542,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,369174,427573,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,369235,427489,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,369374,427567,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,369336,427475,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,369300,427589,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369275,427554,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,369213,427561,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,369084,427506,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369315,427518,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,368883,427464,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,368929,427255,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,368953,427124,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,369064,427173,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,369181,427205,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,369004,427248,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369191,427293,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,369048,427337,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,369257,427398,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,369292,427441,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,369442,427364,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,369482,427496,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,369633,427446,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,369703,427400,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369711,427505,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,369557,427689,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,369554,427600,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,369466,427572,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369693,427441,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,369515,427649,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,369436,427624,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,369414,427613,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,369438,427677,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,369470,427518,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,369299,427611,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,369091,427279,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369062,427233,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,369149,427264,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,368831,427358,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,369002,427560,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,368116,427504,064,"Y51","Q31","00","EX","NX","X"
"BB1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,369136,427605,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,369505,427720,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,369619,427784,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369637,427739,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,369624,427678,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,369748,427678,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,369800,427555,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,369774,427484,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,369843,427498,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,369956,427514,064,"Y51","Q31","00","EX","NQ","X"
"BB1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,369661,427574,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,369831,427849,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,369794,427810,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,370134,427946,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,370167,427919,064,"Y51","Q31","00","EX","NS","X"
"BB1 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,370107,428050,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,370152,427978,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,369930,427984,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370002,427938,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,370053,427948,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,370025,427998,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,369951,428056,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369855,428143,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,369989,428074,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,368116,427504,064,"Y51","Q31","00","EX","NX","X"
"BB1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,369984,428009,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,370167,427094,064,"Y51","Q31","00","EX","NS","X"
"BB1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,369938,428099,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,370230,427864,064,"Y51","Q31","00","EX","NS","X"
"BB1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,370177,426963,064,"Y51","Q31","00","EX","NS","X"
"BB1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370108,426987,064,"Y51","Q31","00","EX","NS","X"
"BB1 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,369091,427987,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,369109,428020,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369325,427940,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,369111,427932,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,369393,427935,064,"Y51","Q31","00","EX","MZ","X"
"BB1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,369169,427986,064,"Y51","Q31","00","EX","MZ","X"
"BB1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,369969,428168,064,"Y51","Q31","00","EX","MZ","X"
"BB1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,370004,428193,064,"Y51","Q31","00","EX","MZ","X"
"BB1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,370151,428052,064,"Y51","Q31","00","EX","MZ","X"
"BB1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,370141,428103,064,"Y51","Q31","00","EX","MZ","X"
"BB1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,370451,427973,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370455,428032,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,370676,428018,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,370744,427995,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,370819,427837,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370412,427999,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,370899,427555,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,370863,427548,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,370809,427712,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,370758,427828,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,370829,427955,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,370678,427931,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,370649,427881,064,"Y51","Q31","00","EX","NS","X"
"BB1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370529,427893,064,"Y51","Q31","00","EX","NS","X"
"BB1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,370542,427750,064,"Y51","Q31","00","EX","NS","X"
"BB1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,370525,427796,064,"Y51","Q31","00","EX","NS","X"
"BB1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,370439,427955,064,"Y51","Q31","00","EX","NS","X"
"BB1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,370295,427847,064,"Y51","Q31","00","EX","NS","X"
"BB1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,370316,427940,064,"Y51","Q31","00","EX","NS","X"
"BB1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,370659,428057,064,"Y51","Q31","00","EX","NS","X"
