"KW1 4DF",10,"X",-99,-99,-99,-99,-99,-99,-99,335953,951388,179,"S00","SK9","00","QT","MC","X"
"KW1 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,336117,951400,179,"S00","SK9","00","QT","MC","X"
"KW1 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336219,951436,179,"S00","SK9","00","QT","MC","X"
"KW1 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,336168,951587,179,"S00","SK9","00","QT","MC","X"
"KW1 4DN",10,"X",-99,-99,-99,-99,-99,-99,-99,336182,951716,179,"S00","SK9","00","QT","MC","X"
"KW1 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,336447,951624,179,"S00","SK9","00","QT","MC","X"
"KW1 4DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336054,951455,179,"S00","SK9","00","QT","MC","X"
"KW1 4DR",10,"X",-99,-99,-99,-99,-99,-99,-99,336323,951614,179,"S00","SK9","00","QT","MC","X"
"KW1 4DS",10,"X",-99,-99,-99,-99,-99,-99,-99,336453,951580,179,"S00","SK9","00","QT","MC","X"
"KW1 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,336457,951521,179,"S00","SK9","00","QT","MC","X"
"KW1 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,336383,951494,179,"S00","SK9","00","QT","MC","X"
"KW1 4DW",10,"X",-99,-99,-99,-99,-99,-99,-99,336318,951665,179,"S00","SK9","00","QT","MC","X"
"KW1 4DX",10,"X",-99,-99,-99,-99,-99,-99,-99,336310,951583,179,"S00","SK9","00","QT","MC","X"
"KW1 4DY",10,"X",-99,-99,-99,-99,-99,-99,-99,336271,951503,179,"S00","SK9","00","QT","MC","X"
"KW1 4DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336352,951365,179,"S00","SK9","00","QT","MC","X"
"KW1 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,336248,951035,179,"S00","SK9","00","QT","MC","X"
"KW1 4EB",10,"X",-99,-99,-99,-99,-99,-99,-99,336240,950984,179,"S00","SK9","00","QT","MC","X"
"KW1 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,336256,951130,179,"S00","SK9","00","QT","MC","X"
"KW1 4HA",10,"X",-99,-99,-99,-99,-99,-99,-99,336383,951238,179,"S00","SK9","00","QT","MC","X"
"KW1 4HB",10,"X",-99,-99,-99,-99,-99,-99,-99,336356,951189,179,"S00","SK9","00","QT","MC","X"
"KW1 4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,336384,951256,179,"S00","SK9","00","QT","MC","X"
"KW1 4HE",10,"X",-99,-99,-99,-99,-99,-99,-99,336489,951347,179,"S00","SK9","00","QT","MC","X"
"KW1 4HF",10,"X",-99,-99,-99,-99,-99,-99,-99,336471,951272,179,"S00","SK9","00","QT","MC","X"
"KW1 4HG",10,"X",-99,-99,-99,-99,-99,-99,-99,336673,951295,179,"S00","SK9","00","QT","MC","X"
"KW1 4HH",10,"X",-99,-99,-99,-99,-99,-99,-99,336493,951125,179,"S00","SK9","00","QT","MC","X"
"KW1 4HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336486,951191,179,"S00","SK9","00","QT","MC","X"
"KW1 4HL",10,"X",-99,-99,-99,-99,-99,-99,-99,336486,951191,179,"S00","SK9","00","QT","MC","X"
"KW1 4HN",10,"X",-99,-99,-99,-99,-99,-99,-99,336486,951191,179,"S00","SK9","00","QT","MC","X"
"KW1 4HP",10,"X",-99,-99,-99,-99,-99,-99,-99,336614,951416,179,"S00","SK9","00","QT","MC","X"
"KW1 4HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336822,951225,179,"S00","SK9","00","QT","MC","X"
"KW1 4HR",10,"X",-99,-99,-99,-99,-99,-99,-99,336755,951359,179,"S00","SK9","00","QT","MC","X"
"KW1 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,336700,951472,179,"S00","SK9","00","QT","MC","X"
"KW1 4HT",10,"X",-99,-99,-99,-99,-99,-99,-99,336761,951436,179,"S00","SK9","00","QT","MC","X"
"KW1 4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,336782,951295,179,"S00","SK9","00","QT","MC","X"
"KW1 4HW",10,"X",-99,-99,-99,-99,-99,-99,-99,336555,951231,179,"S00","SK9","00","QT","MC","X"
"KW1 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,336871,951275,179,"S00","SK9","00","QT","MC","X"
"KW1 4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,336919,951263,179,"S00","SK9","00","QT","MC","X"
"KW1 4HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336970,951376,179,"S00","SK9","00","QT","MC","X"
"KW1 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,337045,951327,179,"S00","SK9","00","QT","MC","X"
"KW1 4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,336983,951303,179,"S00","SK9","00","QT","MC","X"
"KW1 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,337019,951231,179,"S00","SK9","00","QT","MC","X"
"KW1 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,337078,951305,179,"S00","SK9","00","QT","MC","X"
"KW1 4JF",10,"X",-99,-99,-99,-99,-99,-99,-99,337089,951388,179,"S00","SK9","00","QT","MC","X"
"KW1 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,337120,951361,179,"S00","SK9","00","QT","MC","X"
"KW1 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,336977,951083,179,"S00","SK9","00","QT","MC","X"
"KW1 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337143,951040,179,"S00","SK9","00","QT","MC","X"
"KW1 4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,337138,951119,179,"S00","SK9","00","QT","MC","X"
"KW1 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,337075,951096,179,"S00","SK9","00","QT","MC","X"
"KW1 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,337186,951120,179,"S00","SK9","00","QT","MC","X"
"KW1 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337124,951271,179,"S00","SK9","00","QT","MC","X"
"KW1 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,337064,951116,179,"S00","SK9","00","QT","MC","X"
"KW1 4JS",10,"X",-99,-99,-99,-99,-99,-99,-99,337246,951464,179,"S00","SK9","00","QT","MC","X"
"KW1 4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,336499,951386,179,"S00","SK9","00","QT","MC","X"
"KW1 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,336832,951013,179,"S00","SK9","00","QT","MC","X"
"KW1 4JX",10,"X",-99,-99,-99,-99,-99,-99,-99,336617,951026,179,"S00","SK9","00","QT","MC","X"
"KW1 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,336421,950959,179,"S00","SK9","00","QT","MC","X"
"KW1 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,336467,950998,179,"S00","SK9","00","QT","MC","X"
"KW1 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,336533,951009,179,"S00","SK9","00","QT","MC","X"
"KW1 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,336553,951013,179,"S00","SK9","00","QT","MC","X"
"KW1 4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,336474,951082,179,"S00","SK9","00","QT","MC","X"
"KW1 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,336415,951026,179,"S00","SK9","00","QT","MC","X"
"KW1 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,336381,951033,179,"S00","SK9","00","QT","MC","X"
"KW1 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,336417,951070,179,"S00","SK9","00","QT","MC","X"
"KW1 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,336354,951028,179,"S00","SK9","00","QT","MC","X"
"KW1 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,336297,950969,179,"S00","SK9","00","QT","MC","X"
"KW1 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,336253,950941,179,"S00","SK9","00","QT","MC","X"
"KW1 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,336216,951053,179,"S00","SK9","00","QT","MC","X"
"KW1 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,336311,950997,179,"S00","SK9","00","QT","MC","X"
"KW1 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,336342,951090,179,"S00","SK9","00","QT","MC","X"
"KW1 4NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336297,950969,179,"S00","SK9","00","QT","MC","X"
"KW1 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,336318,951060,179,"S00","SK9","00","QT","MC","X"
"KW1 4NS",10,"X",-99,-99,-99,-99,-99,-99,-99,336377,951133,179,"S00","SK9","00","QT","MC","X"
"KW1 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,336488,951054,179,"S00","SK9","00","QT","MC","X"
"KW1 4NU",10,"X",-99,-99,-99,-99,-99,-99,-99,336514,951037,179,"S00","SK9","00","QT","MC","X"
"KW1 4NX",10,"X",-99,-99,-99,-99,-99,-99,-99,336746,951094,179,"S00","SK9","00","QT","MC","X"
"KW1 4NY",10,"X",-99,-99,-99,-99,-99,-99,-99,336615,951148,179,"S00","SK9","00","QT","MC","X"
"KW1 4NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336815,951159,179,"S00","SK9","00","QT","MC","X"
"KW1 4PA",10,"X",-99,-99,-99,-99,-99,-99,-99,336628,951219,179,"S00","SK9","00","QT","MC","X"
"KW1 4PB",10,"X",-99,-99,-99,-99,-99,-99,-99,336743,951212,179,"S00","SK9","00","QT","MC","X"
"KW1 4PD",10,"X",-99,-99,-99,-99,-99,-99,-99,336900,951102,179,"S00","SK9","00","QT","MC","X"
"KW1 4PE",10,"X",-99,-99,-99,-99,-99,-99,-99,337144,951202,179,"S00","SK9","00","QT","MC","X"
"KW1 4PF",10,"X",-99,-99,-99,-99,-99,-99,-99,337288,951118,179,"S00","SK9","00","QT","MC","X"
"KW1 4PG",10,"X",-99,-99,-99,-99,-99,-99,-99,337382,951081,179,"S00","SK9","00","QT","MC","X"
"KW1 4PH",10,"X",-99,-99,-99,-99,-99,-99,-99,337828,951134,179,"S00","SK9","00","QT","MC","X"
"KW1 4PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337758,951159,179,"S00","SK9","00","QT","MC","X"
"KW1 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,337798,951027,179,"S00","SK9","00","QT","MC","X"
"KW1 4PN",10,"X",-99,-99,-99,-99,-99,-99,-99,337519,951260,179,"S00","SK9","00","QT","MC","X"
"KW1 4PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337593,951076,179,"S00","SK9","00","QT","MC","X"
"KW1 4PY",10,"X",-99,-99,-99,-99,-99,-99,-99,336345,950949,179,"S00","SK9","00","QT","MC","X"
"KW1 4QP",10,"X",-99,-99,-99,-99,-99,-99,-99,336484,952146,179,"S00","SK9","00","QT","MC","X"
"KW1 4QR",10,"X",-99,-99,-99,-99,-99,-99,-99,335515,952648,179,"S00","SK9","00","QT","MC","X"
"KW1 4QS",10,"X",-99,-99,-99,-99,-99,-99,-99,336444,951960,179,"S00","SK9","00","QT","MC","X"
"KW1 4QT",10,"X",-99,-99,-99,-99,-99,-99,-99,337802,954323,179,"S00","SK9","00","QT","MC","X"
"KW1 4QU",10,"X",-99,-99,-99,-99,-99,-99,-99,338357,952328,179,"S00","SK9","00","QT","MC","X"
"KW1 4QW",10,"X",-99,-99,-99,-99,-99,-99,-99,338446,952311,179,"S00","SK9","00","QT","MC","X"
"KW1 4QX",10,"X",-99,-99,-99,-99,-99,-99,-99,338327,952358,179,"S00","SK9","00","QT","MC","X"
"KW1 4QY",10,"X",-99,-99,-99,-99,-99,-99,-99,338497,952393,179,"S00","SK9","00","QT","MC","X"
"KW1 4QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338452,951853,179,"S00","SK9","00","QT","MC","X"
"KW1 4RA",10,"X",-99,-99,-99,-99,-99,-99,-99,338447,951798,179,"S00","SK9","00","QT","MC","X"
"KW1 4RB",10,"X",-99,-99,-99,-99,-99,-99,-99,338512,951718,179,"S00","SK9","00","QT","MC","X"
"KW1 4RD",10,"X",-99,-99,-99,-99,-99,-99,-99,338221,951613,179,"S00","SK9","00","QT","MC","X"
"KW1 4RE",10,"X",-99,-99,-99,-99,-99,-99,-99,338186,951519,179,"S00","SK9","00","QT","MC","X"
"KW1 4RF",10,"X",-99,-99,-99,-99,-99,-99,-99,337756,951232,179,"S00","SK9","00","QT","MC","X"
"KW1 4RG",10,"X",-99,-99,-99,-99,-99,-99,-99,335419,953481,179,"S00","SK9","00","QT","MC","X"
"KW1 4RH",10,"X",-99,-99,-99,-99,-99,-99,-99,335252,953143,179,"S00","SK9","00","QT","MC","X"
"KW1 4RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335800,954350,179,"S00","SK9","00","QT","MC","X"
"KW1 4RL",10,"X",-99,-99,-99,-99,-99,-99,-99,335895,954481,179,"S00","SK9","00","QT","MC","X"
"KW1 4RN",10,"X",-99,-99,-99,-99,-99,-99,-99,335793,954406,179,"S00","SK9","00","QT","MC","X"
"KW1 4RP",10,"X",-99,-99,-99,-99,-99,-99,-99,333411,954678,179,"S00","SK9","00","QT","MD","X"
"KW1 4RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,335282,952730,179,"S00","SK9","00","QT","MC","X"
"KW1 4RR",10,"X",-99,-99,-99,-99,-99,-99,-99,333138,954431,179,"S00","SK9","00","QT","MD","X"
"KW1 4RS",10,"X",-99,-99,-99,-99,-99,-99,-99,333265,954607,179,"S00","SK9","00","QT","MD","X"
"KW1 4RT",10,"X",-99,-99,-99,-99,-99,-99,-99,333202,954637,179,"S00","SK9","00","QT","MD","X"
"KW1 4RU",10,"X",-99,-99,-99,-99,-99,-99,-99,333187,954519,179,"S00","SK9","00","QT","MD","X"
"KW1 4RW",10,"X",-99,-99,-99,-99,-99,-99,-99,333911,954621,179,"S00","SK9","00","QT","MD","X"
"KW1 4RX",10,"X",-99,-99,-99,-99,-99,-99,-99,331989,956357,179,"S00","SK9","00","QT","MD","X"
"KW1 4RY",10,"X",-99,-99,-99,-99,-99,-99,-99,332338,958031,179,"S00","SK9","00","QT","MD","X"
"KW1 4RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338396,952286,179,"S00","SK9","00","QT","MC","X"
"KW1 4SA",10,"X",-99,-99,-99,-99,-99,-99,-99,333061,954809,179,"S00","SK9","00","QT","MD","X"
"KW1 4SB",10,"X",-99,-99,-99,-99,-99,-99,-99,338469,952095,179,"S00","SK9","00","QT","MC","X"
"KW1 4SD",10,"X",-99,-99,-99,-99,-99,-99,-99,338168,951488,179,"S00","SK9","00","QT","MC","X"
"KW1 4TA",10,"X",-99,-99,-99,-99,-99,-99,-99,328687,954187,179,"S00","SK9","00","QT","MD","X"
"KW1 4TB",10,"X",-99,-99,-99,-99,-99,-99,-99,332730,952893,179,"S00","SK9","00","QT","MD","X"
"KW1 4TD",10,"X",-99,-99,-99,-99,-99,-99,-99,335738,952227,179,"S00","SK9","00","QT","MC","X"
"KW1 4TE",10,"X",-99,-99,-99,-99,-99,-99,-99,336407,950964,179,"S00","SK9","00","QT","MC","X"
"KW1 4TL",10,"X",-99,-99,-99,-99,-99,-99,-99,323376,963094,179,"S00","SK9","00","QT","MD","X"
"KW1 4TN",10,"X",-99,-99,-99,-99,-99,-99,-99,323695,962942,179,"S00","SK9","00","QT","MD","X"
"KW1 4TP",10,"X",-99,-99,-99,-99,-99,-99,-99,326094,961134,179,"S00","SK9","00","QT","MD","X"
"KW1 4TR",10,"X",-99,-99,-99,-99,-99,-99,-99,328615,958742,179,"S00","SK9","00","QT","MD","X"
"KW1 4TS",10,"X",-99,-99,-99,-99,-99,-99,-99,323969,962558,179,"S00","SK9","00","QT","MD","X"
"KW1 4TT",10,"X",-99,-99,-99,-99,-99,-99,-99,323057,961402,179,"S00","SK9","00","QT","MD","X"
"KW1 4TW",10,"X",-99,-99,-99,-99,-99,-99,-99,324359,963913,179,"S00","SK9","00","QT","MD","X"
"KW1 4UD",10,"X",-99,-99,-99,-99,-99,-99,-99,330026,962300,179,"S00","SK9","00","QT","MD","X"
"KW1 4UE",10,"X",-99,-99,-99,-99,-99,-99,-99,327447,962123,179,"S00","SK9","00","QT","MD","X"
"KW1 4UF",10,"X",-99,-99,-99,-99,-99,-99,-99,326718,964758,179,"S00","SK9","00","QT","MD","X"
"KW1 4UG",10,"X",-99,-99,-99,-99,-99,-99,-99,329037,965025,179,"S00","SK9","00","QT","MD","X"
"KW1 4UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,329826,962504,179,"S00","SK9","00","QT","MD","X"
"KW1 4UR",10,"X",-99,-99,-99,-99,-99,-99,-99,333149,957188,179,"S00","SK9","00","QT","MD","X"
"KW1 4UY",10,"X",-99,-99,-99,-99,-99,-99,-99,334735,961280,179,"S00","SK9","00","QT","MD","X"
"KW1 4UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334706,961352,179,"S00","SK9","00","QT","MD","X"
"KW1 4WB",10,"X",-99,-99,-99,-99,-99,-99,-99,336421,950959,179,"S00","SK9","00","QT","MC","X"
"KW1 4WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336421,950959,179,"S00","SK9","00","QT","MC","X"
"KW1 4XA",10,"X",-99,-99,-99,-99,-99,-99,-99,334590,961352,179,"S00","SK9","00","QT","MD","X"
"KW1 4XB",10,"X",-99,-99,-99,-99,-99,-99,-99,334942,961056,179,"S00","SK9","00","QT","MD","X"
"KW1 4XD",10,"X",-99,-99,-99,-99,-99,-99,-99,335067,960986,179,"S00","SK9","00","QT","MD","X"
"KW1 4XE",10,"X",-99,-99,-99,-99,-99,-99,-99,334855,961033,179,"S00","SK9","00","QT","MD","X"
"KW1 4XF",10,"X",-99,-99,-99,-99,-99,-99,-99,334986,962105,179,"S00","SK9","00","QT","MD","X"
"KW1 4XG",10,"X",-99,-99,-99,-99,-99,-99,-99,334005,960547,179,"S00","SK9","00","QT","MD","X"
"KW1 4XP",10,"X",-99,-99,-99,-99,-99,-99,-99,336394,964248,179,"S00","SK9","00","QT","MD","X"
"KW1 4XR",10,"X",-99,-99,-99,-99,-99,-99,-99,336899,963863,179,"S00","SK9","00","QT","MD","X"
"KW1 4XX",10,"X",-99,-99,-99,-99,-99,-99,-99,337599,968323,179,"S00","SK9","00","QT","MD","X"
"KW1 4YB",10,"X",-99,-99,-99,-99,-99,-99,-99,332484,972802,179,"S00","SK9","00","QT","MD","X"
"KW1 4YD",10,"X",-99,-99,-99,-99,-99,-99,-99,332492,971104,179,"S00","SK9","00","QT","MD","X"
"KW1 4YH",10,"X",-99,-99,-99,-99,-99,-99,-99,335009,972288,179,"S00","SK9","00","QT","MD","X"
"KW1 4YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334774,972206,179,"S00","SK9","00","QT","MD","X"
"KW1 4YL",10,"X",-99,-99,-99,-99,-99,-99,-99,336202,973095,179,"S00","SK9","00","QT","MD","X"
"KW1 4YN",10,"X",-99,-99,-99,-99,-99,-99,-99,334906,972261,179,"S00","SK9","00","QT","MD","X"
"KW1 4YP",10,"X",-99,-99,-99,-99,-99,-99,-99,336421,950959,179,"S00","SK9","00","QT","MC","X"
"KW1 4YR",10,"X",-99,-99,-99,-99,-99,-99,-99,337895,972856,179,"S00","SK9","00","QT","MD","X"
"KW1 4YS",10,"X",-99,-99,-99,-99,-99,-99,-99,338771,972609,179,"S00","SK9","00","QT","MD","X"
"KW1 4YT",10,"X",-99,-99,-99,-99,-99,-99,-99,338471,972464,179,"S00","SK9","00","QT","MD","X"
"KW1 4YX",10,"X",-99,-99,-99,-99,-99,-99,-99,338480,972578,179,"S00","SK9","00","QT","MD","X"
"KW1 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,336272,950682,179,"S00","SK9","00","QT","MC","X"
"KW1 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,336366,950634,179,"S00","SK9","00","QT","MC","X"
"KW1 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,336277,950638,179,"S00","SK9","00","QT","MC","X"
"KW1 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,336426,950569,179,"S00","SK9","00","QT","MC","X"
"KW1 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,336534,950580,179,"S00","SK9","00","QT","MC","X"
"KW1 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,336570,950526,179,"S00","SK9","00","QT","MC","X"
"KW1 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336554,950511,179,"S00","SK9","00","QT","MC","X"
"KW1 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,336526,950439,179,"S00","SK9","00","QT","MC","X"
"KW1 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,336513,950421,179,"S00","SK9","00","QT","MC","X"
"KW1 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,336598,950618,179,"S00","SK9","00","QT","MC","X"
"KW1 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336590,950579,179,"S00","SK9","00","QT","MC","X"
"KW1 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,336620,950621,179,"S00","SK9","00","QT","MC","X"
"KW1 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,336666,950548,179,"S00","SK9","00","QT","MC","X"
"KW1 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,336667,950513,179,"S00","SK9","00","QT","MC","X"
"KW1 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,336748,950471,179,"S00","SK9","00","QT","MC","X"
"KW1 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,336622,950578,179,"S00","SK9","00","QT","MC","X"
"KW1 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,336740,950418,179,"S00","SK9","00","QT","MC","X"
"KW1 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,336709,950371,179,"S00","SK9","00","QT","MC","X"
"KW1 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336809,950301,179,"S00","SK9","00","QT","MC","X"
"KW1 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,336714,950114,179,"S00","SK9","00","QT","MC","X"
"KW1 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,336853,950245,179,"S00","SK9","00","QT","MC","X"
"KW1 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,336735,950307,179,"S00","SK9","00","QT","MC","X"
"KW1 5BE",10,"X",-99,-99,-99,-99,-99,-99,-99,336692,950239,179,"S00","SK9","00","QT","MC","X"
"KW1 5BG",10,"X",-99,-99,-99,-99,-99,-99,-99,336681,950130,179,"S00","SK9","00","QT","MC","X"
"KW1 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,336701,949928,179,"S00","SK9","00","QT","MC","X"
"KW1 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336568,949886,179,"S00","SK9","00","QT","MC","X"
"KW1 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,336656,949804,179,"S00","SK9","00","QT","MC","X"
"KW1 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,336544,949839,179,"S00","SK9","00","QT","MC","X"
"KW1 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336616,950074,179,"S00","SK9","00","QT","MC","X"
"KW1 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,336576,949991,179,"S00","SK9","00","QT","MC","X"
"KW1 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,336541,950076,179,"S00","SK9","00","QT","MC","X"
"KW1 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,321803,959115,179,"S00","SK9","00","QT","MD","X"
"KW1 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,336459,949940,179,"S00","SK9","00","QT","MC","X"
"KW1 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,336340,950775,179,"S00","SK9","00","QT","MC","X"
"KW1 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,336307,950781,179,"S00","SK9","00","QT","MC","X"
"KW1 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,336285,950748,179,"S00","SK9","00","QT","MC","X"
"KW1 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,336229,950775,179,"S00","SK9","00","QT","MC","X"
"KW1 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,336467,950745,179,"S00","SK9","00","QT","MC","X"
"KW1 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,336485,950796,179,"S00","SK9","00","QT","MC","X"
"KW1 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,336562,950850,179,"S00","SK9","00","QT","MC","X"
"KW1 5EN",10,"X",-99,-99,-99,-99,-99,-99,-99,336619,950834,179,"S00","SK9","00","QT","MC","X"
"KW1 5EP",10,"X",-99,-99,-99,-99,-99,-99,-99,336631,950709,179,"S00","SK9","00","QT","MC","X"
"KW1 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336501,950766,179,"S00","SK9","00","QT","MC","X"
"KW1 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,336548,950779,179,"S00","SK9","00","QT","MC","X"
"KW1 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,336559,950708,179,"S00","SK9","00","QT","MC","X"
"KW1 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,336559,950702,179,"S00","SK9","00","QT","MC","X"
"KW1 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,336621,950693,179,"S00","SK9","00","QT","MC","X"
