"CW1 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,370298,356076,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PF",10,"X",-99,-99,-99,-99,-99,-99,-99,370237,356062,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,370214,356149,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370182,356090,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,370264,356083,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,370377,356114,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,370481,356157,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370261,356198,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,370365,355903,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,370468,355922,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,370502,356124,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,370150,355957,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370365,355903,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,370182,355976,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,370269,356033,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,370182,355933,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,370948,355526,064,"Y51","Q31","00","EQ","MK","X"
"CW1 2WY",10,"X",-99,-99,-99,-99,-99,-99,-99,371187,354767,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,370025,355984,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,369937,355968,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,369898,356001,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,369911,356060,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,369867,355943,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,369912,356117,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370410,355509,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,370052,355807,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,369749,355988,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369846,356039,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,369614,355997,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,369842,355909,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,369952,355873,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,369795,355801,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,369993,355832,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,369965,355812,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369986,355890,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,370038,355941,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,370070,355869,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,369654,356114,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,369620,356027,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BF",10,"X",-99,-99,-99,-99,-99,-99,-99,370036,355638,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,370063,355739,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369948,355661,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,369989,355741,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,369698,356128,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,370133,355882,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,370157,355919,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,370163,355887,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,370104,355977,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,369732,356065,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,369997,355642,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3BY",10,"X",-99,-99,-99,-99,-99,-99,-99,370141,355991,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370079,356018,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,369967,355713,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,369931,355698,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,370171,356320,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,370145,356082,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,370120,356174,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,370095,356121,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,370167,356363,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370137,356324,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,370021,356362,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,369999,356351,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DP",10,"X",-99,-99,-99,-99,-99,-99,-99,369977,356311,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369881,355786,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,370083,356272,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,370127,356244,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,370085,356209,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,370041,356251,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,369995,356329,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,369985,356234,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370354,356245,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,369976,356271,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,369924,356252,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,369874,356303,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,369862,356276,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,369844,356197,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,369869,356375,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370042,355672,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,369653,356465,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,369701,356394,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,369719,356287,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369810,356261,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,369680,356334,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3ES",10,"X",-99,-99,-99,-99,-99,-99,-99,369632,356313,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3ET",10,"X",-99,-99,-99,-99,-99,-99,-99,370048,356311,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,369995,355673,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EW",10,"X",-99,-99,-99,-99,-99,-99,-99,369755,356369,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EX",10,"X",-99,-99,-99,-99,-99,-99,-99,369814,356416,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EY",10,"X",-99,-99,-99,-99,-99,-99,-99,369764,356448,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369705,356447,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3FR",10,"X",-99,-99,-99,-99,-99,-99,-99,368742,356569,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3FT",10,"X",-99,-99,-99,-99,-99,-99,-99,369139,357064,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3FW",10,"X",-99,-99,-99,-99,-99,-99,-99,369139,357064,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,368822,356811,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GE",10,"X",-99,-99,-99,-99,-99,-99,-99,368965,357089,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GF",10,"X",-99,-99,-99,-99,-99,-99,-99,368921,357177,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GG",10,"X",-99,-99,-99,-99,-99,-99,-99,368858,357159,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GH",10,"X",-99,-99,-99,-99,-99,-99,-99,368807,357174,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,368902,357063,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GL",10,"X",-99,-99,-99,-99,-99,-99,-99,368995,357151,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GN",10,"X",-99,-99,-99,-99,-99,-99,-99,368799,357046,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GP",10,"X",-99,-99,-99,-99,-99,-99,-99,369386,356180,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369007,357036,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GR",10,"X",-99,-99,-99,-99,-99,-99,-99,368897,357039,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GS",10,"X",-99,-99,-99,-99,-99,-99,-99,368876,356999,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3GT",10,"X",-99,-99,-99,-99,-99,-99,-99,369408,356175,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3GU",10,"X",-99,-99,-99,-99,-99,-99,-99,369457,356132,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3GW",10,"X",-99,-99,-99,-99,-99,-99,-99,369463,356169,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,368858,356248,064,"Y51","Q31","00","EQ","MN","X"
"CW1 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,370017,356082,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,369710,356224,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,370086,356091,064,"Y51","Q31","00","EQ","MK","X"
"CW1 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,369883,356128,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,369844,356165,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3HG",10,"X",-99,-99,-99,-99,-99,-99,-99,369731,356165,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3HH",10,"X",-99,-99,-99,-99,-99,-99,-99,369698,356207,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369599,356247,064,"Y51","Q31","00","EQ","ML","X"
"CW1 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,369580,356161,064,"Y51","Q31","00","EQ","ML","X"
