"OL1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,392773,405037,064,"Y51","Q31","00","BP","GB","X"
"OL1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,392761,405017,064,"Y51","Q31","00","BP","GB","X"
"OL1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,392777,405007,064,"Y51","Q31","00","BP","GB","X"
"OL1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,392788,405038,064,"Y51","Q31","00","BP","GB","X"
"OL1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,392836,405004,064,"Y51","Q31","00","BP","GB","X"
"OL1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,392827,405025,064,"Y51","Q31","00","BP","GB","X"
"OL1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,392858,404955,064,"Y51","Q31","00","BP","GB","X"
"OL1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,392899,404946,064,"Y51","Q31","00","BP","GB","X"
"OL1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,392701,404925,064,"Y51","Q31","00","BP","GB","X"
"OL1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,392866,405001,064,"Y51","Q31","00","BP","GB","X"
"OL1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,392824,405051,064,"Y51","Q31","00","BP","GB","X"
"OL1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,392866,405048,064,"Y51","Q31","00","BP","GB","X"
"OL1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,393044,405049,064,"Y51","Q31","00","BP","GP","X"
"OL1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,392896,404968,064,"Y51","Q31","00","BP","GB","X"
"OL1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392962,405008,064,"Y51","Q31","00","BP","GP","X"
"OL1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,392903,405046,064,"Y51","Q31","00","BP","GP","X"
"OL1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,392914,405018,064,"Y51","Q31","00","BP","GP","X"
"OL1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392899,404987,064,"Y51","Q31","00","BP","GB","X"
"OL1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,392970,405049,064,"Y51","Q31","00","BP","GP","X"
"OL1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,393062,405045,064,"Y51","Q31","00","BP","GP","X"
"OL1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,393006,405034,064,"Y51","Q31","00","BP","GP","X"
"OL1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,393106,405034,064,"Y51","Q31","00","BP","GP","X"
"OL1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,393069,405022,064,"Y51","Q31","00","BP","GP","X"
"OL1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,392992,404975,064,"Y51","Q31","00","BP","GP","X"
"OL1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,392968,404967,064,"Y51","Q31","00","BP","GP","X"
"OL1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392793,404912,064,"Y51","Q31","00","BP","GB","X"
"OL1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,392796,405038,064,"Y51","Q31","00","BP","GB","X"
"OL1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,392206,405435,064,"Y51","Q31","00","BP","GB","X"
"OL1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,392209,405475,064,"Y51","Q31","00","BP","GB","X"
"OL1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392192,405492,064,"Y51","Q31","00","BP","GB","X"
"OL1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,393088,404896,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,392824,405030,064,"Y51","Q31","00","BP","GB","X"
"OL1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,392329,405082,064,"Y51","Q31","00","BP","GB","X"
"OL1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1WR",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,392562,405015,064,"Y51","Q31","00","BP","GB","X"
"OL1 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,392562,405015,064,"Y51","Q31","00","BP","GB","X"
"OL1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,392562,405015,064,"Y51","Q31","00","BP","GB","X"
"OL1 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,392458,404809,064,"Y51","Q31","00","BP","GB","X"
"OL1 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,392461,405321,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,392295,405842,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,392463,405295,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,391825,405900,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,392349,405579,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,392360,405544,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,392203,405520,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392452,405446,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,392461,405474,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,392405,405464,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,392453,405559,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,392381,405462,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,392237,405546,064,"Y51","Q31","00","BP","GB","X"
"OL1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,404988,064,"Y51","Q31","00","BP","GP","X"
"OL1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,392389,405412,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,391855,406193,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,392231,405819,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,392535,405578,064,"Y51","Q31","00","BP","GP","X"
"OL1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,392552,405573,064,"Y51","Q31","00","BP","GP","X"
"OL1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,392540,405672,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392472,405638,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,392516,405832,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,392581,405970,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,392451,405996,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,392525,405621,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,392460,406042,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,392405,406017,064,"Y51","Q31","00","BP","GB","X"
"OL1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392331,405995,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,392327,405933,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,392399,405825,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,392368,405903,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,392231,405819,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,392308,405652,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,392443,405410,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,392431,405360,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,392360,405343,064,"Y51","Q31","00","BP","GB","X"
"OL1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,392121,405542,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,392075,405512,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,392015,405554,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,391967,405592,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,391945,405584,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,391973,405631,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,391935,405814,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,391842,405722,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,391929,405704,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,391861,405706,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391926,405743,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,391866,405653,064,"Y51","Q31","00","BP","GB","X"
"OL1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,391886,405949,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,392028,405892,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,392106,405988,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,392154,405909,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,392116,405881,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,391981,405809,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392049,405760,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,392038,405676,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,392069,405754,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,392159,405754,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392017,405860,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,392117,405681,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,392071,405664,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,392111,405614,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,392056,405579,064,"Y51","Q31","00","BP","GB","X"
"OL1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392037,405603,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,392159,405619,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,392161,405579,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,392026,406298,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392105,406438,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,392259,406182,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,392140,406361,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,392290,406135,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392291,406085,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,392199,406254,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,392215,406359,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,392191,406271,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,392163,406381,064,"Y51","Q31","00","BP","GB","X"
"OL1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,392239,406232,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,392156,406236,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,392146,406189,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,392242,406080,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392232,405959,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,392207,406030,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392266,406312,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,392246,405989,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,392269,406015,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,392168,406131,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,392198,405890,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,392261,406274,064,"Y51","Q31","00","BP","GB","X"
"OL1 2LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392240,405897,064,"Y51","Q31","00","BP","GB","X"
"OL1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,391298,406384,064,"Y51","Q31","00","BP","GJ","X"
"OL1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,392259,405892,064,"Y51","Q31","00","BP","GB","X"
"OL1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,392199,405926,064,"Y51","Q31","00","BP","GB","X"
"OL1 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,391691,406040,064,"Y51","Q31","00","BP","GB","X"
"OL1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,391917,405911,064,"Y51","Q31","00","BP","GB","X"
