"TS1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,449551,520406,064,"Y51","Q30","00","EC","NT","X"
"TS1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,449689,520405,064,"Y51","Q30","00","EC","NT","X"
"TS1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,449524,520411,064,"Y51","Q30","00","EC","NT","X"
"TS1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,449791,520389,064,"Y51","Q30","00","EC","NT","X"
"TS1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,449555,520423,064,"Y51","Q30","00","EC","NT","X"
"TS1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,449567,520464,064,"Y51","Q30","00","EC","NT","X"
"TS1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,449564,520482,064,"Y51","Q30","00","EC","NT","X"
"TS1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,449566,520491,064,"Y51","Q30","00","EC","NT","X"
"TS1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449575,520544,064,"Y51","Q30","00","EC","NT","X"
"TS1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,449619,520530,064,"Y51","Q30","00","EC","NT","X"
"TS1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,449612,520546,064,"Y51","Q30","00","EC","NT","X"
"TS1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,449604,520445,064,"Y51","Q30","00","EC","NT","X"
"TS1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,449465,520456,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,449464,520535,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,449428,520579,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,449428,520545,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,449386,520521,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449420,520454,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,449422,520475,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,449045,520430,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,449476,520585,064,"Y51","Q30","00","EC","NT","X"
"TS1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,449517,520609,064,"Y51","Q30","00","EC","NT","X"
"TS1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,449536,520578,064,"Y51","Q30","00","EC","NT","X"
"TS1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,449500,520579,064,"Y51","Q30","00","EC","NT","X"
"TS1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,449384,520573,064,"Y51","Q30","00","EC","NT","X"
"TS1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,449146,520593,064,"Y51","Q30","00","EC","NT","X"
"TS1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,449627,520612,064,"Y51","Q30","00","EC","NT","X"
"TS1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,449357,520699,064,"Y51","Q30","00","EC","NT","X"
"TS1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,449287,520492,064,"Y51","Q30","00","EC","NT","X"
"TS1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,449252,520482,064,"Y51","Q30","00","EC","NT","X"
"TS1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,449330,520497,064,"Y51","Q30","00","EC","NT","X"
"TS1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,449429,520574,064,"Y51","Q30","00","EC","NT","X"
"TS1 1WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,450032,520279,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,450026,520222,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,450040,520224,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,449794,520271,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,450037,520158,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,450016,520074,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450052,520075,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,449580,520081,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,449639,520181,064,"Y51","Q30","00","EC","NT","X"
"TS1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449707,520180,064,"Y51","Q30","00","EC","NT","X"
"TS1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,449904,520385,064,"Y51","Q30","00","EC","NT","X"
"TS1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,449713,520122,064,"Y51","Q30","00","EC","NT","X"
"TS1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,449735,520307,064,"Y51","Q30","00","EC","NT","X"
"TS1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,449965,520318,064,"Y51","Q30","00","EC","NT","X"
"TS1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,449969,520005,064,"Y51","Q30","00","EC","NT","X"
"TS1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,450072,520156,064,"Y51","Q30","00","EC","NT","X"
"TS1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,450002,520024,064,"Y51","Q30","00","EC","NT","X"
"TS1 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,450116,520213,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,450116,519977,064,"Y51","Q30","00","EC","NT","X"
"TS1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,450147,520012,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,450064,520025,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,450022,520018,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,450070,519982,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,449930,519974,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449874,519983,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,449778,519990,064,"Y51","Q30","00","EC","NT","X"
"TS1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450053,519957,064,"Y51","Q30","00","EC","NT","X"
"TS1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,449698,519998,064,"Y51","Q30","00","EC","NT","X"
"TS1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,449625,520015,064,"Y51","Q30","00","EC","NT","X"
"TS1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449567,520017,064,"Y51","Q30","00","EC","NT","X"
"TS1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,449656,520034,064,"Y51","Q30","00","EC","NT","X"
"TS1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,449697,520052,064,"Y51","Q30","00","EC","NT","X"
"TS1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,449710,520092,064,"Y51","Q30","00","EC","NT","X"
"TS1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,449769,520045,064,"Y51","Q30","00","EC","NT","X"
"TS1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449850,520035,064,"Y51","Q30","00","EC","NT","X"
"TS1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,449459,520030,064,"Y51","Q30","00","EC","NT","X"
"TS1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,449482,520027,064,"Y51","Q30","00","EC","NT","X"
"TS1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,449407,520092,064,"Y51","Q30","00","EC","NT","X"
"TS1 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,449421,520199,064,"Y51","Q30","00","EC","NT","X"
"TS1 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449453,520285,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,449461,520359,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,449461,520382,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,449464,520058,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,449456,520078,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,449462,520101,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,449464,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,449464,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,449481,520147,064,"Y51","Q30","00","EC","NT","X"
"TS1 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,449461,520359,064,"Y51","Q30","00","EC","NT","X"
"TS1 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,449497,520288,064,"Y51","Q30","00","EC","NT","X"
"TS1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,449453,520285,064,"Y51","Q30","00","EC","NT","X"
"TS1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,449453,520285,064,"Y51","Q30","00","EC","NT","X"
"TS1 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,449510,520320,064,"Y51","Q30","00","EC","NT","X"
"TS1 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,449511,520145,064,"Y51","Q30","00","EC","NT","X"
"TS1 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,449523,520123,064,"Y51","Q30","00","EC","NT","X"
"TS1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449490,520215,064,"Y51","Q30","00","EC","NT","X"
"TS1 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,449520,520085,064,"Y51","Q30","00","EC","NT","X"
"TS1 2PX",10,"X",-99,-99,-99,-99,-99,-99,-99,449512,520024,064,"Y51","Q30","00","EC","NT","X"
"TS1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449580,520081,064,"Y51","Q30","00","EC","NT","X"
"TS1 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449600,520286,064,"Y51","Q30","00","EC","NT","X"
"TS1 2QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,450004,520320,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,449965,520318,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,449926,520320,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RH",10,"X",-99,-99,-99,-99,-99,-99,-99,449685,520283,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449896,520268,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,449971,520356,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,449685,520283,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,449666,520350,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,449547,520353,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,449965,520318,064,"Y51","Q30","00","EC","NT","X"
"TS1 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,449510,520320,064,"Y51","Q30","00","EC","NT","X"
"TS1 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,449924,520178,064,"Y51","Q30","00","EC","NT","X"
"TS1 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449933,520124,064,"Y51","Q30","00","EC","NT","X"
"TS1 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,449944,520039,064,"Y51","Q30","00","EC","NT","X"
"TS1 2SW",10,"X",-99,-99,-99,-99,-99,-99,-99,449476,520077,064,"Y51","Q30","00","EC","NT","X"
"TS1 2WX",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2XA",10,"X",-99,-99,-99,-99,-99,-99,-99,449805,520129,064,"Y51","Q30","00","EC","NT","X"
"TS1 2XF",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2XG",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2XH",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2XT",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2XW",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2YL",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 2YW",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,449460,519989,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,449439,519991,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,449439,519991,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,449652,519881,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,449685,519948,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449706,519765,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,449802,519949,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,449480,519598,064,"Y51","Q30","00","EC","PB","X"
"TS1 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,449953,519931,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,449899,519937,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,449760,519940,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,449742,519953,064,"Y51","Q30","00","EC","NT","X"
"TS1 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,448907,520333,064,"Y51","Q30","00","EC","NK","X"
"TS1 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,449574,519920,064,"Y51","Q30","00","EC","NT","X"
"TS1 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,449487,519889,064,"Y51","Q30","00","EC","NT","X"
"TS1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,449731,519870,064,"Y51","Q30","00","EC","NT","X"
"TS1 3BF",10,"X",-99,-99,-99,-99,-99,-99,-99,449480,519598,064,"Y51","Q30","00","EC","PB","X"
"TS1 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,449687,519472,064,"Y51","Q30","00","EC","PB","X"
"TS1 3BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449657,519584,064,"Y51","Q30","00","EC","PB","X"
"TS1 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,449638,519468,064,"Y51","Q30","00","EC","PB","X"
"TS1 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,449701,519606,064,"Y51","Q30","00","EC","PB","X"
"TS1 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,449405,519722,064,"Y51","Q30","00","EC","PB","X"
"TS1 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449570,519785,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,449393,519928,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DP",10,"X",-99,-99,-99,-99,-99,-99,-99,449877,519817,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,449780,519877,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,449801,519883,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,449804,519801,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,449903,519786,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,449779,519826,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,449788,519780,064,"Y51","Q30","00","EC","NT","X"
"TS1 3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449876,519765,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,449918,519761,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,449932,519863,064,"Y51","Q30","00","EC","NT","X"
"TS1 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,449889,519862,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,449841,519878,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,449895,519885,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,450085,519857,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,450055,519766,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,450080,519762,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,450125,519752,064,"Y51","Q30","00","EC","NT","X"
"TS1 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,450151,519705,064,"Y51","Q30","00","EC","NT","X"
"TS1 3ES",10,"X",-99,-99,-99,-99,-99,-99,-99,450096,519710,064,"Y51","Q30","00","EC","NT","X"
"TS1 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,450012,519718,064,"Y51","Q30","00","EC","NT","X"
