"HD1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,414493,416643,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414482,416574,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,414493,416564,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,414472,416482,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,414385,416534,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414460,416529,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BR",10,"X",-99,-99,-99,-99,-99,-99,-99,414397,416550,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,414421,416562,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,414423,416568,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,414417,416502,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,414456,416708,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,414425,416666,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,414456,416708,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,414410,416610,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,414396,416615,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,414391,416617,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,414407,416644,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,414378,416698,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,414394,416701,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,414509,416638,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,414328,416667,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,414376,416719,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,414307,416574,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,414237,416446,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,414369,416498,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,414276,416584,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,414276,416584,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,414303,416545,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,414346,416542,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,414282,416237,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,414324,416703,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,414282,416676,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414287,416685,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,414273,416669,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,414213,416543,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,414193,416294,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,414265,416556,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,414358,416504,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2LF",10,"X",-99,-99,-99,-99,-99,-99,-99,414331,416514,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,414331,416514,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,414335,416512,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,414404,416451,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,414393,416443,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,414383,416444,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,414303,416545,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NF",10,"X",-99,-99,-99,-99,-99,-99,-99,414337,416453,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414272,416383,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414391,416450,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,414191,416201,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,414173,416240,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NW",10,"X",-99,-99,-99,-99,-99,-99,-99,414337,416453,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,414011,416268,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,414237,416446,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414361,416371,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,414337,416453,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414318,416396,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,414606,416698,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,414609,416675,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,414337,416453,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PY",10,"X",-99,-99,-99,-99,-99,-99,-99,414581,416670,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414591,416623,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,414529,416653,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,414643,416636,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,414491,416627,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,414553,416566,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,414507,416525,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414555,416543,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,414643,416555,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,414654,416579,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2QY",10,"X",-99,-99,-99,-99,-99,-99,-99,414682,416552,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,414688,416497,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,414674,416440,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,414642,416430,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,414414,416203,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,414539,416414,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,414546,416664,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,414652,416473,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2SN",10,"X",-99,-99,-99,-99,-99,-99,-99,414453,416472,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2SP",10,"X",-99,-99,-99,-99,-99,-99,-99,414635,416469,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414623,416566,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,414526,416479,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,414496,416473,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414438,416435,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,414474,416426,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2TG",10,"X",-99,-99,-99,-99,-99,-99,-99,414298,416547,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2TH",10,"X",-99,-99,-99,-99,-99,-99,-99,414466,416468,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2TR",10,"X",-99,-99,-99,-99,-99,-99,-99,414387,416417,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,414445,416316,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2TW",10,"X",-99,-99,-99,-99,-99,-99,-99,414426,416395,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2UD",10,"X",-99,-99,-99,-99,-99,-99,-99,414373,416334,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2UH",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416359,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416359,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2UL",10,"X",-99,-99,-99,-99,-99,-99,-99,414361,416371,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2UR",10,"X",-99,-99,-99,-99,-99,-99,-99,414480,416465,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2UU",10,"X",-99,-99,-99,-99,-99,-99,-99,414430,416411,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2YN",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2YU",10,"X",-99,-99,-99,-99,-99,-99,-99,414541,416892,064,"Y51","Q32","00","CZ","HA","X"
"HD1 2YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414337,416453,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,414490,415902,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415037,416386,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,414938,416396,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,415167,416262,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,414951,415925,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414932,416463,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,414872,416041,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,414993,416088,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,414640,415926,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,414634,415891,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414525,415894,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,414574,415915,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,414538,415942,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,414744,415978,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,414609,415989,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,414075,415596,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,414947,416362,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,414969,416252,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,415008,416280,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,414994,416333,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BR",10,"X",-99,-99,-99,-99,-99,-99,-99,415024,416256,064,"Y51","Q32","00","CZ","HA","X"
"HD1 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,415072,416319,064,"Y51","Q32","00","CZ","HA","X"
