"OX1 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,451393,206145,064,"Y52","Q38","38","UC","GD","X"
"OX1 1BY",50,"X",-99,-99,-99,-99,-99,-99,-99,451393,206145,064,"Y52","Q38","38","UC","GD","X"
"OX1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,451378,206032,064,"Y52","Q38","38","UC","FW","X"
"OX1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,451473,205805,064,"Y52","Q38","38","UC","GD","X"
"OX1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,451316,206104,064,"Y52","Q38","38","UC","FW","X"
"OX1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,451472,205679,064,"Y52","Q38","38","UC","GD","X"
"OX1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,451141,206119,064,"Y52","Q38","38","UC","FW","X"
"OX1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,451387,206098,064,"Y52","Q38","38","UC","GD","X"
"OX1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,451420,205951,064,"Y52","Q38","38","UC","GD","X"
"OX1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451444,205683,064,"Y52","Q38","38","UC","GD","X"
"OX1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,451316,206104,064,"Y52","Q38","38","UC","FW","X"
"OX1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,451352,205970,064,"Y52","Q38","38","UC","FW","X"
"OX1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451382,206110,064,"Y52","Q38","38","UC","GD","X"
"OX1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,451341,206142,064,"Y52","Q38","38","UC","FW","X"
"OX1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,451456,205712,064,"Y52","Q38","38","UC","GD","X"
"OX1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,451286,206130,064,"Y52","Q38","38","UC","FW","X"
"OX1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,450673,205980,064,"Y52","Q38","38","UC","FW","X"
"OX1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,451219,206109,064,"Y52","Q38","38","UC","FW","X"
"OX1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,451234,206166,064,"Y52","Q38","38","UC","FW","X"
"OX1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,451288,206171,064,"Y52","Q38","38","UC","FW","X"
"OX1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,451146,206160,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,451331,206156,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,450900,206100,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,450906,206048,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,450835,206048,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,450794,206281,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,450787,206239,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,450601,206319,064,"Y52","Q38","38","UC","GF","X"
"OX1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450830,206154,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,450685,206280,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,450480,206341,064,"Y52","Q38","38","UC","GF","X"
"OX1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,450836,206198,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,450620,206233,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,450385,206593,064,"Y52","Q38","38","UC","GF","X"
"OX1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,451331,206156,064,"Y52","Q38","38","UC","FW","X"
"OX1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,450260,206793,064,"Y52","Q38","38","UC","GF","X"
"OX1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,450309,206825,064,"Y52","Q38","38","UC","GF","X"
"OX1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,450789,206192,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,450944,206049,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,450774,206248,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,450859,206107,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,450767,206139,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,450831,206115,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,450694,206124,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,450737,206146,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,450692,206137,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,450740,206169,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450766,206270,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,450724,206165,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,450718,206108,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,450737,206103,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,450788,206102,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,450860,206087,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,450773,206104,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,450877,206166,064,"Y52","Q38","38","UC","FW","X"
"OX1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,450873,206178,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,450736,206113,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,451018,206037,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,450663,206100,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,450663,206100,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,451146,206160,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,451013,206114,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,451133,206124,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451158,206170,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,451119,206175,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,451090,206222,064,"Y52","Q38","38","UC","FW","X"
"OX1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,451102,206183,064,"Y52","Q38","38","UC","FW","X"
"OX1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,451049,206148,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,451356,205817,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,451045,206249,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,450920,206149,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,450709,206079,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,450470,206069,064,"Y52","Q38","38","UC","GF","X"
"OX1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,450749,206084,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450901,206194,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,450760,206087,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,450927,206214,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,451079,205939,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,451115,206080,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,451128,206032,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,450663,206044,064,"Y52","Q38","38","UC","FW","X"
"OX1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451117,206039,064,"Y52","Q38","38","UC","FW","X"
"OX1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,451157,206009,064,"Y52","Q38","38","UC","FW","X"
"OX1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,451117,206039,064,"Y52","Q38","38","UC","FW","X"
"OX1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,451117,206039,064,"Y52","Q38","38","UC","FW","X"
"OX1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,450576,206193,064,"Y52","Q38","38","UC","FW","X"
"OX1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,451214,205971,064,"Y52","Q38","38","UC","FW","X"
"OX1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,451195,206067,064,"Y52","Q38","38","UC","FW","X"
"OX1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,451207,205818,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,451182,205995,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,451183,206007,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,451173,205933,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,451262,205932,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451235,206011,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,451312,205936,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,451206,205830,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,451188,205870,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,451335,205920,064,"Y52","Q38","38","UC","FW","X"
"OX1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451235,205860,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,451398,205847,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,451371,205866,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,451331,205873,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,451297,205752,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,451206,205855,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,451273,205865,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,451071,205737,064,"Y52","Q38","38","UC","GC","X"
"OX1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450817,205787,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,451286,205872,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,451159,205726,064,"Y52","Q38","38","UC","GC","X"
"OX1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,451099,205707,064,"Y52","Q38","38","UC","GC","X"
"OX1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,451149,205689,064,"Y52","Q38","38","UC","GC","X"
"OX1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,451286,205872,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,450699,205961,064,"Y52","Q38","38","UC","FW","X"
"OX1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,450673,205980,064,"Y52","Q38","38","UC","FW","X"
"OX1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,450870,205906,064,"Y52","Q38","38","UC","FW","X"
"OX1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,450673,205980,064,"Y52","Q38","38","UC","FW","X"
"OX1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,451237,205908,064,"Y52","Q38","38","UC","FW","X"
"OX1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,451378,205658,064,"Y52","Q38","38","UC","FW","X"
"OX1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,451332,205581,064,"Y52","Q38","38","UC","GC","X"
"OX1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,451492,205607,064,"Y52","Q38","38","UC","GD","X"
"OX1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,451495,205777,064,"Y52","Q38","38","UC","GD","X"
"OX1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,451408,205670,064,"Y52","Q38","38","UC","FW","X"
"OX1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,451282,205645,064,"Y52","Q38","38","UC","GC","X"
"OX1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,451404,205622,064,"Y52","Q38","38","UC","GC","X"
"OX1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451448,205774,064,"Y52","Q38","38","UC","GD","X"
"OX1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,450608,205908,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,450673,205980,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,450990,205915,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,451049,206148,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,451386,205758,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,451017,205693,064,"Y52","Q38","38","UC","GC","X"
"OX1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,451286,205872,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451052,205628,064,"Y52","Q38","38","UC","GC","X"
"OX1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,451186,205711,064,"Y52","Q38","38","UC","GC","X"
"OX1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,450984,205787,064,"Y52","Q38","38","UC","GC","X"
"OX1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,451217,205734,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,450980,205630,064,"Y52","Q38","38","UC","GC","X"
"OX1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,450966,205987,064,"Y52","Q38","38","UC","FW","X"
"OX1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,450974,205663,064,"Y52","Q38","38","UC","GC","X"
"OX1 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,450934,205740,064,"Y52","Q38","38","UC","GC","X"
"OX1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,451174,205831,064,"Y52","Q38","38","UC","FW","X"
"OX1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,451248,205825,064,"Y52","Q38","38","UC","FW","X"
"OX1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,451023,205952,064,"Y52","Q38","38","UC","FW","X"
"OX1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,451356,205817,064,"Y52","Q38","38","UC","FW","X"
"OX1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,451356,205817,064,"Y52","Q38","38","UC","FW","X"
"OX1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,451310,205662,064,"Y52","Q38","38","UC","FW","X"
"OX1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,451266,205876,064,"Y52","Q38","38","UC","FW","X"
"OX1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451164,205908,064,"Y52","Q38","38","UC","FW","X"
"OX1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,450673,205980,064,"Y52","Q38","38","UC","FW","X"
"OX1 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,451297,205752,064,"Y52","Q38","38","UC","FW","X"
"OX1 1ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,450673,205980,064,"Y52","Q38","38","UC","FW","X"
"OX1 1ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,450673,205980,064,"Y52","Q38","38","UC","FW","X"
"OX1 1ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,451337,206066,064,"Y52","Q38","38","UC","FW","X"
"OX1 1ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451337,206066,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,450984,206320,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,451184,206355,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,451138,206395,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,451209,206404,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,451154,206403,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,451007,206353,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,451239,206386,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,451224,206377,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,451219,206363,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,451174,206353,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,450968,206442,064,"Y52","Q38","38","UC","FW","X"
"OX1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,451153,206348,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,451049,206336,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,451105,206386,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,451043,206366,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,451111,206424,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450978,206326,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,451105,206386,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,451023,206415,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,450959,206413,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,451140,206443,064,"Y52","Q38","38","UC","FW","X"
"OX1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451140,206443,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,451151,206459,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,450688,206434,064,"Y52","Q38","38","UC","GF","X"
"OX1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,451056,206446,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,451121,206296,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,451127,206266,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,451135,206330,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,451215,206202,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,451226,206333,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,451226,206353,064,"Y52","Q38","38","UC","FW","X"
"OX1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,451145,206302,064,"Y52","Q38","38","UC","FW","X"
"OX1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,451195,206184,064,"Y52","Q38","38","UC","FW","X"
"OX1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,451158,206327,064,"Y52","Q38","38","UC","FW","X"
"OX1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,450668,206364,064,"Y52","Q38","38","UC","GF","X"
"OX1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,450750,206336,064,"Y52","Q38","38","UC","GF","X"
"OX1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,450974,206807,064,"Y52","Q38","38","UC","FW","X"
"OX1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,451054,206812,064,"Y52","Q38","38","UC","FW","X"
"OX1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,450681,206330,064,"Y52","Q38","38","UC","GF","X"
"OX1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,450753,206314,064,"Y52","Q38","38","UC","FW","X"
"OX1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,450762,206390,064,"Y52","Q38","38","UC","GF","X"
"OX1 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,450897,206524,064,"Y52","Q38","38","UC","GF","X"
"OX1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,450964,206609,064,"Y52","Q38","38","UC","FW","X"
"OX1 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,450921,206651,064,"Y52","Q38","38","UC","GF","X"
"OX1 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,450996,206860,064,"Y52","Q38","38","UC","FW","X"
"OX1 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,450929,206706,064,"Y52","Q38","38","UC","GF","X"
"OX1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,451053,206923,064,"Y52","Q38","38","UC","GK","X"
"OX1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,450948,206787,064,"Y52","Q38","38","UC","FW","X"
"OX1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,451070,206910,064,"Y52","Q38","38","UC","FW","X"
"OX1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,451014,206906,064,"Y52","Q38","38","UC","GK","X"
