"BR1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,540217,169118,064,"Y53","Q36","00","AF","GG","X"
"BR1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,540253,169034,064,"Y53","Q36","00","AF","GG","X"
"BR1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540231,169173,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,540217,169118,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,540365,169136,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,540199,169278,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,540256,169023,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,540245,169114,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,540278,168744,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,540214,168794,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,540240,168892,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,540225,168873,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,540210,168868,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,540249,168933,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,540163,168803,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,540228,168821,064,"Y53","Q36","00","AF","GG","X"
"BR1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540193,168898,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,540214,168910,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,540217,168985,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,540275,169244,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,540277,169176,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,540285,169207,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,540365,169136,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,540259,169465,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540285,169088,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,540299,169053,064,"Y53","Q36","00","AF","GG","X"
"BR1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,540346,168931,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,540403,168853,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,540186,169360,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,540388,168838,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,540374,168858,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,168763,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,540406,168807,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,540364,168990,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,540453,168805,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,540487,168928,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,540495,168878,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,540433,168895,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,540343,168972,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,540433,168713,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540519,168817,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,540287,169320,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,540262,169314,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,540279,169275,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540246,169301,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,540176,169370,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,540482,168755,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,540117,169423,064,"Y53","Q36","00","AF","GG","X"
"BR1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540068,169466,064,"Y53","Q36","00","AF","GG","X"
"BR1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,540120,169546,064,"Y53","Q36","00","AF","GG","X"
"BR1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,540053,169589,064,"Y53","Q36","00","AF","GG","X"
"BR1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,540083,169663,064,"Y53","Q36","00","AF","GG","X"
"BR1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,540032,169461,064,"Y53","Q36","00","AF","GG","X"
"BR1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,540313,169523,064,"Y53","Q36","00","AF","GG","X"
"BR1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540080,169410,064,"Y53","Q36","00","AF","GG","X"
"BR1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,540135,169361,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,540151,169410,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,540294,169457,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,540330,169534,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540320,169525,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,540348,169495,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,540362,169541,064,"Y53","Q36","00","AF","GG","X"
"BR1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,540299,169417,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,539971,169541,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,540228,169549,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,540189,169507,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,540213,169523,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,540466,169557,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,540355,169452,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540462,169595,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,540323,169391,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,540292,169378,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,540492,169480,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,540381,169400,064,"Y53","Q36","00","AF","GG","X"
"BR1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,540444,169375,064,"Y53","Q36","00","AF","GG","X"
"BR1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,540259,169556,064,"Y53","Q36","00","AF","GG","X"
"BR1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,540247,169587,064,"Y53","Q36","00","AF","GG","X"
"BR1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,540291,169103,064,"Y53","Q36","00","AF","GG","X"
"BR1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540247,169587,064,"Y53","Q36","00","AF","GG","X"
"BR1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,540269,169520,064,"Y53","Q36","00","AF","GG","X"
"BR1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,540341,168950,064,"Y53","Q36","00","AF","GG","X"
"BR1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,540531,168788,064,"Y53","Q36","00","AF","GG","X"
"BR1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,540473,169517,064,"Y53","Q36","00","AF","GG","X"
"BR1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,540206,169434,064,"Y53","Q36","00","AF","GG","X"
"BR1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,540431,168981,064,"Y53","Q36","00","AF","GG","X"
"BR1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,540380,168960,064,"Y53","Q36","00","AF","GG","X"
"BR1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,540403,168936,064,"Y53","Q36","00","AF","GG","X"
"BR1 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WH",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WN",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WP",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WW",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 1ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,540421,169620,064,"Y53","Q36","00","AF","GG","X"
"BR1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,542247,169132,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,543002,168971,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,542455,169239,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,542521,169133,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,542408,169169,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,542873,169374,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,542483,169123,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542797,169370,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,543048,169396,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,543145,169270,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,543022,169280,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542734,169336,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,542926,169175,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,542465,168958,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,542497,168894,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,542575,169099,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,543081,169210,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,542663,168870,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,542850,168951,064,"Y53","Q36","00","AF","GD","X"
"BR1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542885,168930,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,542668,169305,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,542515,169260,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,542724,169073,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,542935,169016,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,542961,169258,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,542433,167843,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,543215,169205,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543285,169067,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,541892,168652,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,541937,168784,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,541887,168682,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542894,169045,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,541902,168563,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,541907,168596,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,542222,168692,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,541973,168699,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,542289,168702,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,542077,168637,064,"Y53","Q36","00","AF","GD","X"
"BR1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542119,168643,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,542210,168598,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,542088,168550,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,542061,168504,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,542140,168640,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,542192,168645,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,542232,168650,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,542115,168421,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542210,168556,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,542164,168436,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,542159,168475,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,542339,168572,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542302,168654,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,541863,168862,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,541957,168822,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,541880,168824,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,542067,168764,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,542160,168503,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,542128,168808,064,"Y53","Q36","00","AF","GD","X"
"BR1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541859,168816,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,542447,168561,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,542373,168704,064,"Y53","Q36","00","AF","GD","X"
"BR1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,542340,167760,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,542410,168487,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,542381,168462,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,542230,168387,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,542266,168476,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542239,168237,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,542403,168118,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,542367,168239,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,542405,167886,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542289,168355,064,"Y53","Q36","00","AF","GD","X"
"BR1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,542353,167790,064,"Y53","Q36","00","AF","GD","X"
"BR1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,542253,167819,064,"Y53","Q36","00","AF","GD","X"
"BR1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,542136,167970,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,542167,167982,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,542412,168376,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,542218,168123,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,542237,168023,064,"Y53","Q36","00","AF","GD","X"
"BR1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542249,168052,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FA",10,"X",-99,-99,-99,-99,-99,-99,-99,543568,168649,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FB",10,"X",-99,-99,-99,-99,-99,-99,-99,543652,168478,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FD",10,"X",-99,-99,-99,-99,-99,-99,-99,543484,168475,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FE",10,"X",-99,-99,-99,-99,-99,-99,-99,543445,168606,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FF",10,"X",-99,-99,-99,-99,-99,-99,-99,543495,168697,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FG",10,"X",-99,-99,-99,-99,-99,-99,-99,543467,168542,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FH",10,"X",-99,-99,-99,-99,-99,-99,-99,543568,168529,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543504,168545,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FL",10,"X",-99,-99,-99,-99,-99,-99,-99,543533,168471,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FN",10,"X",-99,-99,-99,-99,-99,-99,-99,543540,168403,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FP",10,"X",-99,-99,-99,-99,-99,-99,-99,543566,168433,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543526,168617,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FR",10,"X",-99,-99,-99,-99,-99,-99,-99,543608,168611,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FS",10,"X",-99,-99,-99,-99,-99,-99,-99,543598,168643,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FT",10,"X",-99,-99,-99,-99,-99,-99,-99,543459,168675,064,"Y53","Q36","00","AF","GD","X"
"BR1 2FU",10,"X",-99,-99,-99,-99,-99,-99,-99,543572,168593,064,"Y53","Q36","00","AF","GD","X"
