"DH1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,429619,543353,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429527,543377,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,429409,543445,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,429428,543371,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,429482,543340,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429643,543301,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,429364,543362,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,429324,543383,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,429331,543531,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,429397,543537,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,429489,543389,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,429429,543567,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,429296,543590,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429160,543589,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,429296,543388,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,429416,543303,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,429378,543238,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,429284,543219,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,429458,543175,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,430342,543744,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,430703,544244,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,428601,543122,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,428672,543241,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,428699,543015,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,428732,543026,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,428787,543042,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,428687,542942,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,428779,543238,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,428798,543122,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428671,543146,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1FX",10,"X",-99,-99,-99,-99,-99,-99,-99,429990,544301,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,429521,543817,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,428735,543444,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,428840,543468,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,428890,543422,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,428816,543390,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,428899,543354,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,428898,543447,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,429035,543604,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428953,543607,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,428834,543275,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,429017,543290,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,429484,543671,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429021,543496,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,428669,543302,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,428327,542776,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,428169,542862,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,429036,543205,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,428304,542726,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428396,542804,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,428523,542785,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,428671,542879,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,428616,542879,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,428552,543022,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,428523,542956,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,428464,542948,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428064,542817,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,428068,542895,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,428027,542813,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,427932,542794,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429489,542922,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,428120,542829,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,427860,542803,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,427946,542879,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,427995,542850,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,427890,542993,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,427799,543055,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,428166,543045,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,428257,543293,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,427766,542972,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,427629,542928,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,428458,542806,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,427656,542968,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428232,542756,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,429321,543642,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,427803,542799,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,430980,544134,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427963,542799,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,430944,544126,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,430900,544317,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,430862,544423,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,430881,544538,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,427834,542863,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,430820,544409,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,430884,544121,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430839,544113,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,430845,543968,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,430803,544123,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,430604,543902,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,430731,543803,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,430823,543895,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,430641,544071,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,430716,543948,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430700,543874,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,430808,543929,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,430571,543731,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,430469,543680,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430735,544005,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,430574,543794,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,427992,543055,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,430858,543867,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,429597,543102,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,429514,543123,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,429524,543072,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,429435,543121,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,429373,543107,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,429318,543011,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,429137,543238,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,429186,542920,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,429133,542963,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,429143,543055,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,429014,543028,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429248,543095,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,428882,543111,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,428879,543182,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,428999,543096,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,428853,542924,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,429003,543058,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,428813,542910,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,428911,542942,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,429012,542915,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,429262,543173,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,428673,542828,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,427586,542689,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,428633,542754,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,428580,542753,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,428299,542690,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428165,542626,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,428112,542602,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,427881,542705,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,427801,542626,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428442,542703,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,427694,542728,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,427664,542683,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,427932,542735,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427832,542745,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,427741,542844,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,427750,542768,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,427726,542671,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,427594,542666,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,427506,542619,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,427532,542674,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,427606,542717,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,427521,542753,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,427598,542839,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,427636,542778,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,427634,542846,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,427606,542752,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427934,542765,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,427568,542633,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,429990,544301,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,427447,542901,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,427554,542891,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,430133,544674,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427352,542646,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,430628,544583,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,429929,545194,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,429961,544265,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,431314,544686,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,427452,542751,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,428166,542910,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428232,542594,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,428020,542640,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,427880,542568,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,431282,544583,064,"Y51","Q30","00","EJ","MG","X"
"DH1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,429852,543812,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,429820,543940,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,430360,544572,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,429918,544189,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,427877,542658,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,429735,543687,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,427601,542638,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,428085,542861,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,428312,542628,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,428132,542904,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,427461,542647,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,428526,542807,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1WP",10,"X",-99,-99,-99,-99,-99,-99,-99,429990,544301,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,427629,542642,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,427694,542597,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,427594,542789,064,"Y51","Q30","00","EJ","NF","X"
"DH1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,428539,542666,064,"Y51","Q30","00","EJ","NL","X"
"DH1 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,429990,544301,064,"Y51","Q30","00","EJ","NL","X"
"DH1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,430662,543586,064,"Y51","Q30","00","EJ","MG","X"
"DH1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,430787,543546,064,"Y51","Q30","00","EJ","MG","X"
