"HA0 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,517843,183587,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,518322,183533,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518452,183337,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,518469,183363,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,518543,183259,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,518536,183386,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,518607,183289,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,518563,183419,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,518592,183428,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,518671,183323,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,518514,183376,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,518630,183448,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,518653,183464,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518733,183351,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,518690,183484,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,518713,183498,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,518795,183384,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,518748,183519,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,518771,183531,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,518809,183551,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,518879,183434,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518761,183704,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,518724,183305,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518835,183564,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,518561,183718,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,519259,183916,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,519110,183811,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,519054,183893,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,518998,183930,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518929,183916,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,518872,183885,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,517762,183562,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517631,183739,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,517464,184946,064,"Y53","Q36","00","AE","HB","X"
"HA0 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,518975,183478,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518867,183845,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,518556,183801,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,518537,183736,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,518561,183718,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,519394,183792,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,518570,183780,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,519482,183894,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,518687,183948,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,518883,183947,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518935,184027,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,519005,184078,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,519059,184116,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,519147,184151,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518706,183966,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,519384,184034,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,519303,184073,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,519019,184113,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,519460,183989,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,519109,184050,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519162,184106,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,519262,184059,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,519367,184007,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,519136,184011,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,519160,183988,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,519066,183962,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,519026,183966,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519084,184004,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,518229,183949,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,518513,183765,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,518976,183685,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,518735,183804,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,518248,183913,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518262,184014,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,518338,183969,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,518589,183872,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,518577,183831,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,518532,183832,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,518492,183915,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,518328,183886,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518429,183857,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,518432,183887,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,518385,183803,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,518448,183711,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518363,183931,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,518464,183668,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,518458,183780,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,518665,183774,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,518392,183738,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518317,183850,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1WF",10,"X",-99,-99,-99,-99,-99,-99,-99,517464,184946,064,"Y53","Q36","00","AE","HB","X"
"HA0 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,517684,183499,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,518171,183313,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,518215,183337,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518222,183299,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518255,183348,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,518308,183366,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,518289,183321,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,518348,183309,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,517798,183718,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,517291,184533,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,517389,184466,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,518315,183279,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,519153,183762,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517730,183323,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,518269,183272,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,519288,183863,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,517815,183464,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,518203,183258,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519450,183892,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,518471,183608,064,"Y53","Q36","00","AE","GJ","X"
"HA0 1ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,517464,184946,064,"Y53","Q36","00","AE","HB","X"
"HA0 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,518105,185079,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,518079,185072,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,517967,185073,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,517963,185153,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518004,185109,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,517996,185159,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,517981,185256,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,517878,185476,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517936,185170,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,517817,185466,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,517787,185366,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,517745,185432,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,517782,185607,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,517934,185254,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,517732,185691,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,517764,185662,064,"Y53","Q36","00","AE","HE","X"
"HA0 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517805,185683,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,517743,185816,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,517771,185822,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,517838,185677,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,517941,185432,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,518012,185254,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,518028,185162,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517880,185550,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,518096,185126,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,518105,185079,064,"Y53","Q36","00","AE","HE","X"
"HA0 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,518072,185192,064,"Y53","Q36","00","AE","HE","X"
