"PE1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,519291,298897,064,"Y51","Q35","00","JA","NE","X"
"PE1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,519370,299202,064,"Y51","Q35","00","JA","NE","X"
"PE1 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519326,299102,064,"Y51","Q35","00","JA","NE","X"
"PE1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,519340,298942,064,"Y51","Q35","00","JA","NE","X"
"PE1 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,519365,299270,064,"Y51","Q35","00","JA","NE","X"
"PE1 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,519403,299262,064,"Y51","Q35","00","JA","NE","X"
"PE1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519454,299291,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,519270,298835,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,519323,298842,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,519266,298782,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,519323,298842,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,519266,298782,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,519266,298782,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,519634,299039,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,519503,299061,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,519325,298960,064,"Y51","Q35","00","JA","NE","X"
"PE1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519616,299089,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,519375,299040,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,519574,298853,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,519597,298810,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519414,298907,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,519588,298769,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,519550,298776,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,519564,298782,064,"Y51","Q35","00","JA","NE","X"
"PE1 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,519597,298854,064,"Y51","Q35","00","JA","NE","X"
"PE1 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,516109,303124,064,"Y51","Q35","00","JA","PA","X"
"PE1 1WG",10,"X",-99,-99,-99,-99,-99,-99,-99,519067,298541,064,"Y51","Q35","00","JA","NE","X"
"PE1 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519156,298551,064,"Y51","Q35","00","JA","NE","X"
"PE1 1WL",10,"X",-99,-99,-99,-99,-99,-99,-99,516109,303124,064,"Y51","Q35","00","JA","PA","X"
"PE1 1WP",10,"X",-99,-99,-99,-99,-99,-99,-99,516109,303124,064,"Y51","Q35","00","JA","PA","X"
"PE1 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,519060,298601,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,519112,298610,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XG",10,"X",-99,-99,-99,-99,-99,-99,-99,519315,298130,064,"Y51","Q35","00","JA","NJ","X"
"PE1 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,519178,298612,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,519209,298612,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,519495,298823,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,519241,298713,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,516109,303124,064,"Y51","Q35","00","JA","PA","X"
"PE1 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,519112,298610,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,519263,298704,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,519547,298698,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,519186,298680,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,519465,298559,064,"Y51","Q35","00","JA","NE","X"
"PE1 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,519303,298622,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,519343,298570,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,519343,298570,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,519183,298709,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,519479,298480,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,519127,298830,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519238,298699,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,519409,298975,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,519212,298793,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,519102,298690,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,519186,298680,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,519479,298480,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,519323,299176,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YX",10,"X",-99,-99,-99,-99,-99,-99,-99,519297,298457,064,"Y51","Q35","00","JA","NE","X"
"PE1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,519466,298370,064,"Y51","Q35","00","JA","NG","X"
"PE1 1ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,516109,303124,064,"Y51","Q35","00","JA","PA","X"
"PE1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,518837,299012,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,518647,299143,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,518554,299461,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,516109,303124,064,"Y51","Q35","00","JA","PA","X"
"PE1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518472,299991,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,518461,300010,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,518409,300210,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518148,300735,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,518099,300802,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,518322,300493,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,518281,300772,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,518366,300426,064,"Y51","Q35","00","JA","NE","X"
"PE1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518153,300924,064,"Y51","Q35","00","JA","NM","X"
"PE1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,518635,299457,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,518763,299162,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,518787,299170,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,518701,299243,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518995,299181,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,518716,299385,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,518744,299375,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,518689,299641,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518811,299213,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,518648,299723,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,517942,300886,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,519190,299327,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,518626,299817,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,518593,299950,064,"Y51","Q35","00","JA","NE","X"
"PE1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518604,300030,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,518575,300148,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,518544,300148,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,518519,300244,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,518540,300275,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,518466,300336,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,518472,300434,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,518515,300566,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,518395,300320,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,518651,299627,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518492,300461,064,"Y51","Q35","00","JA","NE","X"
"PE1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,516109,303124,064,"Y51","Q35","00","JA","PA","X"
"PE1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,518232,300772,064,"Y51","Q35","00","JA","NE","X"
"PE1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,518878,299156,064,"Y51","Q35","00","JA","NE","X"
"PE1 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,518917,299089,064,"Y51","Q35","00","JA","NE","X"
"PE1 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,518833,299116,064,"Y51","Q35","00","JA","NE","X"
"PE1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,518826,299175,064,"Y51","Q35","00","JA","NE","X"
