"NP108HF",10,"X",-99,-99,-99,-99,-99,-99,-99,329143,184260,220,"W00","Q99","00","PR","NJ","X"
"NP108HH",10,"X",-99,-99,-99,-99,-99,-99,-99,327495,184649,220,"W00","Q99","00","PR","NJ","X"
"NP108HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329878,185380,220,"W00","Q99","00","PR","NR","X"
"NP108HL",10,"X",-99,-99,-99,-99,-99,-99,-99,329833,185444,220,"W00","Q99","00","PR","NR","X"
"NP108HN",10,"X",-99,-99,-99,-99,-99,-99,-99,329954,185294,220,"W00","Q99","00","PR","NR","X"
"NP108HP",10,"X",-99,-99,-99,-99,-99,-99,-99,329993,185289,220,"W00","Q99","00","PR","NR","X"
"NP108HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,329877,185335,220,"W00","Q99","00","PR","NR","X"
"NP108HR",10,"X",-99,-99,-99,-99,-99,-99,-99,328795,184190,220,"W00","Q99","00","PR","NJ","X"
"NP108HS",10,"X",-99,-99,-99,-99,-99,-99,-99,328864,184227,220,"W00","Q99","00","PR","NJ","X"
"NP108HT",10,"X",-99,-99,-99,-99,-99,-99,-99,328774,184289,220,"W00","Q99","00","PR","NJ","X"
"NP108HU",10,"X",-99,-99,-99,-99,-99,-99,-99,328849,184284,220,"W00","Q99","00","PR","NJ","X"
"NP108HW",10,"X",-99,-99,-99,-99,-99,-99,-99,328996,184255,220,"W00","Q99","00","PR","NJ","X"
"NP108HX",10,"X",-99,-99,-99,-99,-99,-99,-99,328878,184327,220,"W00","Q99","00","PR","NJ","X"
"NP108HY",10,"X",-99,-99,-99,-99,-99,-99,-99,326914,186973,220,"W00","Q99","00","PR","ND","X"
"NP108HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327116,186877,220,"W00","Q99","00","PR","ND","X"
"NP108JA",10,"X",-99,-99,-99,-99,-99,-99,-99,326375,186781,220,"W00","Q99","00","PR","ND","X"
"NP108JB",10,"X",-99,-99,-99,-99,-99,-99,-99,326724,186970,220,"W00","Q99","00","PR","ND","X"
"NP108JD",10,"X",-99,-99,-99,-99,-99,-99,-99,326463,186770,220,"W00","Q99","00","PR","ND","X"
"NP108JE",10,"X",-99,-99,-99,-99,-99,-99,-99,326601,186778,220,"W00","Q99","00","PR","ND","X"
"NP108JF",10,"X",-99,-99,-99,-99,-99,-99,-99,326758,186973,220,"W00","Q99","00","PR","ND","X"
"NP108JG",10,"X",-99,-99,-99,-99,-99,-99,-99,326680,187031,220,"W00","Q99","00","PR","ND","X"
"NP108JH",10,"X",-99,-99,-99,-99,-99,-99,-99,326629,186997,220,"W00","Q99","00","PR","ND","X"
"NP108JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,326691,186958,220,"W00","Q99","00","PR","ND","X"
"NP108JL",10,"X",-99,-99,-99,-99,-99,-99,-99,326637,186899,220,"W00","Q99","00","PR","ND","X"
"NP108JN",10,"X",-99,-99,-99,-99,-99,-99,-99,326531,186825,220,"W00","Q99","00","PR","ND","X"
"NP108JP",10,"X",-99,-99,-99,-99,-99,-99,-99,326558,186921,220,"W00","Q99","00","PR","ND","X"
"NP108JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,326508,186858,220,"W00","Q99","00","PR","ND","X"
"NP108JR",10,"X",-99,-99,-99,-99,-99,-99,-99,326439,186886,220,"W00","Q99","00","PR","ND","X"
"NP108JS",10,"X",-99,-99,-99,-99,-99,-99,-99,326397,186843,220,"W00","Q99","00","PR","ND","X"
"NP108JT",10,"X",-99,-99,-99,-99,-99,-99,-99,326450,186984,220,"W00","Q99","00","PR","ND","X"
"NP108JU",10,"X",-99,-99,-99,-99,-99,-99,-99,326321,187076,220,"W00","Q99","00","PR","ND","X"
"NP108JW",10,"X",-99,-99,-99,-99,-99,-99,-99,326354,187075,220,"W00","Q99","00","PR","ND","X"
"NP108JX",10,"X",-99,-99,-99,-99,-99,-99,-99,326402,187007,220,"W00","Q99","00","PR","ND","X"
"NP108JY",10,"X",-99,-99,-99,-99,-99,-99,-99,326351,187029,220,"W00","Q99","00","PR","ND","X"
"NP108JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327989,187185,220,"W00","Q99","00","PR","ND","X"
"NP108LA",10,"X",-99,-99,-99,-99,-99,-99,-99,328070,187127,220,"W00","Q99","00","PR","ND","X"
"NP108LB",10,"X",-99,-99,-99,-99,-99,-99,-99,327948,187081,220,"W00","Q99","00","PR","ND","X"
"NP108LD",10,"X",-99,-99,-99,-99,-99,-99,-99,327692,187156,220,"W00","Q99","00","PR","ND","X"
"NP108LE",10,"X",-99,-99,-99,-99,-99,-99,-99,327608,187022,220,"W00","Q99","00","PR","ND","X"
"NP108LF",10,"X",-99,-99,-99,-99,-99,-99,-99,327419,187029,220,"W00","Q99","00","PR","ND","X"
"NP108LG",10,"X",-99,-99,-99,-99,-99,-99,-99,327275,186847,220,"W00","Q99","00","PR","ND","X"
"NP108LH",10,"X",-99,-99,-99,-99,-99,-99,-99,327225,186997,220,"W00","Q99","00","PR","ND","X"
"NP108LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327055,186938,220,"W00","Q99","00","PR","ND","X"
"NP108LL",10,"X",-99,-99,-99,-99,-99,-99,-99,326931,186831,220,"W00","Q99","00","PR","ND","X"
"NP108LN",10,"X",-99,-99,-99,-99,-99,-99,-99,326639,186694,220,"W00","Q99","00","PR","ND","X"
"NP108LP",10,"X",-99,-99,-99,-99,-99,-99,-99,326995,186907,220,"W00","Q99","00","PR","ND","X"
"NP108LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,326930,187040,220,"W00","Q99","00","PR","ND","X"
"NP108LR",10,"X",-99,-99,-99,-99,-99,-99,-99,327011,187076,220,"W00","Q99","00","PR","ND","X"
"NP108LS",10,"X",-99,-99,-99,-99,-99,-99,-99,326834,187075,220,"W00","Q99","00","PR","ND","X"
"NP108LU",10,"X",-99,-99,-99,-99,-99,-99,-99,326884,186936,220,"W00","Q99","00","PR","ND","X"
"NP108LW",10,"X",-99,-99,-99,-99,-99,-99,-99,326703,187188,220,"W00","Q99","00","PR","ND","X"
"NP108LX",10,"X",-99,-99,-99,-99,-99,-99,-99,326450,186660,220,"W00","Q99","00","PR","ND","X"
"NP108LY",10,"X",-99,-99,-99,-99,-99,-99,-99,327502,186991,220,"W00","Q99","00","PR","ND","X"
"NP108LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,327555,186964,220,"W00","Q99","00","PR","ND","X"
"NP108NA",10,"X",-99,-99,-99,-99,-99,-99,-99,327792,186922,220,"W00","Q99","00","PR","ND","X"
"NP108NB",10,"X",-99,-99,-99,-99,-99,-99,-99,327604,186944,220,"W00","Q99","00","PR","ND","X"
"NP108ND",10,"X",-99,-99,-99,-99,-99,-99,-99,327732,187004,220,"W00","Q99","00","PR","ND","X"
"NP108NE",10,"X",-99,-99,-99,-99,-99,-99,-99,327861,187140,220,"W00","Q99","00","PR","ND","X"
"NP108NF",10,"X",-99,-99,-99,-99,-99,-99,-99,327790,186704,220,"W00","Q99","00","PR","ND","X"
"NP108NG",10,"X",-99,-99,-99,-99,-99,-99,-99,327860,186468,220,"W00","Q99","00","PR","ND","X"
"NP108NH",10,"X",-99,-99,-99,-99,-99,-99,-99,327719,186601,220,"W00","Q99","00","PR","ND","X"
"NP108NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,327742,186646,220,"W00","Q99","00","PR","ND","X"
"NP108NL",10,"X",-99,-99,-99,-99,-99,-99,-99,327522,187070,220,"W00","Q99","00","PR","ND","X"
"NP108NN",10,"X",-99,-99,-99,-99,-99,-99,-99,327498,187157,220,"W00","Q99","00","PR","ND","X"
"NP108NP",10,"X",-99,-99,-99,-99,-99,-99,-99,327606,187170,220,"W00","Q99","00","PR","ND","X"
"NP108NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,327496,187188,220,"W00","Q99","00","PR","ND","X"
"NP108NR",10,"X",-99,-99,-99,-99,-99,-99,-99,327368,187236,220,"W00","Q99","00","PR","ND","X"
"NP108NS",10,"X",-99,-99,-99,-99,-99,-99,-99,327406,187189,220,"W00","Q99","00","PR","ND","X"
"NP108NT",10,"X",-99,-99,-99,-99,-99,-99,-99,327249,187222,220,"W00","Q99","00","PR","ND","X"
"NP108NU",10,"X",-99,-99,-99,-99,-99,-99,-99,327145,187081,220,"W00","Q99","00","PR","ND","X"
"NP108NW",10,"X",-99,-99,-99,-99,-99,-99,-99,327115,187104,220,"W00","Q99","00","PR","ND","X"
"NP108NX",10,"X",-99,-99,-99,-99,-99,-99,-99,327079,187186,220,"W00","Q99","00","PR","ND","X"
"NP108NY",10,"X",-99,-99,-99,-99,-99,-99,-99,327044,187320,220,"W00","Q99","00","PR","ND","X"
"NP108NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,326947,187282,220,"W00","Q99","00","PR","ND","X"
"NP108PA",10,"X",-99,-99,-99,-99,-99,-99,-99,327009,187209,220,"W00","Q99","00","PR","ND","X"
"NP108PB",10,"X",-99,-99,-99,-99,-99,-99,-99,327012,187252,220,"W00","Q99","00","PR","ND","X"
"NP108PD",10,"X",-99,-99,-99,-99,-99,-99,-99,327132,187306,220,"W00","Q99","00","PR","ND","X"
"NP108PE",10,"X",-99,-99,-99,-99,-99,-99,-99,327209,187297,220,"W00","Q99","00","PR","ND","X"
"NP108PF",10,"X",-99,-99,-99,-99,-99,-99,-99,327212,187109,220,"W00","Q99","00","PR","ND","X"
"NP108PG",10,"X",-99,-99,-99,-99,-99,-99,-99,327289,187115,220,"W00","Q99","00","PR","ND","X"
"NP108PH",10,"X",-99,-99,-99,-99,-99,-99,-99,327394,187093,220,"W00","Q99","00","PR","ND","X"
"NP108PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,326831,187190,220,"W00","Q99","00","PR","ND","X"
"NP108PL",10,"X",-99,-99,-99,-99,-99,-99,-99,326893,187367,220,"W00","Q99","00","PR","ND","X"
"NP108PN",10,"X",-99,-99,-99,-99,-99,-99,-99,326926,187201,220,"W00","Q99","00","PR","ND","X"
"NP108PP",10,"X",-99,-99,-99,-99,-99,-99,-99,326813,187276,220,"W00","Q99","00","PR","ND","X"
"NP108PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,326929,187114,220,"W00","Q99","00","PR","ND","X"
"NP108PR",10,"X",-99,-99,-99,-99,-99,-99,-99,326734,187299,220,"W00","Q99","00","PR","ND","X"
"NP108PS",10,"X",-99,-99,-99,-99,-99,-99,-99,326721,187330,220,"W00","Q99","00","PR","ND","X"
"NP108PT",10,"X",-99,-99,-99,-99,-99,-99,-99,326670,187356,220,"W00","Q99","00","PR","ND","X"
"NP108PU",10,"X",-99,-99,-99,-99,-99,-99,-99,326886,187312,220,"W00","Q99","00","PR","ND","X"
"NP108PW",10,"X",-99,-99,-99,-99,-99,-99,-99,326867,187180,220,"W00","Q99","00","PR","ND","X"
"NP108PX",10,"X",-99,-99,-99,-99,-99,-99,-99,326863,187429,220,"W00","Q99","00","PR","ND","X"
"NP108PY",10,"X",-99,-99,-99,-99,-99,-99,-99,326739,187434,220,"W00","Q99","00","PR","ND","X"
"NP108PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,326655,187290,220,"W00","Q99","00","PR","ND","X"
"NP108QA",10,"X",-99,-99,-99,-99,-99,-99,-99,326514,187269,220,"W00","Q99","00","PR","ND","X"
"NP108QB",10,"X",-99,-99,-99,-99,-99,-99,-99,326971,187154,220,"W00","Q99","00","PR","ND","X"
"NP108QD",10,"X",-99,-99,-99,-99,-99,-99,-99,330975,188471,220,"W00","Q99","00","PR","MX","X"
"NP108QE",10,"X",-99,-99,-99,-99,-99,-99,-99,329602,184512,220,"W00","Q99","00","PR","NR","X"
"NP108QF",10,"X",-99,-99,-99,-99,-99,-99,-99,329618,184536,220,"W00","Q99","00","PR","NR","X"
"NP108QG",10,"X",-99,-99,-99,-99,-99,-99,-99,329649,184459,220,"W00","Q99","00","PR","NR","X"
"NP108QH",10,"X",-99,-99,-99,-99,-99,-99,-99,329589,184443,220,"W00","Q99","00","PR","NR","X"
"NP108QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,329502,184468,220,"W00","Q99","00","PR","NR","X"
"NP108QL",10,"X",-99,-99,-99,-99,-99,-99,-99,329409,184501,220,"W00","Q99","00","PR","NR","X"
"NP108QN",10,"X",-99,-99,-99,-99,-99,-99,-99,329431,184550,220,"W00","Q99","00","PR","NR","X"
"NP108QP",10,"X",-99,-99,-99,-99,-99,-99,-99,329510,184513,220,"W00","Q99","00","PR","NR","X"
"NP108QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,328897,185773,220,"W00","Q99","00","PR","NJ","X"
"NP108QS",10,"X",-99,-99,-99,-99,-99,-99,-99,326250,187369,220,"W00","Q99","00","PR","ND","X"
"NP108QT",10,"X",-99,-99,-99,-99,-99,-99,-99,326414,187326,220,"W00","Q99","00","PR","ND","X"
"NP108QU",10,"X",-99,-99,-99,-99,-99,-99,-99,326436,187301,220,"W00","Q99","00","PR","ND","X"
"NP108QW",10,"X",-99,-99,-99,-99,-99,-99,-99,326225,187316,220,"W00","Q99","00","PR","ND","X"
"NP108QX",10,"X",-99,-99,-99,-99,-99,-99,-99,330975,188471,220,"W00","Q99","00","PR","MX","X"
"NP108QY",10,"X",-99,-99,-99,-99,-99,-99,-99,327777,187012,220,"W00","Q99","00","PR","ND","X"
"NP108QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,325895,187512,220,"W00","Q99","00","PR","ND","X"
"NP108RA",10,"X",-99,-99,-99,-99,-99,-99,-99,326618,187243,220,"W00","Q99","00","PR","ND","X"
"NP108RB",10,"X",-99,-99,-99,-99,-99,-99,-99,326425,187178,220,"W00","Q99","00","PR","ND","X"
"NP108RD",10,"X",-99,-99,-99,-99,-99,-99,-99,328018,186362,220,"W00","Q99","00","PR","ND","X"
"NP108RE",10,"X",-99,-99,-99,-99,-99,-99,-99,328008,186388,220,"W00","Q99","00","PR","ND","X"
"NP108RF",10,"X",-99,-99,-99,-99,-99,-99,-99,326432,187153,220,"W00","Q99","00","PR","ND","X"
