"DY1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,394441,290486,064,"Y51","Q34","00","CR","GW","X"
"DY1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394374,290475,064,"Y51","Q34","00","CR","GW","X"
"DY1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,394295,290477,064,"Y51","Q34","00","CR","GW","X"
"DY1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,394253,290431,064,"Y51","Q34","00","CR","GW","X"
"DY1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,394321,290435,064,"Y51","Q34","00","CR","GW","X"
"DY1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,394306,290484,064,"Y51","Q34","00","CR","GW","X"
"DY1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,394253,290431,064,"Y51","Q34","00","CR","GW","X"
"DY1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394253,290431,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,394143,290358,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,394095,290448,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,394256,290383,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,394190,290445,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,394172,290450,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394216,290374,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394133,290437,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,394151,290306,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,394209,290327,064,"Y51","Q34","00","CR","GW","X"
"DY1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,394393,290597,064,"Y51","Q34","00","CR","GF","X"
"DY1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,394614,290397,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,394579,290320,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,394590,290347,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394599,290480,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,394512,290395,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394590,290441,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,394529,290356,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,394497,290369,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,394432,290422,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,394410,290419,064,"Y51","Q34","00","CR","GW","X"
"DY1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,394458,290450,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,394494,290490,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,394549,290480,064,"Y51","Q34","00","CR","GW","X"
"DY1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,394433,290379,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,394452,290396,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,394467,290381,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,394448,290355,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394406,290369,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,394398,290291,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,394405,290281,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,394431,290306,064,"Y51","Q34","00","CR","GW","X"
"DY1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394457,290219,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,394423,290240,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,394449,290273,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,394466,290289,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,394444,290305,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,394456,290311,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394549,290266,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,394480,290223,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,394044,290420,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394512,290328,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,394381,290166,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,394388,290169,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,394302,290124,064,"Y51","Q34","00","CR","GW","X"
"DY1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394364,290130,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,394169,290117,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,394273,290154,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,394235,290137,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394336,290201,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,394128,290035,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394365,290206,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,394118,290075,064,"Y51","Q34","00","CR","GW","X"
"DY1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,393989,289909,064,"Y51","Q34","00","CR","GX","X"
"DY1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,393759,289773,064,"Y51","Q34","00","CR","GX","X"
"DY1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393666,289803,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,393598,289967,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,393615,290109,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,393807,290264,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,394026,290310,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,394053,290259,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,394156,290172,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,394150,290115,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,393948,290181,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,394086,290252,064,"Y51","Q34","00","CR","GW","X"
"DY1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,394133,290208,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,394088,290107,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,393933,290062,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,393696,290060,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,393990,290048,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,394009,290010,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393973,290012,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,393926,290002,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,393844,290097,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,393956,290107,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,393929,290094,064,"Y51","Q34","00","CR","GW","X"
"DY1 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393668,290081,064,"Y51","Q34","00","CR","GW","X"
"DY1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,393907,289923,064,"Y51","Q34","00","CR","GW","X"
"DY1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,393813,290004,064,"Y51","Q34","00","CR","GW","X"
"DY1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,393799,289863,064,"Y51","Q34","00","CR","GW","X"
"DY1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,393749,289838,064,"Y51","Q34","00","CR","GW","X"
"DY1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,393697,289821,064,"Y51","Q34","00","CR","GW","X"
"DY1 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,393691,289948,064,"Y51","Q34","00","CR","GW","X"
"DY1 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393728,290033,064,"Y51","Q34","00","CR","GW","X"
"DY1 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,393647,289838,064,"Y51","Q34","00","CR","GW","X"
"DY1 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,393640,290007,064,"Y51","Q34","00","CR","GW","X"
"DY1 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,393654,290080,064,"Y51","Q34","00","CR","GW","X"
"DY1 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,393838,290225,064,"Y51","Q34","00","CR","GW","X"
"DY1 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393969,290318,064,"Y51","Q34","00","CR","GW","X"
"DY1 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,394004,290318,064,"Y51","Q34","00","CR","GW","X"
"DY1 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,393887,290175,064,"Y51","Q34","00","CR","GW","X"
"DY1 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394044,290420,064,"Y51","Q34","00","CR","GW","X"
"DY1 1YW",10,"X",-99,-99,-99,-99,-99,-99,-99,394044,290420,064,"Y51","Q34","00","CR","GW","X"
"DY1 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,394599,290480,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,393904,290289,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,393865,290301,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,393770,290300,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,393750,290359,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,393707,290331,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393573,290371,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,393593,290344,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,393636,290528,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,393546,290401,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393718,290427,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,393536,290253,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,393630,290268,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,393557,290242,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,393596,290190,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,393558,290472,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,393596,290190,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,393536,290169,064,"Y51","Q34","00","CR","GW","X"
"DY1 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393536,290169,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,393505,290104,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,393441,290093,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,393413,290158,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,393410,290192,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,393356,290204,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,393433,290213,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393482,289998,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,393442,289941,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,393514,289928,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,393537,289948,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,393494,290709,064,"Y51","Q34","00","CR","GW","X"
"DY1 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393511,290731,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,393593,289709,064,"Y51","Q34","00","CR","GX","X"
"DY1 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,393413,289747,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,393392,289697,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,393286,289737,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,393191,289519,064,"Y51","Q34","00","CR","GR","X"
"DY1 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393205,289631,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,393209,289707,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,393089,289600,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,393075,289509,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393350,289612,064,"Y51","Q34","00","CR","GR","X"
"DY1 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,393046,289522,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,392999,289534,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,392995,289637,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,393110,289517,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,393180,289801,064,"Y51","Q34","00","CR","GW","X"
"DY1 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393507,289762,064,"Y51","Q34","00","CR","GW","X"
"DY1 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,393014,289765,064,"Y51","Q34","00","CR","GW","X"
"DY1 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,392442,288750,064,"Y51","Q34","00","CR","GE","X"
"DY1 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,392447,288648,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,392509,288819,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392465,288920,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,392561,289018,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,392830,289273,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392598,288995,064,"Y51","Q34","00","CR","GR","X"
"DY1 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,392773,289284,064,"Y51","Q34","00","CR","GR","X"
"DY1 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,392712,289390,064,"Y51","Q34","00","CR","GR","X"
"DY1 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,392648,289310,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,392654,289272,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,392453,289300,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,392510,289215,064,"Y51","Q34","00","CR","GR","X"
"DY1 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392483,289175,064,"Y51","Q34","00","CR","GR","X"
"DY1 2GA",10,"X",-99,-99,-99,-99,-99,-99,-99,392584,291216,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GB",10,"X",-99,-99,-99,-99,-99,-99,-99,392620,291278,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GD",10,"X",-99,-99,-99,-99,-99,-99,-99,392502,291210,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GE",10,"X",-99,-99,-99,-99,-99,-99,-99,392505,291324,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GF",10,"X",-99,-99,-99,-99,-99,-99,-99,392419,291373,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GG",10,"X",-99,-99,-99,-99,-99,-99,-99,392319,291308,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GH",10,"X",-99,-99,-99,-99,-99,-99,-99,392215,291376,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392279,291266,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GL",10,"X",-99,-99,-99,-99,-99,-99,-99,392280,291383,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GN",10,"X",-99,-99,-99,-99,-99,-99,-99,392382,291245,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392163,291409,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GX",10,"X",-99,-99,-99,-99,-99,-99,-99,393053,291105,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GY",10,"X",-99,-99,-99,-99,-99,-99,-99,393013,291063,064,"Y51","Q34","00","CR","GF","X"
"DY1 2GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393089,291062,064,"Y51","Q34","00","CR","GF","X"
"DY1 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,392274,289120,064,"Y51","Q34","00","CR","GE","X"
"DY1 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,392498,289421,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,392443,289474,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392521,289537,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,392607,289502,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,392625,289617,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,392524,289675,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392104,289385,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,392643,289816,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,392720,289758,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,392858,289793,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,392752,289702,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,392606,289710,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,392887,289732,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,392932,289856,064,"Y51","Q34","00","CR","GW","X"
"DY1 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393013,289836,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,393100,289833,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,393176,289871,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,392105,291072,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392179,291149,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,393239,290018,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,393021,290158,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,392805,290082,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,391996,290901,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,392895,290151,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,393020,290071,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,393149,290048,064,"Y51","Q34","00","CR","GW","X"
"DY1 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,393024,289990,064,"Y51","Q34","00","CR","GW","X"
