"DE1 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UH",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0US",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UT",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UU",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UW",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UX",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UY",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WH",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WN",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WP",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WR",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WT",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WU",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WW",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WX",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WY",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XB",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XE",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XH",50,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XJ",50,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XL",50,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XN",50,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XP",50,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 0XR",50,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,435996,335424,064,"Y51","Q33","00","FK","NA","X"
"DE1 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,434084,335971,064,"Y51","Q33","00","FK","MX","X"
"DE1 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434032,335885,064,"Y51","Q33","00","FK","MX","X"
"DE1 1AN",50,"X",-99,-99,-99,-99,-99,-99,-99,434032,335885,064,"Y51","Q33","00","FK","MX","X"
"DE1 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,435150,336249,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,435112,336279,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,435104,336195,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435104,336242,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435101,336294,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BR",10,"X",-99,-99,-99,-99,-99,-99,-99,435020,336325,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,435059,336293,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,434462,336416,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,434887,336368,064,"Y51","Q33","00","FK","NA","X"
"DE1 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,434584,336573,064,"Y51","Q33","00","FK","NF","X"
"DE1 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,434742,336401,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,434643,336464,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,434415,336237,064,"Y51","Q33","00","FK","MX","X"
"DE1 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,435187,336172,064,"Y51","Q33","00","FK","NA","X"
"DE1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,434544,336494,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,434544,336563,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,434449,336623,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434431,336548,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,434207,336273,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,434477,336325,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,434232,336306,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434486,336299,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,434422,336272,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,434385,336342,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,434331,336254,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,434368,336582,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,434284,336673,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,434235,336678,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,434470,336573,064,"Y51","Q33","00","FK","NF","X"
"DE1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434678,336502,064,"Y51","Q33","00","FK","NF","X"
"DE1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,434807,336456,064,"Y51","Q33","00","FK","NA","X"
"DE1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,434841,336388,064,"Y51","Q33","00","FK","NA","X"
"DE1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,434253,336640,064,"Y51","Q33","00","FK","NF","X"
"DE1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,434853,336439,064,"Y51","Q33","00","FK","NA","X"
"DE1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435207,336170,064,"Y51","Q33","00","FK","NA","X"
"DE1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,435217,336129,064,"Y51","Q33","00","FK","NA","X"
"DE1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,434875,336324,064,"Y51","Q33","00","FK","NA","X"
"DE1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434674,336371,064,"Y51","Q33","00","FK","MX","X"
"DE1 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,434803,336333,064,"Y51","Q33","00","FK","NA","X"
"DE1 1FL",10,"X",-99,-99,-99,-99,-99,-99,-99,434544,336445,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1FN",10,"X",-99,-99,-99,-99,-99,-99,-99,434459,336463,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1FP",10,"X",-99,-99,-99,-99,-99,-99,-99,434353,336521,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1FR",10,"X",-99,-99,-99,-99,-99,-99,-99,434343,336456,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1FT",10,"X",-99,-99,-99,-99,-99,-99,-99,434377,336438,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1FW",10,"X",-99,-99,-99,-99,-99,-99,-99,434360,336408,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434430,336387,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,434268,336491,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,434108,336263,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GF",10,"X",-99,-99,-99,-99,-99,-99,-99,434215,336458,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,434280,336547,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,434302,336522,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434095,336426,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GL",10,"X",-99,-99,-99,-99,-99,-99,-99,434032,336428,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GN",10,"X",-99,-99,-99,-99,-99,-99,-99,434023,336330,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,434003,336314,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,433961,336357,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GR",10,"X",-99,-99,-99,-99,-99,-99,-99,434152,336209,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GS",10,"X",-99,-99,-99,-99,-99,-99,-99,434199,336249,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GT",10,"X",-99,-99,-99,-99,-99,-99,-99,434133,336498,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GU",10,"X",-99,-99,-99,-99,-99,-99,-99,434006,336375,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GX",10,"X",-99,-99,-99,-99,-99,-99,-99,434004,336461,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1GY",10,"X",-99,-99,-99,-99,-99,-99,-99,434586,336483,064,"Y51","Q33","00","FK","NF","X"
"DE1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,435076,336208,064,"Y51","Q33","00","FK","NA","X"
"DE1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,434578,336443,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,434555,336360,064,"Y51","Q33","00","FK","NJ","X"
"DE1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435002,336257,064,"Y51","Q33","00","FK","NA","X"
"DE1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,435013,336249,064,"Y51","Q33","00","FK","NA","X"
