"TR1 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,182956,45334,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,182961,43918,064,"Y52","Q39","00","HE","SA","X"
"TR1 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,183018,45474,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,183163,45654,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,183011,45601,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,182826,45425,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,183046,45667,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,182940,45531,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,182938,45673,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,183083,45622,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,182915,45615,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,182789,45531,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,182951,45718,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,183111,45729,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,182965,45591,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,182865,45619,064,"Y52","Q39","00","HE","SB","X"
"TR1 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,182732,45558,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,182720,45391,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,182670,45390,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,182672,45335,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,182634,45274,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,182629,45182,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,182565,45188,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,183011,44553,064,"Y52","Q39","00","HE","SC","X"
"TR1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,182818,45349,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,182693,45292,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,182434,45090,064,"Y52","Q39","00","HE","SC","X"
"TR1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,182564,45055,064,"Y52","Q39","00","HE","SC","X"
"TR1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,182613,45229,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,182708,45224,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,182485,45086,064,"Y52","Q39","00","HE","SC","X"
"TR1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,182390,45076,064,"Y52","Q39","00","HE","SC","X"
"TR1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,182478,45140,064,"Y52","Q39","00","HE","SC","X"
"TR1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,182656,45264,064,"Y52","Q39","00","HE","SB","X"
"TR1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,182786,44763,064,"Y52","Q39","00","HE","SC","X"
"TR1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,182390,45076,064,"Y52","Q39","00","HE","SC","X"
"TR1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,182434,45090,064,"Y52","Q39","00","HE","SC","X"
"TR1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,182888,44981,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,182903,44963,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,182827,44946,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,182602,45279,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,182777,45020,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,182794,45031,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,182778,45064,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,182840,44994,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,182622,45017,064,"Y52","Q39","00","HE","SC","X"
"TR1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,182789,44996,064,"Y52","Q39","00","HE","SB","X"
"TR1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,182835,44911,064,"Y52","Q39","00","HE","SC","X"
"TR1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,182864,45023,064,"Y52","Q39","00","HE","SB","X"
"TR1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,182688,45011,064,"Y52","Q39","00","HE","SC","X"
"TR1 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,182705,45003,064,"Y52","Q39","00","HE","SC","X"
"TR1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,182868,45003,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,182719,44977,064,"Y52","Q39","00","HE","SC","X"
"TR1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,182714,45028,064,"Y52","Q39","00","HE","SB","X"
"TR1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,182747,45042,064,"Y52","Q39","00","HE","SB","X"
"TR1 1FF",10,"X",-99,-99,-99,-99,-99,-99,-99,183857,44735,064,"Y52","Q39","00","HE","SC","X"
"TR1 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,182909,45780,064,"Y52","Q39","00","HE","SB","X"
"TR1 1FN",10,"X",-99,-99,-99,-99,-99,-99,-99,182961,43918,064,"Y52","Q39","00","HE","SA","X"
"TR1 1FX",10,"X",-99,-99,-99,-99,-99,-99,-99,183598,45020,064,"Y52","Q39","00","HE","SC","X"
"TR1 1FY",10,"X",-99,-99,-99,-99,-99,-99,-99,183189,45825,064,"Y52","Q39","00","HE","SB","X"
"TR1 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,182885,44939,064,"Y52","Q39","00","HE","SB","X"
"TR1 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,183646,45811,064,"Y52","Q39","00","HE","SB","X"
"TR1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,182990,45023,064,"Y52","Q39","00","HE","SB","X"
"TR1 1GT",10,"X",-99,-99,-99,-99,-99,-99,-99,182434,45090,064,"Y52","Q39","00","HE","SC","X"
"TR1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,182698,45113,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,182741,45074,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,182732,45153,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,182694,45163,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,182676,45189,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,182813,45080,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,182832,45111,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,182776,45139,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,182774,45158,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,182759,45203,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,182920,45115,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,182911,45073,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,182874,45177,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,182911,45207,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,182817,45252,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,182815,45209,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,182854,45145,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,182901,45253,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,182957,45273,064,"Y52","Q39","00","HE","SB","X"
"TR1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,183170,45359,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,183018,45304,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,183072,45260,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,182997,45186,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,182994,45142,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,182955,45161,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,183096,45219,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,182531,45019,064,"Y52","Q39","00","HE","SC","X"
"TR1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,183094,45072,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,183029,44949,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,182982,44977,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,183104,45340,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,182049,45856,064,"Y52","Q39","00","HE","SD","X"
"TR1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,182933,44950,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,182930,44993,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,182942,45021,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,183052,45053,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,182954,44985,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,183056,45372,064,"Y52","Q39","00","HE","SB","X"
"TR1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,183246,45045,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,183309,45109,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,183638,45295,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,183684,45434,064,"Y52","Q39","00","HE","SB","X"
"TR1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,183398,45140,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,183446,45163,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,183664,45106,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,183692,45076,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,183554,45055,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,183388,45089,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,183447,45036,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,183516,45126,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,183573,45156,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,182952,45049,064,"Y52","Q39","00","HE","SB","X"
"TR1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,183751,45637,064,"Y52","Q39","00","HE","SB","X"
"TR1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,183637,45560,064,"Y52","Q39","00","HE","SB","X"
"TR1 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,183490,45075,064,"Y52","Q39","00","HE","SC","X"
"TR1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,183630,45514,064,"Y52","Q39","00","HE","SB","X"
"TR1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,183567,45625,064,"Y52","Q39","00","HE","SB","X"
"TR1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,183489,45587,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,183429,45648,064,"Y52","Q39","00","HE","SB","X"
"TR1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,183392,45582,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,183318,45480,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,183310,45645,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,183455,45541,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,183594,45454,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,183382,45417,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,183215,45329,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,183295,45195,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,182961,43918,064,"Y52","Q39","00","HE","SA","X"
"TR1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,183453,45481,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,183302,45358,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,183431,44674,064,"Y52","Q39","00","HE","SC","X"
"TR1 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,183683,44666,064,"Y52","Q39","00","HE","SC","X"
"TR1 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,183368,45252,064,"Y52","Q39","00","HE","SB","X"
"TR1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,183716,44682,064,"Y52","Q39","00","HE","SC","X"
"TR1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,183795,44774,064,"Y52","Q39","00","HE","SC","X"
"TR1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,183550,44739,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,183474,44808,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,183440,44766,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,183631,44737,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,183363,44987,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,183510,44943,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,183623,44839,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,183571,44841,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,183689,44918,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,183612,44922,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,183471,45010,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,183570,44947,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,183427,44928,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,183496,44989,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,183297,45016,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,183019,44481,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,183049,44977,064,"Y52","Q39","00","HE","SB","X"
"TR1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,183644,44916,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,183079,44892,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,183071,44858,064,"Y52","Q39","00","HE","SC","X"
"TR1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,183153,45241,064,"Y52","Q39","00","HE","SB","X"
"TR1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,183022,44533,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,183057,44782,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,182996,44764,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,183041,44645,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,182959,44647,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,183130,44180,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,183186,44116,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,183302,44096,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,183084,44411,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,183363,44013,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,183455,43991,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,183390,43865,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,183341,43949,064,"Y52","Q39","00","HE","SC","X"
"TR1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,183743,45368,064,"Y52","Q39","00","HE","SB","X"
"TR1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,182866,44397,064,"Y52","Q39","00","HE","SA","X"
"TR1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,183231,44156,064,"Y52","Q39","00","HE","SC","X"
"TR1 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,183328,46043,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,183385,46021,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,183392,45825,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,183512,45881,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,183528,45958,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,183386,45891,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,183640,45899,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,183827,45796,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,183350,45288,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,183905,45714,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,183236,45709,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,183548,45827,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,183224,45604,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,183456,45916,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,183436,46026,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,183259,45637,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,183407,45744,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,183326,45404,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,183276,45475,064,"Y52","Q39","00","HE","SB","X"
"TR1 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,183240,45480,064,"Y52","Q39","00","HE","SB","X"
"TR1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,183522,45706,064,"Y52","Q39","00","HE","SB","X"
"TR1 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,183920,45757,064,"Y52","Q39","00","HE","SB","X"
"TR1 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,183349,45710,064,"Y52","Q39","00","HE","SB","X"
"TR1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,182897,44884,064,"Y52","Q39","00","HE","SC","X"
"TR1 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,182913,44913,064,"Y52","Q39","00","HE","SB","X"
"TR1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,183614,43621,064,"Y52","Q39","00","HE","SC","X"
"TR1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,184375,42656,064,"Y52","Q39","00","HE","NP","X"
"TR1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,184372,42634,064,"Y52","Q39","00","HE","NP","X"
