"RH1 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,527710,150729,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,527758,150744,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,527714,150716,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,527741,150721,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,527784,150709,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,527771,150770,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527655,150716,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,527622,150634,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,527601,150669,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,527288,150680,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527776,150746,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,527398,150713,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,527276,150766,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,527482,150691,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,527379,150601,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,527422,150602,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,527520,150728,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,527628,150970,064,"Y52","Q37","43","UF","GH","X"
"RH1 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527521,150811,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,527479,150826,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,527441,150607,064,"Y52","Q37","43","UF","GH","X"
"RH1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,527555,150790,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,527783,150839,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,527632,150927,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,527617,150881,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,527690,150833,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527653,150794,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,527618,150793,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,527632,150827,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,527557,150828,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527658,150855,064,"Y52","Q37","43","UF","GH","X"
"RH1 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,527570,150711,064,"Y52","Q37","43","UF","GH","X"
"RH1 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,527442,150726,064,"Y52","Q37","43","UF","GH","X"
"RH1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,527605,150596,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,527603,150845,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,527579,150595,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,527721,150637,064,"Y52","Q37","43","UF","GH","X"
"RH1 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527554,150899,064,"Y52","Q37","43","UF","GH","X"
"RH1 1FA",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,527854,150741,064,"Y52","Q37","43","UF","GH","X"
"RH1 1FH",10,"X",-99,-99,-99,-99,-99,-99,-99,527914,150880,064,"Y52","Q37","43","UF","GH","X"
"RH1 1FP",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527795,150810,064,"Y52","Q37","43","UF","GH","X"
"RH1 1FW",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1GD",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,527527,150584,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,527483,150572,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,527449,150557,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,527423,150557,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,527981,150194,064,"Y52","Q37","43","UF","GG","X"
"RH1 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,527833,150350,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527809,150413,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,527731,150396,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,527778,150424,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,527829,150439,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527375,150511,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,527867,150420,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,527829,150460,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,527728,150444,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,527617,150482,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,527802,150451,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,527615,150505,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,527566,150497,064,"Y52","Q37","43","UF","GH","X"
"RH1 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527540,150512,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,527531,150474,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,527546,150470,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,528021,151255,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,527469,150561,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,527896,151167,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,527718,151048,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,527559,150962,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527497,150973,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,527719,151117,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,527758,151188,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,527659,151022,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528115,150807,064,"Y52","Q37","43","UF","GG","X"
"RH1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,528158,151164,064,"Y52","Q37","43","UF","GG","X"
"RH1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,528173,151120,064,"Y52","Q37","43","UF","GG","X"
"RH1 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,528242,151109,064,"Y52","Q37","43","UF","GG","X"
"RH1 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,528146,150855,064,"Y52","Q37","43","UF","GG","X"
"RH1 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,527937,151271,064,"Y52","Q37","43","UF","GH","X"
"RH1 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,528309,151168,064,"Y52","Q37","43","UF","GG","X"
"RH1 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,528179,150838,064,"Y52","Q37","43","UF","GG","X"
"RH1 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528199,150814,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,527848,150380,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,528268,151031,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,528269,151008,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,528277,151049,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,528299,151205,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,528093,151226,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,527995,151177,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528093,151226,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,528279,151312,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,528060,151126,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,528004,151112,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527981,151053,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,528004,151112,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,527898,151132,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,527981,150893,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,150643,064,"Y52","Q37","43","UF","GG","X"
"RH1 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,527957,150681,064,"Y52","Q37","43","UF","GH","X"
"RH1 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528038,150803,064,"Y52","Q37","43","UF","GG","X"
"RH1 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,527965,150954,064,"Y52","Q37","43","UF","GH","X"
"RH1 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,527949,150643,064,"Y52","Q37","43","UF","GH","X"
"RH1 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527973,150833,064,"Y52","Q37","43","UF","GH","X"
"RH1 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,527992,150681,064,"Y52","Q37","43","UF","GG","X"
"RH1 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,528038,150803,064,"Y52","Q37","43","UF","GG","X"
"RH1 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527743,150839,064,"Y52","Q37","43","UF","GH","X"
"RH1 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,528015,150637,064,"Y52","Q37","43","UF","GG","X"
"RH1 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,528026,150641,064,"Y52","Q37","43","UF","GG","X"
"RH1 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,528218,151035,064,"Y52","Q37","43","UF","GG","X"
"RH1 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,527965,150437,064,"Y52","Q37","43","UF","GG","X"
"RH1 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528070,150534,064,"Y52","Q37","43","UF","GG","X"
"RH1 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,528024,150579,064,"Y52","Q37","43","UF","GG","X"
"RH1 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,528002,150594,064,"Y52","Q37","43","UF","GG","X"
"RH1 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,527881,150609,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,527548,150585,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,527849,150596,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,527913,150609,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,527837,150595,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,527827,150594,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,528541,151449,064,"Y52","Q37","43","UF","GG","X"
"RH1 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527771,150591,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,527730,150605,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,528342,150651,064,"Y52","Q37","43","UF","GG","X"
"RH1 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,528291,151128,064,"Y52","Q37","43","UF","GG","X"
"RH1 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,527803,150592,064,"Y52","Q37","43","UF","GH","X"
"RH1 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,528193,150641,064,"Y52","Q37","43","UF","GG","X"
"RH1 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528024,150579,064,"Y52","Q37","43","UF","GG","X"
"RH1 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,528080,150694,064,"Y52","Q37","43","UF","GG","X"
"RH1 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,527802,150660,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,527897,150388,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,527456,150690,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QF",30,"X",-99,-99,-99,-99,-99,-99,-99,527946,150801,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,528038,150803,064,"Y52","Q37","43","UF","GG","X"
"RH1 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,527903,150648,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527967,150805,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,527892,150641,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,527855,150707,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,527747,150639,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,527928,150605,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,527867,150764,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,527834,150783,064,"Y52","Q37","43","UF","GH","X"
"RH1 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527904,150820,064,"Y52","Q37","43","UF","GH","X"
"RH1 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,528111,150596,064,"Y52","Q37","43","UF","GG","X"
"RH1 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,527922,150511,064,"Y52","Q37","43","UF","GH","X"
"RH1 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,527909,150493,064,"Y52","Q37","43","UF","GH","X"
"RH1 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,527970,150535,064,"Y52","Q37","43","UF","GG","X"
"RH1 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527979,150596,064,"Y52","Q37","43","UF","GG","X"
"RH1 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,527907,150430,064,"Y52","Q37","43","UF","GH","X"
"RH1 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,527969,150557,064,"Y52","Q37","43","UF","GG","X"
"RH1 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,527897,150465,064,"Y52","Q37","43","UF","GH","X"
"RH1 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,527868,150459,064,"Y52","Q37","43","UF","GH","X"
"RH1 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,527813,150536,064,"Y52","Q37","43","UF","GH","X"
"RH1 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,527904,150418,064,"Y52","Q37","43","UF","GH","X"
"RH1 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,527880,150511,064,"Y52","Q37","43","UF","GH","X"
"RH1 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,527873,150560,064,"Y52","Q37","43","UF","GH","X"
"RH1 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,527965,150437,064,"Y52","Q37","43","UF","GG","X"
"RH1 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,527965,150437,064,"Y52","Q37","43","UF","GG","X"
"RH1 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527927,150209,064,"Y52","Q37","43","UF","GG","X"
"RH1 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,527997,150652,064,"Y52","Q37","43","UF","GG","X"
"RH1 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,528038,150803,064,"Y52","Q37","43","UF","GG","X"
"RH1 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,527659,151022,064,"Y52","Q37","43","UF","GH","X"
"RH1 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,527865,150549,064,"Y52","Q37","43","UF","GH","X"
"RH1 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,527732,150528,064,"Y52","Q37","43","UF","GH","X"
"RH1 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,527970,151225,064,"Y52","Q37","43","UF","GH","X"
"RH1 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,528513,151199,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,528686,151340,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,528759,151216,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,528775,151276,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,528790,151366,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528611,151342,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,528509,151346,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,528641,151187,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,528553,151275,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528663,151238,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,528468,151310,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,528193,150641,064,"Y52","Q37","43","UF","GG","X"
"RH1 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,528624,151303,064,"Y52","Q37","43","UF","GG","X"
