"W10 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,524139,182463,064,"Y53","Q36","00","BK","GN","X"
"W10 4EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524076,182474,064,"Y53","Q36","00","BK","GN","X"
"W10 4EL",10,"X",-99,-99,-99,-99,-99,-99,-99,523982,182493,064,"Y53","Q36","00","BK","GN","X"
"W10 4EN",10,"X",-99,-99,-99,-99,-99,-99,-99,524136,182430,064,"Y53","Q36","00","BK","GN","X"
"W10 4EP",10,"X",-99,-99,-99,-99,-99,-99,-99,524543,182650,064,"Y53","Q36","00","BK","GN","X"
"W10 4EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524307,182440,064,"Y53","Q36","00","BK","GN","X"
"W10 4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,524543,182650,064,"Y53","Q36","00","BK","GN","X"
"W10 4ES",10,"X",-99,-99,-99,-99,-99,-99,-99,524542,182664,064,"Y53","Q36","00","BK","GN","X"
"W10 4ET",10,"X",-99,-99,-99,-99,-99,-99,-99,524542,182664,064,"Y53","Q36","00","BK","GN","X"
"W10 4EU",10,"X",-99,-99,-99,-99,-99,-99,-99,524502,182728,064,"Y53","Q36","00","BK","GN","X"
"W10 4EW",10,"X",-99,-99,-99,-99,-99,-99,-99,524493,182606,064,"Y53","Q36","00","BK","GN","X"
"W10 4EX",10,"X",-99,-99,-99,-99,-99,-99,-99,524505,182695,064,"Y53","Q36","00","BK","GN","X"
"W10 4EY",10,"X",-99,-99,-99,-99,-99,-99,-99,524511,182635,064,"Y53","Q36","00","BK","GN","X"
"W10 4HB",10,"X",-99,-99,-99,-99,-99,-99,-99,524019,182583,064,"Y53","Q36","00","BK","GN","X"
"W10 4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,524045,182576,064,"Y53","Q36","00","BK","GN","X"
"W10 4HE",10,"X",-99,-99,-99,-99,-99,-99,-99,524065,182723,064,"Y53","Q36","00","BK","GN","X"
"W10 4HF",10,"X",-99,-99,-99,-99,-99,-99,-99,524040,182731,064,"Y53","Q36","00","BK","GN","X"
"W10 4HH",10,"X",-99,-99,-99,-99,-99,-99,-99,524040,182817,064,"Y53","Q36","00","BK","GN","X"
"W10 4HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524065,182834,064,"Y53","Q36","00","BK","GN","X"
"W10 4HL",10,"X",-99,-99,-99,-99,-99,-99,-99,524116,182835,064,"Y53","Q36","00","BK","GN","X"
"W10 4HN",10,"X",-99,-99,-99,-99,-99,-99,-99,524237,182854,064,"Y53","Q36","00","BK","GN","X"
"W10 4HP",10,"X",-99,-99,-99,-99,-99,-99,-99,524259,182872,064,"Y53","Q36","00","BK","GN","X"
"W10 4HR",10,"X",-99,-99,-99,-99,-99,-99,-99,524261,182903,064,"Y53","Q36","00","BK","GN","X"
"W10 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,524370,182800,064,"Y53","Q36","00","BK","GN","X"
"W10 4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,524413,182711,064,"Y53","Q36","00","BK","GN","X"
"W10 4HW",10,"X",-99,-99,-99,-99,-99,-99,-99,524279,182823,064,"Y53","Q36","00","BK","GN","X"
"W10 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,524353,182661,064,"Y53","Q36","00","BK","GN","X"
"W10 4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,524249,182700,064,"Y53","Q36","00","BK","GN","X"
"W10 4HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524110,182721,064,"Y53","Q36","00","BK","GN","X"
"W10 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,524114,182773,064,"Y53","Q36","00","BK","GN","X"
"W10 4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,524345,182715,064,"Y53","Q36","00","BK","GN","X"
"W10 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,524249,182729,064,"Y53","Q36","00","BK","GN","X"
"W10 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,524330,182765,064,"Y53","Q36","00","BK","GN","X"
"W10 4JF",10,"X",-99,-99,-99,-99,-99,-99,-99,524240,182779,064,"Y53","Q36","00","BK","GN","X"
"W10 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,524116,182812,064,"Y53","Q36","00","BK","GN","X"
"W10 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,524476,182759,064,"Y53","Q36","00","BK","GN","X"
"W10 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524065,182443,064,"Y53","Q36","00","BK","GN","X"
"W10 4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,524382,182824,064,"Y53","Q36","00","BK","GN","X"
"W10 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,524341,182867,064,"Y53","Q36","00","BK","GN","X"
"W10 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,524377,182855,064,"Y53","Q36","00","BK","GN","X"
"W10 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524439,182772,064,"Y53","Q36","00","BK","GN","X"
"W10 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,524536,182792,064,"Y53","Q36","00","BK","GN","X"
"W10 4JS",10,"X",-99,-99,-99,-99,-99,-99,-99,524531,182818,064,"Y53","Q36","00","BK","GN","X"
"W10 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,524341,182867,064,"Y53","Q36","00","BK","GN","X"
"W10 4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,524622,182631,064,"Y53","Q36","00","BK","GN","X"
"W10 4LB",10,"X",-99,-99,-99,-99,-99,-99,-99,524383,182958,064,"Y53","Q36","00","BK","GN","X"
"W10 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,524425,182819,064,"Y53","Q36","00","BK","GN","X"
"W10 4LE",10,"X",-99,-99,-99,-99,-99,-99,-99,524366,183014,064,"Y53","Q36","00","BK","GN","X"
"W10 4LG",10,"X",-99,-99,-99,-99,-99,-99,-99,524373,182870,064,"Y53","Q36","00","BK","GN","X"
"W10 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524269,182940,064,"Y53","Q36","00","BK","GN","X"
"W10 4LL",10,"X",-99,-99,-99,-99,-99,-99,-99,524387,182895,064,"Y53","Q36","00","BK","GN","X"
"W10 4LN",10,"X",-99,-99,-99,-99,-99,-99,-99,524524,182868,064,"Y53","Q36","00","BK","GN","X"
"W10 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,524524,182868,064,"Y53","Q36","00","BK","GN","X"
"W10 4LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524465,182864,064,"Y53","Q36","00","BK","GN","X"
"W10 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,524565,182809,064,"Y53","Q36","00","BK","GN","X"
"W10 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,524430,182934,064,"Y53","Q36","00","BK","GN","X"
"W10 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,524387,182895,064,"Y53","Q36","00","BK","GN","X"
"W10 4LW",10,"X",-99,-99,-99,-99,-99,-99,-99,524485,182840,064,"Y53","Q36","00","BK","GN","X"
"W10 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,524524,182868,064,"Y53","Q36","00","BK","GN","X"
"W10 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524525,182921,064,"Y53","Q36","00","BK","GN","X"
"W10 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,524485,182840,064,"Y53","Q36","00","BK","GN","X"
"W10 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,524547,182890,064,"Y53","Q36","00","BK","GN","X"
"W10 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,524206,182418,064,"Y53","Q36","00","BK","GN","X"
"W10 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,524514,182396,064,"Y53","Q36","00","BK","GN","X"
"W10 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,524522,182598,064,"Y53","Q36","00","BK","GN","X"
"W10 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524497,182369,064,"Y53","Q36","00","BK","GN","X"
"W10 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,524587,182461,064,"Y53","Q36","00","BK","GN","X"
"W10 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,523998,182459,064,"Y53","Q36","00","BK","GN","X"
"W10 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,524515,182476,064,"Y53","Q36","00","BK","GN","X"
"W10 4NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524511,182422,064,"Y53","Q36","00","BK","GN","X"
"W10 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,524563,182470,064,"Y53","Q36","00","BK","GN","X"
"W10 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,524498,182805,064,"Y53","Q36","00","BK","GN","X"
"W10 4NU",10,"X",-99,-99,-99,-99,-99,-99,-99,524503,182780,064,"Y53","Q36","00","BK","GN","X"
"W10 4NW",10,"X",-99,-99,-99,-99,-99,-99,-99,524558,182608,064,"Y53","Q36","00","BK","GN","X"
"W10 4NX",10,"X",-99,-99,-99,-99,-99,-99,-99,524498,182805,064,"Y53","Q36","00","BK","GN","X"
"W10 4NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524589,182599,064,"Y53","Q36","00","BK","GN","X"
"W10 4PB",10,"X",-99,-99,-99,-99,-99,-99,-99,524602,182687,064,"Y53","Q36","00","BK","GN","X"
"W10 4PR",10,"X",-99,-99,-99,-99,-99,-99,-99,524601,182722,064,"Y53","Q36","00","BK","GN","X"
"W10 4PT",10,"X",-99,-99,-99,-99,-99,-99,-99,524565,182774,064,"Y53","Q36","00","BK","GN","X"
"W10 4PX",10,"X",-99,-99,-99,-99,-99,-99,-99,524566,182748,064,"Y53","Q36","00","BK","GN","X"
"W10 4QA",10,"X",-99,-99,-99,-99,-99,-99,-99,523979,182646,064,"Y53","Q36","00","BK","GN","X"
"W10 4QB",10,"X",-99,-99,-99,-99,-99,-99,-99,523901,182651,064,"Y53","Q36","00","BK","GN","X"
"W10 4QD",10,"X",-99,-99,-99,-99,-99,-99,-99,523958,182697,064,"Y53","Q36","00","BK","GN","X"
"W10 4QE",10,"X",-99,-99,-99,-99,-99,-99,-99,524072,182674,064,"Y53","Q36","00","BK","GN","X"
"W10 4QF",10,"X",-99,-99,-99,-99,-99,-99,-99,524069,182646,064,"Y53","Q36","00","BK","GN","X"
"W10 4QG",10,"X",-99,-99,-99,-99,-99,-99,-99,524069,182546,064,"Y53","Q36","00","BK","GN","X"
"W10 4QH",10,"X",-99,-99,-99,-99,-99,-99,-99,524214,182623,064,"Y53","Q36","00","BK","GN","X"
"W10 4QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524349,182634,064,"Y53","Q36","00","BK","GN","X"
"W10 4QL",10,"X",-99,-99,-99,-99,-99,-99,-99,524228,182652,064,"Y53","Q36","00","BK","GN","X"
"W10 4QN",10,"X",-99,-99,-99,-99,-99,-99,-99,524204,182525,064,"Y53","Q36","00","BK","GN","X"
"W10 4QP",10,"X",-99,-99,-99,-99,-99,-99,-99,524233,182540,064,"Y53","Q36","00","BK","GN","X"
"W10 4QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524077,182599,064,"Y53","Q36","00","BK","GN","X"
"W10 4QS",10,"X",-99,-99,-99,-99,-99,-99,-99,524254,182489,064,"Y53","Q36","00","BK","GN","X"
"W10 4QT",10,"X",-99,-99,-99,-99,-99,-99,-99,524261,182535,064,"Y53","Q36","00","BK","GN","X"
"W10 4QW",10,"X",-99,-99,-99,-99,-99,-99,-99,524211,182579,064,"Y53","Q36","00","BK","GN","X"
"W10 4QX",10,"X",-99,-99,-99,-99,-99,-99,-99,524204,182459,064,"Y53","Q36","00","BK","GN","X"
"W10 4QY",10,"X",-99,-99,-99,-99,-99,-99,-99,524274,182413,064,"Y53","Q36","00","BK","GN","X"
"W10 4RA",10,"X",-99,-99,-99,-99,-99,-99,-99,523796,182518,064,"Y53","Q36","00","AW","GF","X"
"W10 4RB",10,"X",-99,-99,-99,-99,-99,-99,-99,523915,182446,064,"Y53","Q36","00","BK","GN","X"
"W10 4RE",10,"X",-99,-99,-99,-99,-99,-99,-99,524569,182295,064,"Y53","Q36","00","BK","GF","X"
"W10 4RF",10,"X",-99,-99,-99,-99,-99,-99,-99,524462,182932,064,"Y53","Q36","00","BK","GN","X"
"W10 4RG",10,"X",-99,-99,-99,-99,-99,-99,-99,524329,182376,064,"Y53","Q36","00","BK","GN","X"
"W10 4RH",10,"X",-99,-99,-99,-99,-99,-99,-99,524012,182422,064,"Y53","Q36","00","BK","GN","X"
"W10 4RL",10,"X",-99,-99,-99,-99,-99,-99,-99,524340,182402,064,"Y53","Q36","00","BK","GN","X"
"W10 4RN",10,"X",-99,-99,-99,-99,-99,-99,-99,524462,182461,064,"Y53","Q36","00","BK","GN","X"
"W10 4RP",10,"X",-99,-99,-99,-99,-99,-99,-99,524513,182532,064,"Y53","Q36","00","BK","GN","X"
"W10 4RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524412,182409,064,"Y53","Q36","00","BK","GN","X"
"W10 4RR",10,"X",-99,-99,-99,-99,-99,-99,-99,524561,182575,064,"Y53","Q36","00","BK","GN","X"
"W10 4RS",10,"X",-99,-99,-99,-99,-99,-99,-99,524422,182522,064,"Y53","Q36","00","BK","GN","X"
"W10 4RT",10,"X",-99,-99,-99,-99,-99,-99,-99,524440,182466,064,"Y53","Q36","00","BK","GN","X"
"W10 4RW",10,"X",-99,-99,-99,-99,-99,-99,-99,524492,182480,064,"Y53","Q36","00","BK","GN","X"
"W10 4RX",10,"X",-99,-99,-99,-99,-99,-99,-99,524428,182643,064,"Y53","Q36","00","BK","GN","X"
"W10 4RY",10,"X",-99,-99,-99,-99,-99,-99,-99,524456,182570,064,"Y53","Q36","00","BK","GN","X"
"W10 4RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523844,182486,064,"Y53","Q36","00","AW","GF","X"
"W10 4SA",10,"X",-99,-99,-99,-99,-99,-99,-99,524531,182325,064,"Y53","Q36","00","BK","GF","X"
"W10 4SB",10,"X",-99,-99,-99,-99,-99,-99,-99,523890,182442,064,"Y53","Q36","00","BK","GN","X"
"W10 4SD",10,"X",-99,-99,-99,-99,-99,-99,-99,524531,182325,064,"Y53","Q36","00","BK","GF","X"
"W10 4SE",10,"X",-99,-99,-99,-99,-99,-99,-99,524316,182501,064,"Y53","Q36","00","BK","GN","X"
"W10 4SF",10,"X",-99,-99,-99,-99,-99,-99,-99,524339,182521,064,"Y53","Q36","00","BK","GN","X"
"W10 4SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524477,182637,064,"Y53","Q36","00","BK","GN","X"
"W10 4SL",10,"X",-99,-99,-99,-99,-99,-99,-99,524515,182660,064,"Y53","Q36","00","BK","GN","X"
"W10 4SN",10,"X",-99,-99,-99,-99,-99,-99,-99,524457,182681,064,"Y53","Q36","00","BK","GN","X"
"W10 4SP",10,"X",-99,-99,-99,-99,-99,-99,-99,524447,182732,064,"Y53","Q36","00","BK","GN","X"
"W10 4SR",10,"X",-99,-99,-99,-99,-99,-99,-99,523872,182387,064,"Y53","Q36","00","AW","GF","X"
"W10 4SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524477,182711,064,"Y53","Q36","00","BK","GN","X"
"W10 4UA",10,"X",-99,-99,-99,-99,-99,-99,-99,524503,182911,064,"Y53","Q36","00","BK","GN","X"
"W10 4UD",10,"X",-99,-99,-99,-99,-99,-99,-99,524485,182840,064,"Y53","Q36","00","BK","GN","X"
"W10 4UF",10,"X",-99,-99,-99,-99,-99,-99,-99,524502,182959,064,"Y53","Q36","00","BK","GN","X"
"W10 4UG",10,"X",-99,-99,-99,-99,-99,-99,-99,524496,182994,064,"Y53","Q36","00","BK","GN","X"
"W10 4UL",10,"X",-99,-99,-99,-99,-99,-99,-99,524463,182798,064,"Y53","Q36","00","BK","GN","X"
"W10 4UN",10,"X",-99,-99,-99,-99,-99,-99,-99,524411,183001,064,"Y53","Q36","00","BK","GN","X"
"W10 4UP",10,"X",-99,-99,-99,-99,-99,-99,-99,524468,182985,064,"Y53","Q36","00","BK","GN","X"
"W10 4UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524524,182868,064,"Y53","Q36","00","BK","GN","X"
"W10 4UR",10,"X",-99,-99,-99,-99,-99,-99,-99,524452,183026,064,"Y53","Q36","00","BK","GN","X"
"W10 4US",10,"X",-99,-99,-99,-99,-99,-99,-99,524468,182985,064,"Y53","Q36","00","BK","GN","X"
"W10 4UT",10,"X",-99,-99,-99,-99,-99,-99,-99,524452,183026,064,"Y53","Q36","00","BK","GN","X"
"W10 4UW",10,"X",-99,-99,-99,-99,-99,-99,-99,524436,182894,064,"Y53","Q36","00","BK","GN","X"
"W10 4UX",10,"X",-99,-99,-99,-99,-99,-99,-99,524430,182934,064,"Y53","Q36","00","BK","GN","X"
"W10 4UY",10,"X",-99,-99,-99,-99,-99,-99,-99,524430,182934,064,"Y53","Q36","00","BK","GN","X"
"W10 4WL",10,"X",-99,-99,-99,-99,-99,-99,-99,523568,180626,064,"Y53","Q36","00","AN","GP","X"
"W10 4WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523568,180626,064,"Y53","Q36","00","AN","GP","X"
"W10 4XE",10,"X",-99,-99,-99,-99,-99,-99,-99,523568,180626,064,"Y53","Q36","00","AN","GP","X"
"W10 4XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523568,180626,064,"Y53","Q36","00","AN","GP","X"
"W10 4ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,523568,180626,064,"Y53","Q36","00","AN","GP","X"
"W10 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,523925,182252,064,"Y53","Q36","00","AW","GF","X"
"W10 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,523873,182469,064,"Y53","Q36","00","BK","GN","X"
"W10 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,523984,182191,064,"Y53","Q36","00","AW","GF","X"
"W10 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,524055,182167,064,"Y53","Q36","00","AW","GF","X"
"W10 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,524324,182094,064,"Y53","Q36","00","AW","GF","X"
"W10 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,523956,182257,064,"Y53","Q36","00","AW","GF","X"
"W10 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,524095,182162,064,"Y53","Q36","00","AW","GF","X"
"W10 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,524182,182178,064,"Y53","Q36","00","AW","GF","X"
"W10 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,524187,182245,064,"Y53","Q36","00","AW","GF","X"
"W10 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,524233,182286,064,"Y53","Q36","00","AW","GF","X"
"W10 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,523999,182262,064,"Y53","Q36","00","AW","GF","X"
"W10 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,524171,182283,064,"Y53","Q36","00","AW","GF","X"
"W10 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,523568,180626,064,"Y53","Q36","00","AN","GP","X"
"W10 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,524221,182203,064,"Y53","Q36","00","AW","GF","X"
"W10 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,524076,182233,064,"Y53","Q36","00","AW","GF","X"
"W10 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,523847,182340,064,"Y53","Q36","00","AW","GF","X"
"W10 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523731,182326,064,"Y53","Q36","00","AW","GF","X"
"W10 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,524050,182372,064,"Y53","Q36","00","AW","GF","X"
"W10 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,524126,182146,064,"Y53","Q36","00","AW","GF","X"
"W10 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,524184,182125,064,"Y53","Q36","00","AW","GF","X"
"W10 5BE",10,"X",-99,-99,-99,-99,-99,-99,-99,524190,182364,064,"Y53","Q36","00","AW","GF","X"
"W10 5BF",10,"X",-99,-99,-99,-99,-99,-99,-99,524190,182364,064,"Y53","Q36","00","AW","GF","X"
"W10 5BG",10,"X",-99,-99,-99,-99,-99,-99,-99,524222,182116,064,"Y53","Q36","00","AW","GF","X"
"W10 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,524255,182108,064,"Y53","Q36","00","AW","GF","X"
"W10 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524429,182270,064,"Y53","Q36","00","AW","GF","X"
"W10 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,524190,182364,064,"Y53","Q36","00","AW","GF","X"
"W10 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,524327,182334,064,"Y53","Q36","00","AW","GF","X"
"W10 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523916,182205,064,"Y53","Q36","00","AW","GF","X"
"W10 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,524399,182315,064,"Y53","Q36","00","AW","GF","X"
"W10 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,523926,182353,064,"Y53","Q36","00","AW","GF","X"
"W10 5BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524019,182357,064,"Y53","Q36","00","AW","GF","X"
"W10 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,524018,182317,064,"Y53","Q36","00","AW","GF","X"
"W10 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,524178,182318,064,"Y53","Q36","00","AW","GF","X"
"W10 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,524219,182280,064,"Y53","Q36","00","AW","GF","X"
"W10 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,524048,182314,064,"Y53","Q36","00","AW","GF","X"
