"SW100BH",10,"X",-99,-99,-99,-99,-99,-99,-99,526511,177762,064,"Y53","Q36","00","AW","GR","X"
"SW100BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526541,177745,064,"Y53","Q36","00","AW","GR","X"
"SW100BL",10,"X",-99,-99,-99,-99,-99,-99,-99,526557,177699,064,"Y53","Q36","00","AW","GR","X"
"SW100BN",10,"X",-99,-99,-99,-99,-99,-99,-99,526618,177543,064,"Y53","Q36","00","AW","GD","X"
"SW100BP",10,"X",-99,-99,-99,-99,-99,-99,-99,526597,177466,064,"Y53","Q36","00","AW","GD","X"
"SW100BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526488,177781,064,"Y53","Q36","00","AW","GR","X"
"SW100BS",10,"X",-99,-99,-99,-99,-99,-99,-99,526628,177514,064,"Y53","Q36","00","AW","GD","X"
"SW100BT",10,"X",-99,-99,-99,-99,-99,-99,-99,526673,177540,064,"Y53","Q36","00","AW","GD","X"
"SW100BU",10,"X",-99,-99,-99,-99,-99,-99,-99,526708,177569,064,"Y53","Q36","00","AW","GD","X"
"SW100BW",10,"X",-99,-99,-99,-99,-99,-99,-99,526539,177491,064,"Y53","Q36","00","AW","GD","X"
"SW100BX",10,"X",-99,-99,-99,-99,-99,-99,-99,526728,177603,064,"Y53","Q36","00","AW","GD","X"
"SW100BY",10,"X",-99,-99,-99,-99,-99,-99,-99,526777,177582,064,"Y53","Q36","00","AW","GD","X"
"SW100BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526792,177587,064,"Y53","Q36","00","AW","GD","X"
"SW100DA",10,"X",-99,-99,-99,-99,-99,-99,-99,526796,177550,064,"Y53","Q36","00","AW","GD","X"
"SW100DB",10,"X",-99,-99,-99,-99,-99,-99,-99,526700,177594,064,"Y53","Q36","00","AW","GD","X"
"SW100DE",10,"X",-99,-99,-99,-99,-99,-99,-99,526753,177518,064,"Y53","Q36","00","AW","GD","X"
"SW100DF",10,"X",-99,-99,-99,-99,-99,-99,-99,526781,177468,064,"Y53","Q36","00","AW","GD","X"
"SW100DG",10,"X",-99,-99,-99,-99,-99,-99,-99,526833,177448,064,"Y53","Q36","00","AW","GD","X"
"SW100DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526736,177449,064,"Y53","Q36","00","AW","GD","X"
"SW100DL",10,"X",-99,-99,-99,-99,-99,-99,-99,526718,177455,064,"Y53","Q36","00","AW","GD","X"
"SW100DN",10,"X",-99,-99,-99,-99,-99,-99,-99,526720,177468,064,"Y53","Q36","00","AW","GD","X"
"SW100DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526857,177499,064,"Y53","Q36","00","AW","GD","X"
"SW100DR",10,"X",-99,-99,-99,-99,-99,-99,-99,526493,177419,064,"Y53","Q36","00","AW","GD","X"
"SW100DS",10,"X",-99,-99,-99,-99,-99,-99,-99,526585,177391,064,"Y53","Q36","00","AW","GD","X"
"SW100DT",10,"X",-99,-99,-99,-99,-99,-99,-99,526622,177448,064,"Y53","Q36","00","AW","GD","X"
"SW100DW",10,"X",-99,-99,-99,-99,-99,-99,-99,526696,177508,064,"Y53","Q36","00","AW","GD","X"
"SW100DX",10,"X",-99,-99,-99,-99,-99,-99,-99,526605,177332,064,"Y53","Q36","00","AW","GD","X"
"SW100DY",10,"X",-99,-99,-99,-99,-99,-99,-99,526605,177332,064,"Y53","Q36","00","AW","GD","X"
"SW100DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526605,177332,064,"Y53","Q36","00","AW","GD","X"
"SW100EA",10,"X",-99,-99,-99,-99,-99,-99,-99,526416,177381,064,"Y53","Q36","00","AW","GD","X"
"SW100EB",10,"X",-99,-99,-99,-99,-99,-99,-99,526503,177396,064,"Y53","Q36","00","AW","GD","X"
"SW100ED",10,"X",-99,-99,-99,-99,-99,-99,-99,526484,177290,064,"Y53","Q36","00","AW","GD","X"
"SW100EE",10,"X",-99,-99,-99,-99,-99,-99,-99,526541,177325,064,"Y53","Q36","00","AW","GD","X"
"SW100EF",10,"X",-99,-99,-99,-99,-99,-99,-99,526621,177414,064,"Y53","Q36","00","AW","GD","X"
"SW100EG",10,"X",-99,-99,-99,-99,-99,-99,-99,526653,177368,064,"Y53","Q36","00","AW","GD","X"
"SW100EH",10,"X",-99,-99,-99,-99,-99,-99,-99,526585,177314,064,"Y53","Q36","00","AW","GD","X"
"SW100EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526440,177373,064,"Y53","Q36","00","AW","GD","X"
"SW100EL",10,"X",-99,-99,-99,-99,-99,-99,-99,526440,177373,064,"Y53","Q36","00","AW","GD","X"
"SW100EN",10,"X",-99,-99,-99,-99,-99,-99,-99,526440,177373,064,"Y53","Q36","00","AW","GD","X"
"SW100EP",10,"X",-99,-99,-99,-99,-99,-99,-99,526440,177373,064,"Y53","Q36","00","AW","GD","X"
"SW100EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,177401,064,"Y53","Q36","00","AW","GD","X"
"SW100ER",10,"X",-99,-99,-99,-99,-99,-99,-99,526440,177373,064,"Y53","Q36","00","AW","GD","X"
"SW100ES",10,"X",-99,-99,-99,-99,-99,-99,-99,526685,177397,064,"Y53","Q36","00","AW","GD","X"
"SW100ET",10,"X",-99,-99,-99,-99,-99,-99,-99,526697,177414,064,"Y53","Q36","00","AW","GD","X"
"SW100EW",10,"X",-99,-99,-99,-99,-99,-99,-99,526605,177332,064,"Y53","Q36","00","AW","GD","X"
"SW100EX",10,"X",-99,-99,-99,-99,-99,-99,-99,526703,177441,064,"Y53","Q36","00","AW","GD","X"
"SW100EY",10,"X",-99,-99,-99,-99,-99,-99,-99,526665,177455,064,"Y53","Q36","00","AW","GD","X"
"SW100EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526641,177479,064,"Y53","Q36","00","AW","GD","X"
"SW100FG",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100FR",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100GB",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100GL",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100GN",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100GY",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100HA",10,"X",-99,-99,-99,-99,-99,-99,-99,526626,177481,064,"Y53","Q36","00","AW","GD","X"
"SW100HD",10,"X",-99,-99,-99,-99,-99,-99,-99,526540,177472,064,"Y53","Q36","00","AW","GD","X"
"SW100HE",10,"X",-99,-99,-99,-99,-99,-99,-99,526487,177405,064,"Y53","Q36","00","AW","GD","X"
"SW100HH",10,"X",-99,-99,-99,-99,-99,-99,-99,526461,177759,064,"Y53","Q36","00","AW","GR","X"
"SW100HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526543,177651,064,"Y53","Q36","00","AW","GR","X"
"SW100HL",10,"X",-99,-99,-99,-99,-99,-99,-99,526597,177648,064,"Y53","Q36","00","AW","GR","X"
"SW100HN",10,"X",-99,-99,-99,-99,-99,-99,-99,526637,177645,064,"Y53","Q36","00","AW","GR","X"
"SW100HP",10,"X",-99,-99,-99,-99,-99,-99,-99,526623,177618,064,"Y53","Q36","00","AW","GR","X"
"SW100HR",10,"X",-99,-99,-99,-99,-99,-99,-99,526571,177583,064,"Y53","Q36","00","AW","GR","X"
"SW100HS",10,"X",-99,-99,-99,-99,-99,-99,-99,526519,177548,064,"Y53","Q36","00","AW","GR","X"
"SW100HT",10,"X",-99,-99,-99,-99,-99,-99,-99,526536,177561,064,"Y53","Q36","00","AW","GR","X"
"SW100HU",10,"X",-99,-99,-99,-99,-99,-99,-99,526463,177511,064,"Y53","Q36","00","AW","GR","X"
"SW100HX",10,"X",-99,-99,-99,-99,-99,-99,-99,526441,177546,064,"Y53","Q36","00","AW","GR","X"
"SW100HY",10,"X",-99,-99,-99,-99,-99,-99,-99,526435,177575,064,"Y53","Q36","00","AW","GR","X"
"SW100HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526469,177598,064,"Y53","Q36","00","AW","GR","X"
"SW100JA",10,"X",-99,-99,-99,-99,-99,-99,-99,526494,177579,064,"Y53","Q36","00","AW","GR","X"
"SW100JB",10,"X",-99,-99,-99,-99,-99,-99,-99,526501,177610,064,"Y53","Q36","00","AW","GR","X"
"SW100JD",10,"X",-99,-99,-99,-99,-99,-99,-99,526526,177635,064,"Y53","Q36","00","AW","GR","X"
"SW100JE",10,"X",-99,-99,-99,-99,-99,-99,-99,526552,177615,064,"Y53","Q36","00","AW","GR","X"
"SW100JF",10,"X",-99,-99,-99,-99,-99,-99,-99,526514,177664,064,"Y53","Q36","00","AW","GR","X"
"SW100JG",10,"X",-99,-99,-99,-99,-99,-99,-99,526470,177633,064,"Y53","Q36","00","AW","GR","X"
"SW100JH",10,"X",-99,-99,-99,-99,-99,-99,-99,526418,177563,064,"Y53","Q36","00","AW","GR","X"
"SW100JL",10,"X",-99,-99,-99,-99,-99,-99,-99,526400,177518,064,"Y53","Q36","00","AW","GR","X"
"SW100JN",10,"X",-99,-99,-99,-99,-99,-99,-99,526421,177645,064,"Y53","Q36","00","AW","GR","X"
"SW100JP",10,"X",-99,-99,-99,-99,-99,-99,-99,526372,177536,064,"Y53","Q36","00","AW","GR","X"
"SW100JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526410,177594,064,"Y53","Q36","00","AW","GR","X"
"SW100JW",10,"X",-99,-99,-99,-99,-99,-99,-99,526359,177505,064,"Y53","Q36","00","AW","GR","X"
"SW100JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526252,177640,064,"Y53","Q36","00","AW","GR","X"
"SW100LA",10,"X",-99,-99,-99,-99,-99,-99,-99,526293,177590,064,"Y53","Q36","00","AW","GR","X"
"SW100LB",10,"X",-99,-99,-99,-99,-99,-99,-99,526335,177513,064,"Y53","Q36","00","AW","GR","X"
"SW100LD",10,"X",-99,-99,-99,-99,-99,-99,-99,526379,177452,064,"Y53","Q36","00","AW","GR","X"
"SW100LE",10,"X",-99,-99,-99,-99,-99,-99,-99,526428,177469,064,"Y53","Q36","00","AW","GR","X"
"SW100LF",10,"X",-99,-99,-99,-99,-99,-99,-99,526476,177493,064,"Y53","Q36","00","AW","GR","X"
"SW100LG",10,"X",-99,-99,-99,-99,-99,-99,-99,526530,177531,064,"Y53","Q36","00","AW","GR","X"
"SW100LH",10,"X",-99,-99,-99,-99,-99,-99,-99,526617,177600,064,"Y53","Q36","00","AW","GR","X"
"SW100LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526656,177623,064,"Y53","Q36","00","AW","GR","X"
"SW100LL",10,"X",-99,-99,-99,-99,-99,-99,-99,526660,177662,064,"Y53","Q36","00","AW","GR","X"
"SW100LN",10,"X",-99,-99,-99,-99,-99,-99,-99,526646,177659,064,"Y53","Q36","00","AW","GR","X"
"SW100LP",10,"X",-99,-99,-99,-99,-99,-99,-99,526716,177627,064,"Y53","Q36","00","AW","GD","X"
"SW100LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526588,177569,064,"Y53","Q36","00","AW","GR","X"
"SW100LR",10,"X",-99,-99,-99,-99,-99,-99,-99,526615,177541,064,"Y53","Q36","00","AW","GD","X"
"SW100LU",10,"X",-99,-99,-99,-99,-99,-99,-99,526424,177418,064,"Y53","Q36","00","AW","GD","X"
"SW100LW",10,"X",-99,-99,-99,-99,-99,-99,-99,526150,177579,064,"Y53","Q36","00","AW","GR","X"
"SW100LY",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100NA",10,"X",-99,-99,-99,-99,-99,-99,-99,526560,177250,064,"Y53","Q36","00","AW","GD","X"
"SW100NB",10,"X",-99,-99,-99,-99,-99,-99,-99,526475,177238,064,"Y53","Q36","00","AW","GD","X"
"SW100ND",10,"X",-99,-99,-99,-99,-99,-99,-99,526429,177233,064,"Y53","Q36","00","AW","GD","X"
"SW100NH",10,"X",-99,-99,-99,-99,-99,-99,-99,526429,177304,064,"Y53","Q36","00","AW","GD","X"
"SW100NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526320,177470,064,"Y53","Q36","00","AW","GR","X"
"SW100NL",10,"X",-99,-99,-99,-99,-99,-99,-99,526260,177548,064,"Y53","Q36","00","AW","GR","X"
"SW100NN",10,"X",-99,-99,-99,-99,-99,-99,-99,526237,177575,064,"Y53","Q36","00","AW","GR","X"
"SW100NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526581,177741,064,"Y53","Q36","00","AW","GR","X"
"SW100NR",10,"X",-99,-99,-99,-99,-99,-99,-99,526398,177295,064,"Y53","Q36","00","AW","GD","X"
"SW100NS",10,"X",-99,-99,-99,-99,-99,-99,-99,526224,177070,064,"Y53","Q36","00","AW","GD","X"
"SW100NU",10,"X",-99,-99,-99,-99,-99,-99,-99,526270,177297,064,"Y53","Q36","00","AW","GD","X"
"SW100NW",10,"X",-99,-99,-99,-99,-99,-99,-99,526228,177599,064,"Y53","Q36","00","AW","GR","X"
"SW100NX",10,"X",-99,-99,-99,-99,-99,-99,-99,526316,177217,064,"Y53","Q36","00","AW","GD","X"
"SW100NY",10,"X",-99,-99,-99,-99,-99,-99,-99,526311,177286,064,"Y53","Q36","00","AW","GD","X"
"SW100NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526365,177224,064,"Y53","Q36","00","AW","GD","X"
"SW100PA",10,"X",-99,-99,-99,-99,-99,-99,-99,526367,177310,064,"Y53","Q36","00","AW","GD","X"
"SW100PB",10,"X",-99,-99,-99,-99,-99,-99,-99,526389,177300,064,"Y53","Q36","00","AW","GD","X"
"SW100PD",10,"X",-99,-99,-99,-99,-99,-99,-99,526311,177286,064,"Y53","Q36","00","AW","GD","X"
"SW100PE",10,"X",-99,-99,-99,-99,-99,-99,-99,526432,177273,064,"Y53","Q36","00","AW","GD","X"
"SW100PF",10,"X",-99,-99,-99,-99,-99,-99,-99,526395,177217,064,"Y53","Q36","00","AW","GD","X"
"SW100PG",10,"X",-99,-99,-99,-99,-99,-99,-99,526444,177185,064,"Y53","Q36","00","AW","GD","X"
"SW100PH",10,"X",-99,-99,-99,-99,-99,-99,-99,526374,177196,064,"Y53","Q36","00","AW","GD","X"
"SW100PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526332,177165,064,"Y53","Q36","00","AW","GD","X"
"SW100PL",10,"X",-99,-99,-99,-99,-99,-99,-99,526285,177138,064,"Y53","Q36","00","AW","GD","X"
"SW100PN",10,"X",-99,-99,-99,-99,-99,-99,-99,526203,177096,064,"Y53","Q36","00","AW","GD","X"
"SW100PP",10,"X",-99,-99,-99,-99,-99,-99,-99,526348,177135,064,"Y53","Q36","00","AW","GD","X"
"SW100PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526456,177215,064,"Y53","Q36","00","AW","GD","X"
"SW100PR",10,"X",-99,-99,-99,-99,-99,-99,-99,526407,177179,064,"Y53","Q36","00","AW","GD","X"
"SW100PS",10,"X",-99,-99,-99,-99,-99,-99,-99,526475,177220,064,"Y53","Q36","00","AW","GD","X"
"SW100PT",10,"X",-99,-99,-99,-99,-99,-99,-99,526409,177159,064,"Y53","Q36","00","AW","GD","X"
"SW100PU",10,"X",-99,-99,-99,-99,-99,-99,-99,526513,177213,064,"Y53","Q36","00","AW","GD","X"
"SW100PW",10,"X",-99,-99,-99,-99,-99,-99,-99,526306,177115,064,"Y53","Q36","00","AW","GD","X"
"SW100PX",10,"X",-99,-99,-99,-99,-99,-99,-99,526438,177143,064,"Y53","Q36","00","AW","GD","X"
"SW100PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526419,177107,064,"Y53","Q36","00","AW","GD","X"
"SW100QA",10,"X",-99,-99,-99,-99,-99,-99,-99,526345,177248,064,"Y53","Q36","00","AW","GD","X"
"SW100QD",10,"X",-99,-99,-99,-99,-99,-99,-99,526415,177089,064,"Y53","Q36","00","AW","GD","X"
"SW100QF",10,"X",-99,-99,-99,-99,-99,-99,-99,526528,177213,064,"Y53","Q36","00","AW","GD","X"
"SW100QH",10,"X",-99,-99,-99,-99,-99,-99,-99,526523,177153,064,"Y53","Q36","00","AW","GD","X"
"SW100QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526538,177172,064,"Y53","Q36","00","AW","GD","X"
"SW100QP",10,"X",-99,-99,-99,-99,-99,-99,-99,526115,177485,064,"Y53","Q36","00","AW","GR","X"
"SW100QR",10,"X",-99,-99,-99,-99,-99,-99,-99,526145,177410,064,"Y53","Q36","00","AW","GR","X"
"SW100QS",10,"X",-99,-99,-99,-99,-99,-99,-99,526059,177468,064,"Y53","Q36","00","AW","GR","X"
"SW100QT",10,"X",-99,-99,-99,-99,-99,-99,-99,526186,177362,064,"Y53","Q36","00","AW","GR","X"
"SW100QX",10,"X",-99,-99,-99,-99,-99,-99,-99,526186,177362,064,"Y53","Q36","00","AW","GR","X"
"SW100QY",30,"X",-99,-99,-99,-99,-99,-99,-99,526113,177431,064,"Y53","Q36","00","AW","GR","X"
"SW100QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526159,177425,064,"Y53","Q36","00","AW","GR","X"
"SW100RB",10,"X",-99,-99,-99,-99,-99,-99,-99,525978,177391,064,"Y53","Q36","00","AW","GR","X"
"SW100RD",10,"X",-99,-99,-99,-99,-99,-99,-99,525966,177351,064,"Y53","Q36","00","AW","GR","X"
"SW100RE",10,"X",-99,-99,-99,-99,-99,-99,-99,525938,177336,064,"Y53","Q36","00","AW","GR","X"
"SW100RG",10,"X",-99,-99,-99,-99,-99,-99,-99,525952,177306,064,"Y53","Q36","00","AW","GR","X"
"SW100RH",10,"X",-99,-99,-99,-99,-99,-99,-99,526183,177145,064,"Y53","Q36","00","AW","GD","X"
"SW100RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526232,177058,064,"Y53","Q36","00","AW","GD","X"
"SW100RL",10,"X",-99,-99,-99,-99,-99,-99,-99,525975,177291,064,"Y53","Q36","00","AW","GR","X"
"SW100RN",10,"X",-99,-99,-99,-99,-99,-99,-99,526149,177092,064,"Y53","Q36","00","AW","GD","X"
"SW100RP",10,"X",-99,-99,-99,-99,-99,-99,-99,525986,177284,064,"Y53","Q36","00","AW","GR","X"
"SW100RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526128,177145,064,"Y53","Q36","00","AW","GD","X"
"SW100RR",10,"X",-99,-99,-99,-99,-99,-99,-99,526039,177278,064,"Y53","Q36","00","AW","GR","X"
"SW100RS",10,"X",-99,-99,-99,-99,-99,-99,-99,526066,177311,064,"Y53","Q36","00","AW","GR","X"
"SW100RT",10,"X",-99,-99,-99,-99,-99,-99,-99,526029,177339,064,"Y53","Q36","00","AW","GR","X"
"SW100SA",10,"X",-99,-99,-99,-99,-99,-99,-99,526163,177255,064,"Y53","Q36","00","AW","GD","X"
"SW100SB",10,"X",-99,-99,-99,-99,-99,-99,-99,526224,177140,064,"Y53","Q36","00","AW","GD","X"
"SW100SE",10,"X",-99,-99,-99,-99,-99,-99,-99,526271,177157,064,"Y53","Q36","00","AW","GD","X"
"SW100SF",10,"X",-99,-99,-99,-99,-99,-99,-99,526323,177071,064,"Y53","Q36","00","AW","GD","X"
"SW100SN",10,"X",-99,-99,-99,-99,-99,-99,-99,526323,177173,064,"Y53","Q36","00","AW","GD","X"
"SW100SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526249,177131,064,"Y53","Q36","00","AW","GD","X"
"SW100SR",10,"X",-99,-99,-99,-99,-99,-99,-99,526279,177171,064,"Y53","Q36","00","AW","GD","X"
"SW100SS",10,"X",-99,-99,-99,-99,-99,-99,-99,526329,177085,064,"Y53","Q36","00","AW","GD","X"
"SW100ST",10,"X",-99,-99,-99,-99,-99,-99,-99,526214,177288,064,"Y53","Q36","00","AW","GD","X"
"SW100SW",10,"X",-99,-99,-99,-99,-99,-99,-99,526365,177080,064,"Y53","Q36","00","AW","GD","X"
"SW100SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526080,177234,064,"Y53","Q36","00","AW","GD","X"
"SW100TA",10,"X",-99,-99,-99,-99,-99,-99,-99,526175,177620,064,"Y53","Q36","00","AW","GR","X"
"SW100TB",10,"X",-99,-99,-99,-99,-99,-99,-99,526196,177589,064,"Y53","Q36","00","AW","GR","X"
"SW100TD",10,"X",-99,-99,-99,-99,-99,-99,-99,526223,177565,064,"Y53","Q36","00","AW","GR","X"
"SW100TF",10,"X",-99,-99,-99,-99,-99,-99,-99,526188,177529,064,"Y53","Q36","00","AW","GR","X"
"SW100TG",10,"X",-99,-99,-99,-99,-99,-99,-99,526238,177531,064,"Y53","Q36","00","AW","GR","X"
"SW100TH",10,"X",-99,-99,-99,-99,-99,-99,-99,526270,177519,064,"Y53","Q36","00","AW","GR","X"
"SW100TL",10,"X",-99,-99,-99,-99,-99,-99,-99,526235,177445,064,"Y53","Q36","00","AW","GR","X"
"SW100TN",10,"X",-99,-99,-99,-99,-99,-99,-99,526285,177450,064,"Y53","Q36","00","AW","GR","X"
"SW100TP",10,"X",-99,-99,-99,-99,-99,-99,-99,526309,177428,064,"Y53","Q36","00","AW","GR","X"
"SW100TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526285,177489,064,"Y53","Q36","00","AW","GR","X"
"SW100TR",10,"X",-99,-99,-99,-99,-99,-99,-99,526385,177365,064,"Y53","Q36","00","AW","GD","X"
"SW100TS",10,"X",-99,-99,-99,-99,-99,-99,-99,526357,177359,064,"Y53","Q36","00","AW","GD","X"
"SW100TT",10,"X",-99,-99,-99,-99,-99,-99,-99,526331,177349,064,"Y53","Q36","00","AW","GD","X"
"SW100TU",10,"X",-99,-99,-99,-99,-99,-99,-99,526238,177337,064,"Y53","Q36","00","AW","GD","X"
"SW100TX",10,"X",-99,-99,-99,-99,-99,-99,-99,526200,177316,064,"Y53","Q36","00","AW","GD","X"
"SW100TY",10,"X",-99,-99,-99,-99,-99,-99,-99,526292,177346,064,"Y53","Q36","00","AW","GD","X"
"SW100TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526116,177257,064,"Y53","Q36","00","AW","GD","X"
"SW100UA",10,"X",-99,-99,-99,-99,-99,-99,-99,526073,177270,064,"Y53","Q36","00","AW","GR","X"
"SW100UB",10,"X",-99,-99,-99,-99,-99,-99,-99,526221,177378,064,"Y53","Q36","00","AW","GR","X"
"SW100UD",10,"X",-99,-99,-99,-99,-99,-99,-99,526151,177274,064,"Y53","Q36","00","AW","GD","X"
"SW100UG",10,"X",-99,-99,-99,-99,-99,-99,-99,526362,176861,064,"Y53","Q36","00","AN","GN","X"
"SW100UH",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526153,177479,064,"Y53","Q36","00","AW","GR","X"
"SW100UL",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100UN",10,"X",-99,-99,-99,-99,-99,-99,-99,526177,177511,064,"Y53","Q36","00","AW","GR","X"
"SW100UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526413,176823,064,"Y53","Q36","00","AN","GN","X"
"SW100UT",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100UU",10,"X",-99,-99,-99,-99,-99,-99,-99,526472,176808,064,"Y53","Q36","00","AN","GN","X"
"SW100UX",10,"X",-99,-99,-99,-99,-99,-99,-99,526444,176778,064,"Y53","Q36","00","AN","GN","X"
"SW100UY",10,"X",-99,-99,-99,-99,-99,-99,-99,526480,176743,064,"Y53","Q36","00","AN","GN","X"
"SW100WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100WR",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100WT",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100WW",10,"X",-99,-99,-99,-99,-99,-99,-99,526217,177764,064,"Y53","Q36","00","AW","GN","X"
"SW100XA",10,"X",-99,-99,-99,-99,-99,-99,-99,526424,176620,064,"Y53","Q36","00","AN","GN","X"
"SW100XB",10,"X",-99,-99,-99,-99,-99,-99,-99,526424,176620,064,"Y53","Q36","00","AN","GN","X"
"SW100XD",10,"X",-99,-99,-99,-99,-99,-99,-99,526372,176672,064,"Y53","Q36","00","AN","GN","X"
"SW100XE",10,"X",-99,-99,-99,-99,-99,-99,-99,526288,176799,064,"Y53","Q36","00","AN","GN","X"
"SW100XF",10,"X",-99,-99,-99,-99,-99,-99,-99,526325,176809,064,"Y53","Q36","00","AN","GN","X"
"SW100XG",10,"X",-99,-99,-99,-99,-99,-99,-99,526355,176760,064,"Y53","Q36","00","AN","GN","X"
