"PR1 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351925,428692,064,"Y51","Q31","30","UN","GK","X"
"PR1 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,352038,429045,064,"Y51","Q31","30","UN","GK","X"
"PR1 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,352250,429049,064,"Y51","Q31","30","UN","GK","X"
"PR1 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352149,429070,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,351707,428410,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351814,428417,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,351884,428518,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,351712,428525,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,351598,428771,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,351787,428605,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,351875,428569,064,"Y51","Q31","30","UN","GK","X"
"PR1 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,351938,428547,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,351910,428642,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,351833,428825,064,"Y51","Q31","30","UN","GK","X"
"PR1 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,351747,428688,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,351737,428776,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,351553,428877,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351705,428919,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,351734,428851,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,351737,428932,064,"Y51","Q31","30","UN","GK","X"
"PR1 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,351801,428935,064,"Y51","Q31","30","UN","GK","X"
"PR1 0GE",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 0GP",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 0GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,351208,428566,064,"Y51","Q31","30","UN","GK","X"
"PR1 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,351469,428257,064,"Y51","Q31","30","UN","GK","X"
"PR1 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,351484,428383,064,"Y51","Q31","30","UN","GK","X"
"PR1 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,351379,428642,064,"Y51","Q31","30","UN","GK","X"
"PR1 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,351636,428457,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,351513,428587,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,351569,428510,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,351509,428655,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,351237,428522,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,351356,428207,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351189,427996,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,351420,428336,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,351292,428114,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,351339,428654,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,351331,428546,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,351197,428619,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,351216,428724,064,"Y51","Q31","30","UN","GK","X"
"PR1 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,351270,428571,064,"Y51","Q31","30","UN","GK","X"
"PR1 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,351078,428583,064,"Y51","Q31","30","UN","GK","X"
"PR1 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351230,427499,064,"Y51","Q31","30","UN","HC","X"
"PR1 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,351116,427418,064,"Y51","Q31","30","UN","HC","X"
"PR1 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,351195,427270,064,"Y51","Q31","30","UN","GC","X"
"PR1 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,351164,427327,064,"Y51","Q31","30","UN","HC","X"
"PR1 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,350975,427785,064,"Y51","Q31","30","UN","GK","X"
"PR1 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,350798,427725,064,"Y51","Q31","30","UN","GK","X"
"PR1 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,350888,427849,064,"Y51","Q31","30","UN","GK","X"
"PR1 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,350760,427767,064,"Y51","Q31","30","UN","GK","X"
"PR1 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,350964,427737,064,"Y51","Q31","30","UN","GK","X"
"PR1 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,350936,427629,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,350771,427434,064,"Y51","Q31","30","UN","HC","X"
"PR1 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,350926,427526,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,351105,427596,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,351186,427593,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351197,427655,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,351119,427520,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,350994,427552,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,350910,427451,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,350992,427422,064,"Y51","Q31","30","UN","HC","X"
"PR1 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,350756,427651,064,"Y51","Q31","30","UN","GK","X"
"PR1 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,350297,427874,064,"Y51","Q31","30","UN","GK","X"
"PR1 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,349770,428170,064,"Y51","Q31","30","UN","GK","X"
"PR1 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,349472,427782,064,"Y51","Q31","30","UN","GK","X"
"PR1 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,351480,427005,064,"Y51","Q31","30","UN","GC","X"
"PR1 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,351411,427142,064,"Y51","Q31","30","UN","GC","X"
"PR1 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,351314,427269,064,"Y51","Q31","30","UN","GC","X"
"PR1 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,351512,427444,064,"Y51","Q31","30","UN","GC","X"
"PR1 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,351695,427397,064,"Y51","Q31","30","UN","GC","X"
"PR1 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,351167,427719,064,"Y51","Q31","30","UN","HC","X"
"PR1 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351499,427316,064,"Y51","Q31","30","UN","GC","X"
"PR1 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,351487,427554,064,"Y51","Q31","30","UN","HC","X"
"PR1 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,351447,427535,064,"Y51","Q31","30","UN","HC","X"
"PR1 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,351534,427151,064,"Y51","Q31","30","UN","GC","X"
"PR1 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,351571,427254,064,"Y51","Q31","30","UN","GC","X"
"PR1 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,351694,427224,064,"Y51","Q31","30","UN","GC","X"
"PR1 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,351360,427826,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,351639,428293,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,351232,427859,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,351250,427964,064,"Y51","Q31","30","UN","GK","X"
"PR1 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,351412,428061,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351377,428121,064,"Y51","Q31","30","UN","GK","X"
"PR1 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,351211,427716,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,351280,427695,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,351341,427793,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351506,427720,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,351334,427639,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,351426,427759,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,351382,427910,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,351325,427937,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,351460,428045,064,"Y51","Q31","30","UN","HC","X"
"PR1 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,351534,428008,064,"Y51","Q31","30","UN","HC","X"
"PR1 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,351573,428153,064,"Y51","Q31","30","UN","HC","X"
"PR1 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,351507,428162,064,"Y51","Q31","30","UN","HC","X"
"PR1 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,351675,428187,064,"Y51","Q31","30","UN","HC","X"
"PR1 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,351676,428266,064,"Y51","Q31","30","UN","HC","X"
"PR1 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,351630,428114,064,"Y51","Q31","30","UN","HC","X"
"PR1 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,351349,427568,064,"Y51","Q31","30","UN","HC","X"
"PR1 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,352054,428288,064,"Y51","Q31","30","UN","GC","X"
"PR1 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,352054,428288,064,"Y51","Q31","30","UN","GC","X"
"PR1 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,351721,427140,064,"Y51","Q31","30","UN","GC","X"
"PR1 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351905,427884,064,"Y51","Q31","30","UN","GC","X"
"PR1 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,351978,428154,064,"Y51","Q31","30","UN","HC","X"
"PR1 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,351824,428112,064,"Y51","Q31","30","UN","HC","X"
"PR1 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,351874,428137,064,"Y51","Q31","30","UN","HC","X"
"PR1 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,351865,428045,064,"Y51","Q31","30","UN","HC","X"
"PR1 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,351782,427985,064,"Y51","Q31","30","UN","HC","X"
"PR1 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,351814,427886,064,"Y51","Q31","30","UN","HC","X"
"PR1 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352054,428288,064,"Y51","Q31","30","UN","GC","X"
"PR1 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,351563,427843,064,"Y51","Q31","30","UN","HC","X"
"PR1 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,351690,427964,064,"Y51","Q31","30","UN","HC","X"
"PR1 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,351584,427961,064,"Y51","Q31","30","UN","HC","X"
"PR1 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,351664,427936,064,"Y51","Q31","30","UN","HC","X"
"PR1 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,351473,427873,064,"Y51","Q31","30","UN","HC","X"
"PR1 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351627,427796,064,"Y51","Q31","30","UN","HC","X"
"PR1 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,351539,427764,064,"Y51","Q31","30","UN","HC","X"
"PR1 0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,351792,427686,064,"Y51","Q31","30","UN","HC","X"
"PR1 0UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351699,426874,064,"Y51","Q31","30","UN","GC","X"
"PR1 0UR",10,"X",-99,-99,-99,-99,-99,-99,-99,351972,427816,064,"Y51","Q31","30","UN","GC","X"
"PR1 0US",10,"X",-99,-99,-99,-99,-99,-99,-99,352068,427506,064,"Y51","Q31","30","UN","GC","X"
"PR1 0UT",10,"X",-99,-99,-99,-99,-99,-99,-99,351936,427792,064,"Y51","Q31","30","UN","GC","X"
"PR1 0UU",10,"X",-99,-99,-99,-99,-99,-99,-99,351930,427713,064,"Y51","Q31","30","UN","GC","X"
"PR1 0UX",10,"X",-99,-99,-99,-99,-99,-99,-99,351937,427547,064,"Y51","Q31","30","UN","GC","X"
"PR1 0UY",10,"X",-99,-99,-99,-99,-99,-99,-99,351856,427453,064,"Y51","Q31","30","UN","GC","X"
"PR1 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,351913,427016,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,351902,427141,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XB",10,"X",-99,-99,-99,-99,-99,-99,-99,351895,426669,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,351919,427635,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XE",10,"X",-99,-99,-99,-99,-99,-99,-99,351868,427815,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XF",10,"X",-99,-99,-99,-99,-99,-99,-99,351641,427037,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,351781,427014,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XH",10,"X",-99,-99,-99,-99,-99,-99,-99,351840,427634,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351726,427720,064,"Y51","Q31","30","UN","HC","X"
"PR1 0XL",10,"X",-99,-99,-99,-99,-99,-99,-99,351668,427805,064,"Y51","Q31","30","UN","HC","X"
"PR1 0XN",10,"X",-99,-99,-99,-99,-99,-99,-99,351758,427817,064,"Y51","Q31","30","UN","HC","X"
"PR1 0XP",10,"X",-99,-99,-99,-99,-99,-99,-99,351944,427286,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351977,427188,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XR",10,"X",-99,-99,-99,-99,-99,-99,-99,351999,427365,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XS",10,"X",-99,-99,-99,-99,-99,-99,-99,351660,427493,064,"Y51","Q31","30","UN","HC","X"
"PR1 0XT",10,"X",-99,-99,-99,-99,-99,-99,-99,351780,427577,064,"Y51","Q31","30","UN","HC","X"
"PR1 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,351728,427651,064,"Y51","Q31","30","UN","HC","X"
"PR1 0XW",10,"X",-99,-99,-99,-99,-99,-99,-99,351878,426873,064,"Y51","Q31","30","UN","GC","X"
"PR1 0XX",10,"X",-99,-99,-99,-99,-99,-99,-99,351657,427632,064,"Y51","Q31","30","UN","HC","X"
"PR1 0XY",10,"X",-99,-99,-99,-99,-99,-99,-99,351487,427650,064,"Y51","Q31","30","UN","HC","X"
"PR1 0YA",10,"X",-99,-99,-99,-99,-99,-99,-99,351585,427659,064,"Y51","Q31","30","UN","HC","X"
"PR1 0YB",10,"X",-99,-99,-99,-99,-99,-99,-99,351677,427571,064,"Y51","Q31","30","UN","HC","X"
"PR1 0YD",10,"X",-99,-99,-99,-99,-99,-99,-99,351986,427148,064,"Y51","Q31","30","UN","GC","X"
"PR1 0YE",10,"X",-99,-99,-99,-99,-99,-99,-99,351596,427366,064,"Y51","Q31","30","UN","GC","X"
"PR1 0YH",10,"X",-99,-99,-99,-99,-99,-99,-99,351636,427308,064,"Y51","Q31","30","UN","GC","X"
"PR1 0YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,351756,427302,064,"Y51","Q31","30","UN","GC","X"
"PR1 0YN",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 0YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,351757,427398,064,"Y51","Q31","30","UN","GC","X"
"PR1 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,353416,428825,064,"Y51","Q31","30","UK","GM","X"
"PR1 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,353982,429480,064,"Y51","Q31","30","UK","GR","X"
"PR1 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,353643,429897,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,354122,429397,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,354071,429573,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,354284,429580,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,354137,429590,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,354152,429548,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,354151,430392,064,"Y51","Q31","30","UK","GN","X"
"PR1 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,354339,429547,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,354359,429546,064,"Y51","Q31","30","UK","GR","X"
"PR1 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,354392,429557,064,"Y51","Q31","30","UK","GR","X"
"PR1 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,355068,429500,064,"Y51","Q31","30","UK","GB","X"
"PR1 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,354564,429731,064,"Y51","Q31","30","UK","GN","X"
"PR1 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,354381,429660,064,"Y51","Q31","30","UK","GR","X"
"PR1 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,354440,429620,064,"Y51","Q31","30","UK","GR","X"
"PR1 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,354429,429591,064,"Y51","Q31","30","UK","GR","X"
"PR1 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,354499,429626,064,"Y51","Q31","30","UK","GR","X"
"PR1 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,354093,429616,064,"Y51","Q31","30","UK","GR","X"
"PR1 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,354089,429666,064,"Y51","Q31","30","UK","GR","X"
"PR1 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,354203,429788,064,"Y51","Q31","30","UK","GR","X"
"PR1 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,354438,429666,064,"Y51","Q31","30","UK","GR","X"
"PR1 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,354138,429498,064,"Y51","Q31","30","UK","GR","X"
"PR1 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,354176,429497,064,"Y51","Q31","30","UK","GR","X"
"PR1 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,353667,430223,064,"Y51","Q31","30","UK","GN","X"
"PR1 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,353366,428900,064,"Y51","Q31","30","UK","GM","X"
"PR1 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,353663,429985,064,"Y51","Q31","30","UK","GN","X"
"PR1 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,353674,429927,064,"Y51","Q31","30","UK","GN","X"
"PR1 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,353753,429940,064,"Y51","Q31","30","UK","GN","X"
"PR1 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,353364,429843,064,"Y51","Q31","30","UK","GT","X"
"PR1 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,353669,430029,064,"Y51","Q31","30","UK","GN","X"
"PR1 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,353595,430335,064,"Y51","Q31","30","UK","GN","X"
"PR1 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,353665,430132,064,"Y51","Q31","30","UK","GN","X"
"PR1 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,353695,430310,064,"Y51","Q31","30","UK","GN","X"
